Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,11.46,10.34,9.23,21.56,0.12,Neutro
2026-03-30,11.52,10.31,9.10,23.47,0.07,Neutro
2026-03-31,11.52,10.31,9.10,23.47,0.17,Neutro
2026-04-01,11.52,10.30,9.09,23.58,0.15,Neutro
2026-04-02,11.50,10.28,9.05,23.84,0.36,Neutro
2026-04-06,11.48,10.27,9.06,23.57,0.64,Neutro
2026-04-07,11.61,10.31,9.01,25.22,0.90,Neutro
2026-04-08,11.74,10.34,8.94,27.08,0.95,Neutro
2026-04-09,12.07,10.41,8.76,31.79,1.00,Sobrecomprado
2026-04-10,12.28,10.48,8.68,34.35,0.91,Neutro
2026-04-13,12.41,10.54,8.66,35.60,0.81,Neutro
2026-04-14,12.52,10.57,8.61,37.00,0.85,Neutro
2026-04-15,12.58,10.59,8.60,37.58,0.75,Neutro
2026-04-16,12.61,10.61,8.61,37.70,0.62,Neutro
2026-04-17,12.65,10.65,8.65,37.56,0.59,Neutro
2026-04-20,13.14,10.82,8.50,42.90,1.00,Sobrecomprado
2026-04-21,13.34,10.93,8.52,44.10,0.82,Neutro
2026-04-22,13.56,11.06,8.55,45.31,0.83,Neutro
2026-04-23,13.73,11.18,8.63,45.62,0.77,Neutro
2026-04-24,13.79,11.32,8.85,43.64,0.70,Neutro
2026-04-27,13.85,11.47,9.10,41.40,0.73,Neutro
2026-04-28,13.77,11.62,9.46,37.11,0.62,Neutro
2026-04-29,13.63,11.71,9.79,32.80,0.41,Neutro
2026-04-30,13.42,11.79,10.17,27.56,0.30,Neutro
2026-05-01,13.26,11.87,10.48,23.42,0.34,Neutro
2026-05-04,13.19,11.90,10.61,21.68,0.26,Neutro
2026-05-05,13.22,11.88,10.55,22.47,0.16,Neutro
2026-05-06,13.22,11.90,10.57,22.28,0.50,Neutro
2026-05-07,13.17,11.86,10.56,22.00,0.45,Neutro
2026-05-08,13.19,11.87,10.56,22.15,0.62,Neutro
2026-05-11,13.27,11.92,10.57,22.65,0.76,Neutro
2026-05-12,13.34,11.95,10.57,23.18,0.73,Neutro
2026-05-13,13.52,12.03,10.55,24.68,0.91,Neutro
2026-05-14,13.52,12.09,10.67,23.57,0.56,Neutro
2026-05-15,13.50,12.10,10.70,23.14,0.17,Neutro
2026-05-18,13.30,12.00,10.69,21.75,0.25,Neutro
2026-05-19,13.30,11.92,10.53,23.24,0.11,Neutro
2026-05-20,13.20,11.86,10.52,22.60,0.38,Neutro
2026-05-21,13.12,11.82,10.52,21.99,0.52,Neutro
2026-05-22,13.09,11.80,10.52,21.77,0.53,Neutro
2026-05-26,13.04,11.79,10.54,21.20,0.71,Neutro
2026-05-27,13.06,11.80,10.54,21.36,0.68,Neutro
2026-05-28,13.24,11.88,10.52,22.90,0.93,Neutro
2026-05-29,13.50,12.00,10.50,25.00,1.00,Sobrecomprado
2026-06-01,13.72,12.10,10.49,26.69,0.93,Neutro
2026-06-02,13.85,12.20,10.55,27.04,0.83,Neutro
2026-06-03,13.84,12.28,10.73,25.32,0.60,Neutro
