Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,81.35,75.52,69.69,15.44,0.32,Neutro
2025-04-03,81.64,75.36,69.08,16.67,0.06,Neutro
2025-04-04,82.27,75.07,67.87,19.18,0.00,Sobrevendido
2025-04-07,84.79,74.46,64.12,27.76,0.00,Sobrevendido
2025-04-08,92.41,72.47,52.52,55.05,0.00,Sobrevendido
2025-04-09,95.45,70.70,45.96,70.00,0.00,Sobrevendido
2025-04-10,98.18,68.97,39.76,84.70,0.00,Sobrevendido
2025-04-11,99.77,66.90,34.03,98.26,0.00,Neutro
2025-04-14,99.93,64.84,29.76,108.22,0.10,Neutro
2025-04-15,99.91,63.09,26.27,116.72,0.16,Neutro
2025-04-16,99.43,61.35,23.28,124.12,0.20,Neutro
2025-04-17,98.69,59.48,20.28,131.82,0.20,Neutro
2025-04-21,97.28,57.31,17.35,139.46,0.20,Neutro
2025-04-22,95.04,55.18,15.32,144.46,0.25,Neutro
2025-04-23,92.27,53.19,14.12,146.92,0.31,Neutro
2025-04-24,88.77,51.09,13.41,147.50,0.32,Neutro
2025-04-25,84.68,48.93,13.18,146.12,0.32,Neutro
2025-04-28,79.72,46.93,14.15,139.71,0.39,Neutro
2025-04-29,74.35,45.01,15.67,130.36,0.41,Neutro
2025-04-30,68.51,43.11,17.70,117.87,0.41,Neutro
2025-05-01,62.42,41.35,20.27,101.94,0.43,Neutro
2025-05-02,56.08,39.81,23.53,81.77,0.48,Neutro
2025-05-05,48.53,38.52,28.50,52.00,0.64,Neutro
2025-05-06,41.56,37.53,33.49,21.51,0.58,Neutro
2025-05-07,41.85,37.37,32.88,24.01,0.01,Neutro
2025-05-08,44.79,36.46,28.13,45.69,0.00,Sobrevendido
2025-05-09,47.04,35.61,24.18,64.20,0.00,Sobrevendido
2025-05-12,48.70,34.80,20.89,79.92,0.00,Sobrevendido
2025-05-13,49.27,33.99,18.71,89.92,0.06,Neutro
2025-05-14,49.08,33.28,17.47,94.99,0.20,Neutro
2025-05-15,48.74,32.52,16.29,99.80,0.21,Neutro
2025-05-16,48.40,31.98,15.55,102.73,0.30,Neutro
2025-05-19,48.26,31.56,14.86,105.84,0.30,Neutro
2025-05-20,47.91,30.99,14.06,109.24,0.29,Neutro
2025-05-21,47.16,30.27,13.38,111.61,0.30,Neutro
2025-05-22,46.39,29.60,12.80,113.49,0.33,Neutro
2025-05-23,45.68,28.93,12.17,115.84,0.32,Neutro
2025-05-27,44.17,28.13,12.08,114.09,0.37,Neutro
2025-05-28,42.45,27.29,12.13,111.12,0.37,Neutro
2025-05-29,40.84,26.48,12.11,108.51,0.35,Neutro
2025-05-30,39.07,25.60,12.12,105.29,0.31,Neutro
