Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-13,,,,,,Neutro
2022-01-14,,,,,,Neutro
2022-01-18,,,,,,Neutro
2022-01-19,,,,,,Neutro
2022-01-20,,,,,,Neutro
2022-01-21,,,,,,Neutro
2022-01-24,,,,,,Neutro
2022-01-25,,,,,,Neutro
2022-01-26,,,,,,Neutro
2022-01-27,,,,,,Neutro
2022-01-28,,,,,,Neutro
2022-01-31,,,,,,Neutro
2022-02-01,,,,,,Neutro
2022-02-02,,,,,,Neutro
2022-02-03,,,,,,Neutro
2022-02-04,,,,,,Neutro
2022-02-07,,,,,,Neutro
2022-02-08,,,,,,Neutro
2022-02-09,,,,,,Neutro
2022-02-10,29.37,27.62,25.86,12.71,0.16,Neutro
2022-02-11,29.34,27.49,25.65,13.42,0.09,Neutro
2022-02-14,29.49,27.37,25.26,15.45,0.00,Sobrevendido
2022-02-15,29.43,27.26,25.08,15.96,0.19,Neutro
2022-02-16,29.27,27.15,25.03,15.62,0.32,Neutro
2022-02-17,29.30,26.96,24.62,17.36,0.00,Sobrevendido
2022-02-18,29.32,26.78,24.25,18.93,0.04,Neutro
2022-02-22,29.45,26.66,23.87,20.93,0.05,Neutro
2022-02-23,29.49,26.58,23.66,21.94,0.20,Neutro
2022-02-24,29.46,26.50,23.54,22.34,0.31,Neutro
2022-02-25,29.38,26.43,23.49,22.28,0.41,Neutro
2022-02-28,29.26,26.35,23.43,22.13,0.40,Neutro
2022-03-01,29.03,26.18,23.34,21.73,0.28,Neutro
2022-03-02,28.61,26.06,23.50,19.61,0.56,Neutro
2022-03-03,27.93,25.86,23.79,16.01,0.37,Neutro
2022-03-04,27.72,25.71,23.70,15.63,0.20,Neutro
2022-03-07,27.47,25.51,23.55,15.37,0.04,Neutro
2022-03-08,27.29,25.32,23.34,15.60,0.03,Neutro
2022-03-09,27.22,25.25,23.28,15.60,0.34,Neutro
2022-03-10,26.89,25.11,23.33,14.18,0.30,Neutro
2022-03-11,26.71,25.00,23.29,13.68,0.28,Neutro
2022-03-14,26.79,24.83,22.87,15.79,0.00,Sobrevendido
2022-03-15,26.84,24.72,22.60,17.15,0.09,Neutro
2022-03-16,26.70,24.66,22.61,16.59,0.50,Neutro
2022-03-17,26.53,24.61,22.69,15.60,0.72,Neutro
2022-03-18,26.55,24.63,22.71,15.59,0.59,Neutro
