Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,,,,,,Neutro
2024-04-26,,,,,,Neutro
2024-04-29,,,,,,Neutro
2024-04-30,,,,,,Neutro
2024-05-01,,,,,,Neutro
2024-05-02,,,,,,Neutro
2024-05-03,,,,,,Neutro
2024-05-06,,,,,,Neutro
2024-05-07,,,,,,Neutro
2024-05-08,,,,,,Neutro
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,153.48,104.39,55.29,94.06,0.20,Neutro
2024-05-20,147.51,101.06,54.61,91.92,0.26,Neutro
2024-05-21,145.55,99.22,52.90,93.37,0.32,Neutro
2024-05-22,144.44,97.28,50.11,96.97,0.25,Neutro
2024-05-23,136.38,93.58,50.77,91.49,0.24,Neutro
2024-05-24,125.49,89.80,54.11,79.49,0.24,Neutro
2024-05-28,118.44,86.45,54.46,74.01,0.14,Neutro
2024-05-29,114.04,83.52,53.01,73.07,0.11,Neutro
2024-05-30,108.71,80.42,52.14,70.34,0.07,Neutro
2024-05-31,103.89,77.75,51.61,67.24,0.11,Neutro
2024-06-03,101.75,75.70,49.65,68.82,0.13,Neutro
2024-06-04,98.28,73.42,48.57,67.70,0.13,Neutro
2024-06-05,96.45,71.20,45.95,70.93,0.06,Neutro
2024-06-06,94.03,68.96,43.88,72.73,0.08,Neutro
2024-06-07,93.11,67.23,41.35,76.99,0.13,Neutro
2024-06-10,93.51,65.38,37.26,86.03,0.05,Neutro
2024-06-11,89.39,62.76,36.13,84.86,0.10,Neutro
2024-06-12,87.75,61.01,34.27,87.66,0.18,Neutro
2024-06-13,86.16,60.16,34.16,86.44,0.45,Neutro
2024-06-14,84.51,58.78,33.04,87.57,0.27,Neutro
2024-06-17,82.64,57.18,31.71,89.08,0.22,Neutro
2024-06-18,79.69,55.28,30.86,88.34,0.20,Neutro
2024-06-20,74.76,53.20,31.64,81.05,0.22,Neutro
2024-06-21,71.31,51.62,31.94,76.26,0.27,Neutro
2024-06-24,67.96,50.30,32.63,70.25,0.33,Neutro
2024-06-25,63.67,48.92,34.17,60.30,0.33,Neutro
2024-06-26,61.13,47.97,34.81,54.87,0.37,Neutro
2024-06-27,59.30,47.30,35.29,50.77,0.45,Neutro
2024-06-28,58.12,46.55,34.98,49.71,0.26,Neutro
2024-07-01,56.30,45.75,35.20,46.12,0.30,Neutro
2024-07-02,54.41,45.00,35.59,41.82,0.31,Neutro
2024-07-03,52.58,44.32,36.07,37.25,0.33,Neutro
2024-07-05,52.03,43.88,35.72,37.17,0.26,Neutro
