Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,10.46,9.80,9.13,13.58,0.32,Neutro
2000-02-01,10.29,9.74,9.20,11.19,0.34,Neutro
2000-02-02,10.27,9.73,9.19,11.10,0.48,Neutro
2000-02-03,10.27,9.73,9.19,11.10,0.68,Neutro
2000-02-04,10.27,9.73,9.19,11.10,0.72,Neutro
2000-02-07,10.24,9.72,9.21,10.59,0.74,Neutro
2000-02-08,10.21,9.72,9.22,10.19,0.85,Neutro
2000-02-09,10.16,9.70,9.25,9.38,0.68,Neutro
2000-02-10,10.11,9.73,9.35,7.81,0.55,Neutro
2000-02-11,10.09,9.75,9.41,6.97,0.57,Neutro
2000-02-14,10.10,9.78,9.45,6.65,0.80,Neutro
2000-02-15,10.17,9.80,9.43,7.55,1.00,Neutro
2000-02-16,10.17,9.82,9.46,7.23,0.62,Neutro
2000-02-17,10.24,9.85,9.46,7.92,1.00,Sobrecomprado
2000-02-18,10.27,9.88,9.49,7.89,0.87,Neutro
2000-02-22,10.28,9.89,9.50,7.89,0.58,Neutro
2000-02-23,10.29,9.90,9.51,7.88,0.63,Neutro
2000-02-24,10.28,9.90,9.51,7.78,0.47,Neutro
2000-02-25,10.28,9.91,9.54,7.47,0.51,Neutro
2000-02-28,10.28,9.91,9.53,7.57,0.23,Neutro
2000-02-29,10.27,9.93,9.59,6.85,0.60,Neutro
2000-03-01,10.24,9.94,9.65,5.93,0.37,Neutro
2000-03-02,10.23,9.95,9.66,5.73,0.18,Neutro
2000-03-03,10.26,9.93,9.59,6.75,0.00,Sobrevendido
2000-03-06,10.27,9.91,9.56,7.16,0.14,Neutro
2000-03-07,10.26,9.90,9.53,7.37,0.25,Neutro
2000-03-08,10.25,9.89,9.54,7.18,0.59,Neutro
2000-03-09,10.26,9.90,9.54,7.27,0.58,Neutro
2000-03-10,10.26,9.90,9.53,7.38,0.25,Neutro
2000-03-13,10.28,9.88,9.48,8.10,0.06,Neutro
2000-03-14,10.32,9.85,9.38,9.54,0.00,Sobrevendido
2000-03-15,10.33,9.80,9.27,10.82,0.00,Sobrevendido
2000-03-16,10.33,9.78,9.23,11.25,0.21,Neutro
2000-03-17,10.27,9.73,9.18,11.21,0.06,Neutro
2000-03-20,10.35,9.65,8.94,14.61,0.00,Sobrevendido
2000-03-21,10.44,9.57,8.70,18.17,0.00,Sobrevendido
2000-03-22,10.48,9.50,8.52,20.64,0.00,Sobrevendido
2000-03-23,10.48,9.43,8.39,22.16,0.09,Neutro
2000-03-24,10.45,9.36,8.28,23.18,0.12,Neutro
2000-03-27,10.44,9.30,8.16,24.51,0.15,Neutro
2000-03-28,10.39,9.22,8.05,25.38,0.13,Neutro
2000-03-29,10.33,9.14,7.96,25.92,0.16,Neutro
2000-03-30,10.30,9.06,7.83,27.26,0.11,Neutro
2000-03-31,10.27,8.99,7.70,28.59,0.16,Neutro
2000-04-03,10.23,8.90,7.57,29.88,0.12,Neutro
2000-04-04,10.15,8.81,7.47,30.41,0.18,Neutro
2000-04-05,9.99,8.71,7.44,29.27,0.20,Neutro
2000-04-06,9.81,8.60,7.38,28.27,0.11,Neutro
2000-04-07,9.63,8.52,7.42,25.93,0.38,Neutro
2000-04-10,9.47,8.46,7.45,23.88,0.40,Neutro
2000-04-11,9.33,8.41,7.48,22.01,0.42,Neutro
2000-04-12,9.21,8.36,7.51,20.34,0.44,Neutro
2000-04-13,8.99,8.31,7.63,16.36,0.68,Neutro
2000-04-14,8.78,8.26,7.74,12.59,0.44,Neutro
2000-04-17,8.74,8.23,7.73,12.27,0.27,Neutro
2000-04-18,8.71,8.21,7.70,12.30,0.30,Neutro
2000-04-19,8.70,8.18,7.65,12.84,0.14,Neutro
2000-04-20,8.65,8.14,7.63,12.53,0.22,Neutro
2000-04-24,8.59,8.11,7.63,11.84,0.28,Neutro
2000-04-25,8.54,8.10,7.65,10.99,0.67,Neutro
2000-04-26,8.51,8.08,7.65,10.64,0.47,Neutro
2000-04-27,8.53,8.08,7.64,11.01,0.91,Neutro
2000-04-28,8.56,8.10,7.64,11.36,0.77,Neutro
2000-05-01,8.56,8.09,7.63,11.49,0.42,Neutro
2000-05-02,8.55,8.10,7.64,11.24,0.40,Neutro
2000-05-03,8.55,8.10,7.65,11.11,0.39,Neutro
2000-05-04,8.57,8.12,7.66,11.21,0.65,Neutro
2000-05-05,8.54,8.14,7.75,9.70,0.57,Neutro
2000-05-08,8.53,8.13,7.73,9.84,0.34,Neutro
2000-05-09,8.60,8.15,7.70,11.04,1.00,Neutro
2000-05-10,8.59,8.14,7.69,11.06,0.42,Neutro
2000-05-11,8.58,8.13,7.69,10.94,0.52,Neutro
2000-05-12,8.51,8.11,7.71,9.87,0.36,Neutro
2000-05-15,8.50,8.10,7.70,9.88,0.40,Neutro
2000-05-16,8.51,8.09,7.67,10.38,0.18,Neutro
2000-05-17,8.53,8.07,7.61,11.40,0.04,Neutro
2000-05-18,8.54,8.07,7.59,11.78,0.12,Neutro
2000-05-19,8.57,8.05,7.53,12.92,0.01,Neutro
2000-05-22,8.59,8.04,7.49,13.68,0.15,Neutro
2000-05-23,8.56,8.02,7.47,13.59,0.35,Neutro
