Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2.40,2.23,2.06,15.25,0.12,Neutro
2000-02-01,2.39,2.22,2.05,15.32,0.18,Neutro
2000-02-02,2.37,2.21,2.05,14.51,0.19,Neutro
2000-02-03,2.33,2.19,2.05,12.77,0.21,Neutro
2000-02-04,2.32,2.18,2.05,12.37,0.22,Neutro
2000-02-07,2.32,2.17,2.02,13.82,0.00,Sobrevendido
2000-02-08,2.31,2.16,2.02,13.41,0.31,Neutro
2000-02-09,2.30,2.15,2.00,13.95,0.10,Neutro
2000-02-10,2.28,2.14,1.99,13.58,0.07,Neutro
2000-02-11,2.25,2.13,2.01,11.27,0.63,Neutro
2000-02-14,2.24,2.13,2.01,10.82,0.65,Neutro
2000-02-15,2.23,2.12,2.01,10.37,0.50,Neutro
2000-02-16,2.22,2.12,2.01,9.91,0.52,Neutro
2000-02-17,2.23,2.12,2.01,10.38,0.50,Neutro
2000-02-18,2.22,2.11,2.00,10.42,0.14,Neutro
2000-02-22,2.22,2.10,1.98,11.43,0.00,Sobrevendido
2000-02-23,2.21,2.09,1.97,11.47,0.25,Neutro
2000-02-24,2.23,2.08,1.93,14.44,0.00,Sobrevendido
2000-02-25,2.23,2.06,1.90,15.98,0.00,Sobrevendido
2000-02-28,2.24,2.05,1.87,18.04,0.03,Neutro
2000-02-29,2.23,2.04,1.86,18.10,0.24,Neutro
2000-03-01,2.22,2.04,1.85,18.15,0.43,Neutro
2000-03-02,2.22,2.03,1.84,18.73,0.16,Neutro
2000-03-03,2.21,2.02,1.82,19.33,0.21,Neutro
2000-03-06,2.20,2.01,1.81,19.41,0.31,Neutro
2000-03-07,2.20,2.01,1.81,19.44,0.36,Neutro
2000-03-08,2.19,2.00,1.81,19.02,0.37,Neutro
2000-03-09,2.19,1.99,1.80,19.58,0.26,Neutro
2000-03-10,2.19,1.99,1.79,20.14,0.27,Neutro
2000-03-13,2.16,1.97,1.77,19.81,0.13,Neutro
2000-03-14,2.14,1.95,1.76,19.48,0.11,Neutro
2000-03-15,2.11,1.94,1.77,17.51,0.47,Neutro
2000-03-16,2.08,1.93,1.78,15.53,0.50,Neutro
2000-03-17,2.04,1.92,1.80,12.49,0.42,Neutro
2000-03-20,2.02,1.91,1.81,10.97,0.43,Neutro
2000-03-21,2.02,1.91,1.81,10.98,0.43,Neutro
2000-03-22,2.00,1.90,1.81,9.98,0.37,Neutro
2000-03-23,2.00,1.91,1.81,9.97,0.47,Neutro
2000-03-24,2.01,1.91,1.81,10.47,0.85,Neutro
2000-03-27,2.02,1.92,1.81,10.95,0.95,Neutro
2000-03-28,2.03,1.92,1.81,11.46,0.91,Neutro
2000-03-29,2.03,1.92,1.81,11.46,0.95,Neutro
2000-03-30,2.05,1.93,1.80,12.97,0.92,Neutro
2000-03-31,2.08,1.94,1.79,14.97,1.00,Sobrecomprado
2000-04-03,2.15,1.95,1.76,19.98,1.00,Sobrecomprado
2000-04-04,2.21,1.97,1.73,24.38,1.00,Sobrecomprado
2000-04-05,2.23,1.98,1.72,25.78,0.84,Neutro
2000-04-06,2.26,1.99,1.72,27.09,0.87,Neutro
2000-04-07,2.30,2.01,1.72,28.86,0.90,Neutro
2000-04-10,2.32,2.03,1.74,28.56,0.86,Neutro
2000-04-11,2.34,2.05,1.77,27.76,0.82,Neutro
2000-04-12,2.36,2.07,1.78,28.04,0.79,Neutro
2000-04-13,2.37,2.08,1.79,27.83,0.78,Neutro
2000-04-14,2.37,2.09,1.81,26.77,0.45,Neutro
2000-04-17,2.38,2.11,1.84,25.62,0.70,Neutro
2000-04-18,2.38,2.12,1.87,24.01,0.71,Neutro
2000-04-19,2.37,2.14,1.91,21.47,0.72,Neutro
2000-04-20,2.37,2.16,1.95,19.43,0.79,Neutro
2000-04-24,2.37,2.17,1.98,17.94,0.64,Neutro
2000-04-25,2.36,2.19,2.01,16.01,0.66,Neutro
2000-04-26,2.36,2.20,2.04,14.57,0.63,Neutro
2000-04-27,2.34,2.21,2.07,12.23,0.63,Neutro
2000-04-28,2.33,2.22,2.11,9.92,0.59,Neutro
2000-05-01,2.32,2.22,2.13,8.54,0.58,Neutro
2000-05-02,2.32,2.22,2.13,8.54,0.47,Neutro
2000-05-03,2.31,2.22,2.13,8.10,0.56,Neutro
2000-05-04,2.31,2.23,2.14,7.63,0.59,Neutro
2000-05-05,2.31,2.23,2.15,7.18,0.56,Neutro
2000-05-08,2.32,2.22,2.12,9.00,0.00,Sobrevendido
2000-05-09,2.32,2.22,2.12,9.00,0.50,Neutro
2000-05-10,2.41,2.20,2.00,18.63,0.00,Sobrevendido
2000-05-11,2.43,2.18,1.93,22.90,0.00,Sobrevendido
2000-05-12,2.44,2.17,1.90,24.91,0.07,Neutro
2000-05-15,2.45,2.16,1.88,26.36,0.12,Neutro
2000-05-16,2.44,2.16,1.88,25.93,0.50,Neutro
2000-05-17,2.44,2.16,1.88,25.97,0.50,Neutro
2000-05-18,2.43,2.15,1.88,25.54,0.56,Neutro
2000-05-19,2.42,2.14,1.87,25.65,0.40,Neutro
2000-05-22,2.41,2.14,1.87,25.28,0.37,Neutro
2000-05-23,2.40,2.13,1.86,25.38,0.39,Neutro
