Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,29.20,27.34,25.49,13.57,0.55,Neutro
2016-02-02,28.96,27.24,25.52,12.63,0.38,Neutro
2016-02-03,28.60,27.13,25.66,10.84,0.44,Neutro
2016-02-04,28.20,27.03,25.87,8.62,0.49,Neutro
2016-02-05,27.95,26.95,25.96,7.38,0.41,Neutro
2016-02-08,27.82,26.88,25.95,6.96,0.25,Neutro
2016-02-09,27.68,26.81,25.93,6.53,0.17,Neutro
2016-02-10,27.53,26.73,25.93,5.99,0.16,Neutro
2016-02-11,27.57,26.67,25.78,6.71,0.01,Neutro
2016-02-12,27.47,26.62,25.77,6.39,0.34,Neutro
2016-02-16,27.50,26.63,25.77,6.50,0.69,Neutro
2016-02-17,27.54,26.66,25.77,6.64,0.73,Neutro
2016-02-18,27.58,26.69,25.80,6.67,0.69,Neutro
2016-02-19,27.62,26.74,25.85,6.62,0.75,Neutro
2016-02-22,27.73,26.78,25.83,7.09,0.89,Neutro
2016-02-23,27.76,26.83,25.91,6.89,0.71,Neutro
2016-02-24,27.80,26.86,25.92,7.00,0.71,Neutro
2016-02-25,27.92,26.91,25.91,7.47,0.90,Neutro
2016-02-26,28.05,26.96,25.88,8.05,0.91,Neutro
2016-02-29,28.09,26.98,25.86,8.27,0.79,Neutro
