Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,13.90,12.19,10.47,28.15,0.78,Neutro
2016-03-02,13.77,12.15,10.54,26.58,0.78,Neutro
2016-03-03,13.82,12.17,10.51,27.21,0.94,Neutro
2016-03-04,13.90,12.18,10.47,28.15,0.87,Neutro
2016-03-07,14.15,12.29,10.42,30.36,0.93,Neutro
2016-03-08,14.28,12.43,10.59,29.68,0.86,Neutro
2016-03-09,14.48,12.56,10.65,30.49,0.88,Neutro
2016-03-10,14.55,12.53,10.51,32.24,0.06,Neutro
2016-03-11,14.54,12.54,10.54,31.91,0.23,Neutro
2016-03-14,14.55,12.53,10.51,32.24,0.13,Neutro
2016-03-15,14.57,12.52,10.46,32.83,0.15,Neutro
2016-03-16,14.60,12.50,10.40,33.60,0.17,Neutro
2016-03-17,14.62,12.49,10.35,34.20,0.17,Neutro
2016-03-18,14.63,12.41,10.19,35.77,0.20,Neutro
2016-03-21,14.62,12.34,10.06,36.95,0.26,Neutro
2016-03-22,14.63,12.29,9.94,38.17,0.25,Neutro
2016-03-23,14.63,12.20,9.77,39.84,0.22,Neutro
2016-03-24,14.57,12.10,9.64,40.73,0.27,Neutro
2016-03-28,14.50,11.99,9.48,41.87,0.24,Neutro
2016-03-29,14.45,11.93,9.41,42.24,0.36,Neutro
2016-03-30,14.32,11.86,9.40,41.48,0.48,Neutro
2016-03-31,14.18,11.79,9.40,40.55,0.47,Neutro
2016-04-01,13.92,11.68,9.45,38.26,0.47,Neutro
2016-04-04,13.67,11.60,9.53,35.70,0.52,Neutro
2016-04-05,13.25,11.48,9.72,30.74,0.55,Neutro
2016-04-06,12.78,11.37,9.97,24.70,0.57,Neutro
2016-04-07,11.98,11.27,10.55,12.69,0.94,Neutro
2016-04-08,12.02,11.32,10.62,12.37,0.81,Neutro
2016-04-11,12.03,11.32,10.62,12.45,0.67,Neutro
2016-04-12,12.07,11.36,10.65,12.50,0.75,Neutro
2016-04-13,12.19,11.41,10.63,13.67,0.97,Neutro
2016-04-14,12.31,11.47,10.63,14.65,0.93,Neutro
2016-04-15,12.43,11.53,10.63,15.61,0.95,Neutro
2016-04-18,12.58,11.60,10.62,16.90,0.97,Neutro
2016-04-19,12.70,11.66,10.62,17.83,0.89,Neutro
2016-04-20,12.81,11.74,10.66,18.32,0.88,Neutro
2016-04-21,12.88,11.82,10.77,17.84,0.88,Neutro
2016-04-22,13.02,11.92,10.83,18.37,0.97,Neutro
2016-04-25,13.00,12.03,11.05,16.21,0.85,Neutro
2016-04-26,13.06,12.10,11.15,15.78,0.85,Neutro
2016-04-27,13.15,12.16,11.17,16.28,0.85,Neutro
2016-04-28,13.18,12.21,11.23,15.98,0.70,Neutro
2016-04-29,13.18,12.25,11.32,15.18,0.60,Neutro
2016-05-02,13.19,12.29,11.39,14.65,0.59,Neutro
2016-05-03,13.16,12.32,11.47,13.72,0.46,Neutro
2016-05-04,13.12,12.35,11.57,12.55,0.36,Neutro
2016-05-05,13.32,12.43,11.53,14.41,1.00,Sobrecomprado
2016-05-06,13.64,12.54,11.44,17.54,1.00,Sobrecomprado
2016-05-09,14.05,12.69,11.34,21.35,1.00,Sobrecomprado
2016-05-10,14.39,12.84,11.30,24.06,1.00,Sobrecomprado
2016-05-11,14.63,12.96,11.29,25.77,0.96,Neutro
2016-05-12,14.77,13.06,11.35,26.19,0.82,Neutro
2016-05-13,14.90,13.15,11.40,26.61,0.80,Neutro
2016-05-16,14.95,13.21,11.47,26.34,0.66,Neutro
2016-05-17,14.96,13.25,11.55,25.73,0.51,Neutro
2016-05-18,14.97,13.29,11.62,25.21,0.50,Neutro
2016-05-19,14.97,13.32,11.67,24.77,0.47,Neutro
2016-05-20,14.98,13.35,11.71,24.50,0.54,Neutro
2016-05-23,14.98,13.36,11.75,24.17,0.40,Neutro
2016-05-24,15.00,13.41,11.81,23.79,0.58,Neutro
2016-05-25,15.01,13.44,11.86,23.44,0.51,Neutro
2016-05-26,15.00,13.48,11.95,22.63,0.47,Neutro
2016-05-27,14.97,13.53,12.08,21.36,0.48,Neutro
2016-05-31,14.94,13.59,12.23,19.95,0.51,Neutro
2016-06-01,14.86,13.66,12.46,17.57,0.55,Neutro
2016-06-02,14.73,13.76,12.79,14.10,0.66,Neutro
2016-06-03,14.79,13.80,12.81,14.35,0.76,Neutro
2016-06-06,14.86,13.82,12.79,14.97,0.84,Neutro
2016-06-07,14.82,13.82,12.81,14.55,0.81,Neutro
2016-06-08,14.76,13.80,12.84,13.91,0.82,Neutro
2016-06-09,14.75,13.80,12.84,13.84,0.83,Neutro
2016-06-10,14.77,13.81,12.84,13.98,0.75,Neutro
2016-06-13,14.79,13.81,12.83,14.19,0.75,Neutro
2016-06-14,14.83,13.84,12.84,14.38,0.70,Neutro
2016-06-15,14.86,13.88,12.91,14.05,0.68,Neutro
2016-06-16,14.85,13.92,12.98,13.44,0.53,Neutro
2016-06-17,14.83,13.93,13.04,12.85,0.28,Neutro
2016-06-20,14.82,13.95,13.08,12.47,0.43,Neutro
2016-06-21,14.76,13.99,13.23,10.93,0.46,Neutro
2016-06-22,14.76,14.01,13.27,10.63,0.52,Neutro
2016-06-23,14.74,14.04,13.34,9.97,0.49,Neutro
2016-06-24,14.72,14.05,13.38,9.54,0.11,Neutro
2016-06-27,14.85,14.02,13.19,11.84,0.00,Sobrevendido
2016-06-28,14.88,14.00,13.11,12.65,0.06,Neutro
2016-06-29,14.89,13.98,13.07,13.02,0.23,Neutro
2016-06-30,14.89,13.98,13.07,13.02,0.47,Neutro
2016-07-01,14.86,13.96,13.06,12.89,0.52,Neutro
2016-07-05,14.80,13.94,13.08,12.34,0.58,Neutro
2016-07-06,14.79,13.93,13.08,12.27,0.77,Neutro
2016-07-07,14.84,13.95,13.05,12.83,0.92,Neutro
2016-07-08,14.98,13.98,12.98,14.31,1.00,Sobrecomprado
2016-07-11,15.24,14.04,12.84,17.09,1.00,Sobrecomprado
2016-07-12,15.45,14.10,12.74,19.22,1.00,Neutro
2016-07-13,15.63,14.16,12.68,20.84,0.93,Neutro
2016-07-14,15.88,14.23,12.59,23.11,0.97,Neutro
2016-07-15,16.06,14.31,12.57,24.38,0.86,Neutro
2016-07-18,16.17,14.40,12.64,24.51,0.78,Neutro
2016-07-19,16.25,14.47,12.69,24.60,0.70,Neutro
2016-07-20,16.34,14.54,12.74,24.75,0.72,Neutro
2016-07-21,16.49,14.63,12.77,25.43,0.80,Neutro
2016-07-22,16.63,14.72,12.81,25.95,0.79,Neutro
2016-07-25,16.69,14.82,12.96,25.16,0.71,Neutro
2016-07-26,16.59,14.96,13.33,21.80,0.66,Neutro
2016-07-27,16.47,15.06,13.64,18.80,0.55,Neutro
2016-07-28,16.34,15.13,13.92,16.00,0.43,Neutro
2016-07-29,16.26,15.16,14.07,14.44,0.25,Neutro
2016-08-01,16.17,15.21,14.25,12.63,0.31,Neutro
2016-08-02,16.08,15.24,14.40,11.03,0.17,Neutro
2016-08-03,16.03,15.26,14.48,10.16,0.19,Neutro
2016-08-04,16.43,15.17,13.91,16.61,0.00,Sobrevendido
2016-08-05,16.72,15.05,13.39,22.12,0.00,Sobrevendido
2016-08-08,16.97,14.89,12.80,28.01,0.00,Sobrevendido
2016-08-09,17.06,14.74,12.42,31.47,0.02,Neutro
2016-08-10,17.15,14.58,12.01,35.25,0.03,Neutro
2016-08-11,17.12,14.40,11.68,37.78,0.09,Neutro
2016-08-12,17.08,14.22,11.35,40.30,0.10,Neutro
2016-08-15,17.02,14.05,11.08,42.28,0.16,Neutro
2016-08-16,16.99,13.87,10.75,44.99,0.13,Neutro
2016-08-17,16.89,13.67,10.45,47.11,0.15,Neutro
2016-08-18,16.65,13.47,10.29,47.22,0.22,Neutro
2016-08-19,16.33,13.26,10.19,46.30,0.24,Neutro
2016-08-22,16.00,13.06,10.12,45.01,0.26,Neutro
2016-08-23,15.63,12.90,10.16,42.42,0.36,Neutro
2016-08-24,15.27,12.74,10.20,39.81,0.36,Neutro
2016-08-25,14.91,12.60,10.28,36.76,0.40,Neutro
2016-08-26,14.59,12.47,10.36,33.91,0.44,Neutro
2016-08-29,14.15,12.35,10.55,29.15,0.51,Neutro
2016-08-30,13.65,12.23,10.80,23.31,0.49,Neutro
2016-08-31,12.87,12.10,11.32,12.81,0.55,Neutro
2016-09-01,12.72,12.06,11.40,10.95,0.64,Neutro
2016-09-02,12.68,12.05,11.43,10.37,0.94,Neutro
2016-09-06,12.76,12.08,11.39,11.34,0.93,Neutro
2016-09-07,12.80,12.09,11.37,11.83,0.93,Neutro
2016-09-08,12.89,12.12,11.34,12.79,0.92,Neutro
2016-09-09,12.90,12.12,11.35,12.78,0.62,Neutro
2016-09-12,12.95,12.15,11.36,13.08,0.74,Neutro
2016-09-13,12.99,12.18,11.37,13.30,0.70,Neutro
2016-09-14,12.98,12.18,11.39,13.05,0.18,Neutro
2016-09-15,12.95,12.19,11.43,12.47,0.08,Neutro
2016-09-16,12.95,12.19,11.44,12.38,0.22,Neutro
2016-09-19,12.94,12.20,11.46,12.13,0.22,Neutro
2016-09-20,12.97,12.19,11.41,12.80,0.01,Neutro
2016-09-21,12.98,12.17,11.36,13.31,0.22,Neutro
2016-09-22,12.98,12.17,11.37,13.23,0.47,Neutro
2016-09-23,12.98,12.16,11.34,13.49,0.32,Neutro
2016-09-26,12.97,12.14,11.31,13.67,0.33,Neutro
2016-09-27,12.95,12.12,11.29,13.70,0.35,Neutro
2016-09-28,12.94,12.10,11.26,13.89,0.33,Neutro
2016-09-29,12.93,12.07,11.21,14.25,0.25,Neutro
2016-09-30,12.92,12.05,11.18,14.44,0.34,Neutro
2016-10-03,12.84,12.00,11.16,14.00,0.32,Neutro
2016-10-04,12.74,11.95,11.16,13.22,0.34,Neutro
2016-10-05,12.62,11.91,11.21,11.84,0.48,Neutro
2016-10-06,12.46,11.87,11.29,9.85,0.58,Neutro
2016-10-07,12.43,11.86,11.30,9.52,0.75,Neutro
2016-10-10,12.38,11.86,11.33,8.86,0.99,Neutro
2016-10-11,12.29,11.84,11.39,7.60,0.86,Neutro
2016-10-12,12.34,11.87,11.39,8.01,0.87,Neutro
2016-10-13,12.44,11.91,11.39,8.81,1.00,Sobrecomprado
2016-10-14,12.51,11.94,11.38,9.46,0.89,Neutro
2016-10-17,12.58,11.98,11.38,10.02,0.88,Neutro
2016-10-18,12.69,12.05,11.40,10.71,1.00,Sobrecomprado
2016-10-19,12.71,12.07,11.44,10.52,0.68,Neutro
2016-10-20,12.70,12.06,11.41,10.70,0.31,Neutro
2016-10-21,12.72,12.04,11.36,11.29,0.14,Neutro
2016-10-24,12.72,12.04,11.36,11.29,0.35,Neutro
2016-10-25,12.72,12.04,11.35,11.38,0.31,Neutro
2016-10-26,12.76,12.01,11.26,12.49,0.05,Neutro
2016-10-27,12.84,11.98,11.13,14.27,0.00,Sobrevendido
2016-10-28,12.90,11.94,10.98,16.08,0.00,Neutro
2016-10-31,12.93,11.92,10.90,17.03,0.13,Neutro
2016-11-01,12.97,11.89,10.80,18.26,0.11,Neutro
2016-11-02,12.96,11.87,10.78,18.36,0.37,Neutro
2016-11-03,13.28,11.95,10.62,22.26,1.00,Sobrecomprado
2016-11-04,13.42,12.00,10.57,23.75,0.88,Neutro
2016-11-07,13.68,12.06,10.45,26.77,1.00,Sobrecomprado
2016-11-08,14.01,12.16,10.31,30.43,1.00,Sobrecomprado
2016-11-09,14.09,12.20,10.31,30.98,0.72,Neutro
2016-11-10,14.19,12.24,10.29,31.86,0.77,Neutro
2016-11-11,14.42,12.32,10.22,34.09,0.90,Neutro
2016-11-14,14.86,12.45,10.04,38.72,1.00,Sobrecomprado
2016-11-15,15.24,12.56,9.88,42.67,0.97,Neutro
2016-11-16,15.58,12.70,9.81,45.45,0.89,Neutro
2016-11-17,15.87,12.85,9.84,46.92,0.84,Neutro
2016-11-18,16.11,13.02,9.93,47.46,0.81,Neutro
2016-11-21,16.31,13.17,10.03,47.68,0.77,Neutro
2016-11-22,16.46,13.32,10.18,47.14,0.73,Neutro
2016-11-23,16.58,13.50,10.43,45.55,0.73,Neutro
2016-11-25,16.61,13.70,10.78,42.56,0.72,Neutro
2016-11-28,16.54,13.89,11.24,38.16,0.68,Neutro
2016-11-29,16.43,14.07,11.72,33.47,0.66,Neutro
2016-11-30,16.11,14.24,12.37,26.27,0.53,Neutro
2016-12-01,15.79,14.39,12.99,19.46,0.59,Neutro
2016-12-02,15.79,14.44,13.09,18.70,0.54,Neutro
2016-12-05,15.71,14.52,13.33,16.39,0.58,Neutro
2016-12-06,15.73,14.58,13.44,15.70,0.66,Neutro
2016-12-07,15.74,14.62,13.50,15.32,0.60,Neutro
2016-12-08,15.58,14.73,13.87,11.61,0.74,Neutro
2016-12-09,15.41,14.83,14.25,7.82,0.95,Neutro
2016-12-12,15.37,14.90,14.42,6.38,0.94,Neutro
2016-12-13,15.38,14.90,14.42,6.44,0.70,Neutro
2016-12-14,15.36,14.88,14.41,6.38,0.34,Neutro
2016-12-15,15.35,14.87,14.39,6.45,0.36,Neutro
2016-12-16,15.35,14.86,14.38,6.53,0.33,Neutro
2016-12-19,15.41,14.88,14.35,7.12,0.92,Neutro
2016-12-20,15.47,14.91,14.34,7.58,0.89,Neutro
2016-12-21,15.54,14.94,14.34,8.03,0.88,Neutro
2016-12-22,15.57,14.95,14.33,8.29,0.76,Neutro
2016-12-23,15.63,14.98,14.32,8.75,0.83,Neutro
2016-12-27,15.66,15.00,14.33,8.87,0.73,Neutro
2016-12-28,15.69,15.02,14.35,8.92,0.69,Neutro
2016-12-29,15.66,15.07,14.47,7.90,0.64,Neutro
2016-12-30,15.72,15.11,14.50,8.07,0.91,Neutro
2017-01-03,15.72,15.16,14.60,7.39,0.73,Neutro
2017-01-04,15.72,15.19,14.66,6.98,0.75,Neutro
2017-01-05,15.73,15.21,14.69,6.84,0.57,Neutro
2017-01-06,15.72,15.22,14.73,6.50,0.38,Neutro
2017-01-09,15.72,15.22,14.73,6.50,0.37,Neutro
2017-01-10,15.70,15.21,14.71,6.51,0.35,Neutro
2017-01-11,15.69,15.19,14.70,6.52,0.35,Neutro
2017-01-12,15.75,15.17,14.58,7.71,0.00,Sobrevendido
2017-01-13,15.75,15.16,14.58,7.72,0.11,Neutro
2017-01-17,15.80,15.15,14.50,8.58,0.00,Sobrevendido
2017-01-18,15.82,15.14,14.46,8.98,0.03,Neutro
2017-01-19,15.88,15.08,14.28,10.61,0.00,Sobrevendido
2017-01-20,15.86,15.04,14.22,10.90,0.22,Neutro
2017-01-23,15.88,14.98,14.08,12.02,0.01,Neutro
2017-01-24,15.90,14.92,13.94,13.14,0.06,Neutro
2017-01-25,15.84,14.87,13.89,13.11,0.27,Neutro
2017-01-26,15.80,14.82,13.84,13.23,0.24,Neutro
2017-01-27,15.76,14.77,13.77,13.48,0.22,Neutro
2017-01-30,15.73,14.71,13.68,13.94,0.17,Neutro
2017-01-31,15.58,14.65,13.72,12.70,0.40,Neutro
2017-02-01,15.48,14.62,13.75,11.84,0.60,Neutro
2017-02-02,15.34,14.57,13.81,10.50,0.51,Neutro
2017-02-03,15.28,14.56,13.84,9.89,0.78,Neutro
2017-02-06,15.25,14.55,13.85,9.62,0.79,Neutro
2017-02-07,15.19,14.54,13.88,9.01,0.70,Neutro
2017-02-08,15.11,14.50,13.89,8.41,0.43,Neutro
2017-02-09,15.09,14.50,13.91,8.14,0.86,Neutro
2017-02-10,15.14,14.52,13.90,8.54,0.82,Neutro
2017-02-13,15.15,14.52,13.89,8.68,0.71,Neutro
2017-02-14,15.20,14.55,13.90,8.94,0.80,Neutro
2017-02-15,15.31,14.59,13.86,9.94,0.98,Neutro
2017-02-16,15.40,14.64,13.88,10.38,0.91,Neutro
2017-02-17,15.56,14.69,13.82,11.84,1.00,Sobrecomprado
2017-02-21,15.80,14.79,13.77,13.73,1.00,Sobrecomprado
2017-02-22,16.05,14.90,13.75,15.44,1.00,Sobrecomprado
2017-02-23,16.18,14.97,13.76,16.16,0.88,Neutro
2017-02-24,16.25,15.04,13.83,16.09,0.79,Neutro
2017-02-27,16.33,15.13,13.92,15.93,0.83,Neutro
2017-02-28,16.29,15.20,14.11,14.34,0.62,Neutro
2017-03-01,16.34,15.27,14.20,14.02,0.77,Neutro
2017-03-02,16.42,15.33,14.24,14.22,0.80,Neutro
2017-03-03,16.41,15.37,14.33,13.53,0.53,Neutro
2017-03-06,16.43,15.36,14.28,14.00,0.17,Neutro
2017-03-07,16.48,15.32,14.17,15.07,0.06,Neutro
2017-03-08,16.54,15.29,14.04,16.35,0.04,Neutro
2017-03-09,16.59,15.27,13.96,17.22,0.04,Neutro
2017-03-10,16.62,15.24,13.87,18.04,0.16,Neutro
2017-03-13,16.64,15.21,13.78,18.80,0.18,Neutro
2017-03-14,16.66,15.19,13.71,19.42,0.21,Neutro
2017-03-15,16.67,15.16,13.65,19.92,0.27,Neutro
2017-03-16,16.66,15.13,13.60,20.23,0.32,Neutro
2017-03-17,16.64,15.11,13.57,20.32,0.41,Neutro
2017-03-20,16.59,15.05,13.50,20.54,0.28,Neutro
2017-03-21,16.49,14.94,13.39,20.75,0.18,Neutro
2017-03-22,16.34,14.81,13.28,20.66,0.10,Neutro
2017-03-23,16.23,14.69,13.16,20.89,0.13,Neutro
2017-03-24,16.12,14.58,13.05,21.05,0.16,Neutro
2017-03-27,15.93,14.46,12.99,20.33,0.18,Neutro
2017-03-28,15.79,14.39,12.99,19.46,0.37,Neutro
2017-03-29,15.54,14.29,13.04,17.50,0.30,Neutro
2017-03-30,15.16,14.20,13.24,13.52,0.53,Neutro
2017-03-31,14.92,14.15,13.38,10.88,0.64,Neutro
2017-04-03,14.85,14.12,13.39,10.34,0.47,Neutro
2017-04-04,14.83,14.10,13.37,10.35,0.40,Neutro
2017-04-05,14.82,14.09,13.35,10.44,0.33,Neutro
2017-04-06,14.82,14.08,13.33,10.58,0.37,Neutro
2017-04-07,14.80,14.05,13.31,10.60,0.36,Neutro
2017-04-10,14.77,14.03,13.29,10.55,0.35,Neutro
2017-04-11,14.76,14.03,13.29,10.48,0.64,Neutro
2017-04-12,14.71,14.01,13.30,10.07,0.57,Neutro
2017-04-13,14.64,13.98,13.33,9.37,0.58,Neutro
2017-04-17,14.49,13.95,13.42,7.67,0.76,Neutro
2017-04-18,14.43,13.93,13.44,7.10,0.57,Neutro
2017-04-19,14.44,13.94,13.44,7.17,0.66,Neutro
2017-04-20,14.45,13.97,13.49,6.87,0.69,Neutro
2017-04-21,14.44,14.00,13.55,6.36,0.66,Neutro
2017-04-24,14.47,14.04,13.61,6.12,0.94,Neutro
2017-04-25,14.47,14.08,13.70,5.47,0.88,Neutro
2017-04-26,14.66,14.13,13.59,7.57,1.00,Sobrecomprado
2017-04-27,14.75,14.18,13.60,8.11,1.00,Neutro
2017-04-28,14.75,14.16,13.58,8.26,0.33,Neutro
2017-05-01,14.72,14.15,13.57,8.13,0.42,Neutro
2017-05-02,14.74,14.16,13.58,8.19,0.59,Neutro
2017-05-03,14.74,14.17,13.60,8.04,0.55,Neutro
2017-05-04,15.06,14.10,13.14,13.62,0.00,Sobrevendido
2017-05-05,15.31,14.01,12.71,18.55,0.00,Sobrevendido
2017-05-08,15.48,13.93,12.37,22.33,0.00,Sobrevendido
2017-05-09,15.58,13.84,12.11,25.06,0.02,Neutro
2017-05-10,15.61,13.75,11.89,27.06,0.11,Neutro
2017-05-11,15.63,13.65,11.68,28.93,0.13,Neutro
2017-05-12,15.63,13.56,11.48,30.61,0.16,Neutro
2017-05-15,15.60,13.44,11.29,32.06,0.17,Neutro
2017-05-16,15.57,13.35,11.12,33.34,0.21,Neutro
2017-05-17,15.51,13.24,10.97,34.28,0.23,Neutro
2017-05-18,15.43,13.14,10.85,34.86,0.26,Neutro
2017-05-19,15.32,13.03,10.75,35.06,0.28,Neutro
2017-05-22,15.15,12.91,10.66,34.79,0.27,Neutro
2017-05-23,14.99,12.76,10.53,34.96,0.19,Neutro
2017-05-24,14.65,12.58,10.51,32.91,0.21,Neutro
2017-05-25,14.28,12.40,10.53,30.23,0.19,Neutro
2017-05-26,14.05,12.27,10.50,28.92,0.24,Neutro
2017-05-30,13.75,12.14,10.53,26.53,0.26,Neutro
2017-05-31,13.28,12.00,10.72,21.33,0.32,Neutro
2017-06-01,12.62,11.88,11.15,12.37,0.46,Neutro
2017-06-02,12.54,11.86,11.17,11.56,0.53,Neutro
2017-06-05,12.51,11.84,11.16,11.40,0.44,Neutro
2017-06-06,12.48,11.82,11.16,11.17,0.48,Neutro
2017-06-07,12.44,11.79,11.15,10.94,0.38,Neutro
2017-06-08,12.41,11.79,11.16,10.60,0.80,Neutro
2017-06-09,12.45,11.80,11.14,11.11,0.95,Neutro
2017-06-12,12.53,11.82,11.10,12.10,0.99,Neutro
2017-06-13,12.65,11.85,11.04,13.59,1.00,Neutro
2017-06-14,12.98,11.91,10.85,17.88,1.00,Sobrecomprado
2017-06-15,13.24,11.98,10.73,20.95,1.00,Sobrecomprado
2017-06-16,13.38,12.03,10.69,22.35,0.88,Neutro
2017-06-19,13.48,12.08,10.67,23.26,0.81,Neutro
2017-06-20,13.51,12.10,10.69,23.30,0.60,Neutro
2017-06-21,13.50,12.13,10.76,22.59,0.43,Neutro
2017-06-22,13.53,12.19,10.86,21.90,0.66,Neutro
2017-06-23,13.56,12.27,10.99,20.94,0.72,Neutro
2017-06-26,13.56,12.34,11.12,19.78,0.61,Neutro
2017-06-27,13.52,12.39,11.26,18.24,0.52,Neutro
2017-06-28,13.51,12.44,11.38,17.12,0.58,Neutro
2017-06-29,13.51,12.48,11.46,16.42,0.58,Neutro
2017-06-30,13.54,12.54,11.53,16.03,0.69,Neutro
2017-07-03,13.53,12.59,11.65,14.93,0.64,Neutro
2017-07-05,13.51,12.64,11.78,13.69,0.58,Neutro
2017-07-06,13.43,12.67,11.91,12.00,0.17,Neutro
2017-07-07,13.41,12.69,11.96,11.43,0.43,Neutro
2017-07-10,13.42,12.69,11.96,11.51,0.26,Neutro
2017-07-11,13.42,12.67,11.92,11.84,0.24,Neutro
2017-07-12,13.42,12.66,11.90,12.01,0.30,Neutro
2017-07-13,13.29,12.60,11.91,10.95,0.28,Neutro
2017-07-14,13.14,12.55,11.96,9.40,0.30,Neutro
2017-07-17,13.06,12.51,11.97,8.71,0.36,Neutro
2017-07-18,12.99,12.48,11.97,8.17,0.36,Neutro
2017-07-19,13.00,12.49,11.98,8.17,0.49,Neutro
2017-07-20,12.95,12.51,12.08,6.95,0.38,Neutro
2017-07-21,12.94,12.49,12.04,7.20,0.21,Neutro
2017-07-24,12.92,12.45,11.99,7.47,0.06,Neutro
2017-07-25,12.90,12.44,11.97,7.48,0.31,Neutro
2017-07-26,12.90,12.42,11.94,7.73,0.21,Neutro
2017-07-27,12.91,12.38,11.85,8.56,0.02,Neutro
2017-07-28,12.90,12.35,11.80,8.91,0.13,Neutro
2017-07-31,12.83,12.29,11.75,8.79,0.01,Neutro
2017-08-01,12.73,12.26,11.79,7.67,0.46,Neutro
2017-08-02,12.68,12.20,11.73,7.79,0.00,Sobrevendido
2017-08-03,12.73,12.22,11.72,8.26,0.87,Neutro
2017-08-04,12.68,12.20,11.71,7.95,0.31,Neutro
2017-08-07,12.69,12.20,11.71,8.03,0.67,Neutro
2017-08-08,12.75,12.22,11.68,8.76,0.93,Neutro
2017-08-09,12.79,12.23,11.67,9.16,0.83,Neutro
2017-08-10,12.81,12.24,11.67,9.31,0.75,Neutro
2017-08-11,12.84,12.25,11.66,9.63,0.74,Neutro
2017-08-14,12.93,12.28,11.62,10.67,0.98,Neutro
2017-08-15,12.96,12.29,11.62,10.90,0.71,Neutro
2017-08-16,12.98,12.30,11.62,11.06,0.77,Neutro
2017-08-17,12.98,12.30,11.62,11.06,0.59,Neutro
2017-08-18,12.99,12.30,11.62,11.13,0.51,Neutro
2017-08-21,12.99,12.31,11.64,10.96,0.44,Neutro
2017-08-22,12.99,12.31,11.64,10.97,0.41,Neutro
2017-08-23,12.99,12.31,11.64,10.97,0.37,Neutro
2017-08-24,12.98,12.32,11.66,10.71,0.28,Neutro
2017-08-25,12.97,12.33,11.70,10.30,0.39,Neutro
2017-08-28,12.93,12.35,11.77,9.39,0.33,Neutro
2017-08-29,12.93,12.35,11.77,9.39,0.36,Neutro
2017-08-30,12.88,12.37,11.87,8.16,0.22,Neutro
2017-08-31,12.85,12.36,11.87,7.93,0.52,Neutro
2017-09-01,12.85,12.39,11.92,7.51,0.66,Neutro
2017-09-05,12.89,12.40,11.92,7.82,0.78,Neutro
2017-09-06,12.94,12.41,11.89,8.46,0.98,Neutro
2017-09-07,12.95,12.42,11.88,8.62,0.77,Neutro
2017-09-08,12.95,12.42,11.88,8.62,0.57,Neutro
2017-09-11,12.99,12.43,11.87,9.01,0.83,Neutro
2017-09-12,12.94,12.42,11.89,8.46,0.71,Neutro
2017-09-13,12.94,12.42,11.89,8.46,0.60,Neutro
2017-09-14,12.93,12.41,11.90,8.30,0.73,Neutro
2017-09-15,12.99,12.44,11.88,8.93,0.89,Neutro
2017-09-18,13.04,12.46,11.88,9.31,0.78,Neutro
2017-09-19,13.05,12.48,11.91,9.13,0.66,Neutro
2017-09-20,13.10,12.52,11.93,9.35,0.81,Neutro
2017-09-21,13.13,12.55,11.97,9.24,0.81,Neutro
2017-09-22,13.18,12.61,12.04,9.04,0.90,Neutro
2017-09-25,13.21,12.65,12.08,8.93,0.84,Neutro
2017-09-26,13.26,12.70,12.14,8.82,0.95,Neutro
2017-09-27,13.51,12.78,12.06,11.34,1.00,Sobrecomprado
2017-09-28,13.77,12.89,12.01,13.66,1.00,Sobrecomprado
