Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,5.22,4.81,4.41,16.82,0.96,Neutro
2016-02-02,5.24,4.83,4.42,16.96,0.78,Neutro
2016-02-03,5.25,4.84,4.43,16.94,0.65,Neutro
2016-02-04,5.26,4.84,4.43,17.13,0.64,Neutro
2016-02-05,5.26,4.84,4.43,17.13,0.35,Neutro
2016-02-08,5.26,4.85,4.44,16.91,0.29,Neutro
2016-02-09,5.26,4.84,4.43,17.14,0.36,Neutro
2016-02-10,5.25,4.85,4.45,16.50,0.41,Neutro
2016-02-11,5.22,4.87,4.51,14.58,0.45,Neutro
2016-02-12,5.23,4.87,4.51,14.80,0.29,Neutro
2016-02-16,5.23,4.87,4.51,14.80,0.28,Neutro
2016-02-17,5.22,4.88,4.53,14.15,0.43,Neutro
2016-02-18,5.21,4.88,4.56,13.31,0.37,Neutro
2016-02-19,5.26,4.90,4.54,14.69,0.94,Neutro
2016-02-22,5.29,4.91,4.53,15.48,0.87,Neutro
2016-02-23,5.31,4.92,4.54,15.65,0.69,Neutro
2016-02-24,5.34,4.93,4.53,16.42,0.85,Neutro
2016-02-25,5.34,4.93,4.53,16.42,0.41,Neutro
2016-02-26,5.34,4.94,4.54,16.20,0.52,Neutro
2016-02-29,5.30,4.93,4.55,15.22,0.67,Neutro
2016-03-01,5.28,4.92,4.56,14.63,0.75,Neutro
