Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,83.55,80.68,77.81,7.11,0.41,Neutro
2016-03-03,83.50,80.61,77.72,7.17,0.36,Neutro
2016-03-04,83.46,80.58,77.69,7.16,0.46,Neutro
2016-03-07,83.46,80.61,77.76,7.07,0.43,Neutro
2016-03-08,83.41,80.66,77.91,6.82,0.33,Neutro
2016-03-09,83.34,80.78,78.23,6.33,0.54,Neutro
2016-03-10,83.25,80.87,78.48,5.90,0.42,Neutro
2016-03-11,83.20,80.94,78.69,5.57,0.44,Neutro
2016-03-14,83.20,80.95,78.70,5.56,0.38,Neutro
2016-03-15,83.06,80.85,78.63,5.48,0.33,Neutro
2016-03-16,82.79,80.71,78.63,5.15,0.31,Neutro
2016-03-17,82.81,80.72,78.63,5.18,0.63,Neutro
2016-03-18,82.82,80.73,78.64,5.18,0.55,Neutro
2016-03-21,82.90,80.78,78.66,5.25,0.67,Neutro
2016-03-22,82.90,80.78,78.66,5.25,0.41,Neutro
2016-03-23,82.65,80.64,78.62,5.00,0.25,Neutro
2016-03-24,82.15,80.46,78.77,4.20,0.22,Neutro
2016-03-28,82.17,80.44,78.70,4.31,0.16,Neutro
2016-03-29,82.44,80.54,78.64,4.72,0.94,Neutro
2016-03-30,82.15,80.49,78.83,4.12,1.00,Sobrecomprado
2016-03-31,82.56,80.62,78.68,4.81,1.00,Sobrecomprado
2016-04-01,82.57,80.66,78.76,4.72,0.50,Neutro
2016-04-04,82.59,80.62,78.66,4.87,0.22,Neutro
2016-04-05,82.62,80.66,78.70,4.86,0.55,Neutro
2016-04-06,82.61,80.69,78.78,4.75,0.45,Neutro
2016-04-07,82.64,80.60,78.55,5.07,0.12,Neutro
2016-04-08,82.89,80.45,78.02,6.05,0.00,Sobrevendido
2016-04-11,83.14,80.27,77.41,7.14,0.00,Sobrevendido
2016-04-12,83.41,80.08,76.74,8.33,0.00,Sobrevendido
2016-04-13,83.49,79.94,76.40,8.87,0.14,Neutro
2016-04-14,83.60,79.79,75.98,9.55,0.11,Neutro
2016-04-15,83.53,79.56,75.60,9.97,0.15,Neutro
2016-04-18,83.39,79.40,75.42,10.04,0.29,Neutro
2016-04-19,83.20,79.17,75.14,10.18,0.20,Neutro
2016-04-20,83.13,78.97,74.82,10.52,0.20,Neutro
2016-04-21,83.10,78.82,74.54,10.86,0.23,Neutro
2016-04-22,83.02,78.70,74.37,10.99,0.33,Neutro
2016-04-25,82.96,78.64,74.31,11.00,0.43,Neutro
2016-04-26,82.42,78.43,74.44,10.17,0.46,Neutro
2016-04-27,81.89,78.29,74.69,9.20,0.66,Neutro
2016-04-28,80.98,78.06,75.15,7.47,0.53,Neutro
2016-04-29,80.55,77.89,75.24,6.82,0.39,Neutro
2016-05-02,80.37,77.82,75.28,6.54,0.56,Neutro
2016-05-03,79.80,77.68,75.57,5.45,0.59,Neutro
2016-05-04,79.23,77.56,75.90,4.29,0.65,Neutro
2016-05-05,79.06,77.41,75.76,4.26,0.07,Neutro
2016-05-06,79.05,77.35,75.65,4.40,0.24,Neutro
2016-05-09,79.25,77.25,75.24,5.19,0.00,Sobrevendido
2016-05-10,79.29,77.31,75.33,5.12,0.61,Neutro
2016-05-11,79.34,77.34,75.34,5.17,0.64,Neutro
2016-05-12,79.34,77.32,75.30,5.22,0.31,Neutro
2016-05-13,79.49,77.23,74.97,5.85,0.01,Neutro
2016-05-16,79.47,77.13,74.79,6.07,0.20,Neutro
2016-05-17,79.56,77.05,74.54,6.52,0.11,Neutro
2016-05-18,79.58,77.01,74.44,6.67,0.24,Neutro
2016-05-19,79.61,76.96,74.30,6.90,0.23,Neutro
2016-05-20,79.58,76.90,74.23,6.96,0.36,Neutro
2016-05-23,79.45,76.82,74.18,6.86,0.40,Neutro
2016-05-24,79.77,76.89,74.02,7.48,0.98,Neutro
2016-05-25,79.62,76.86,74.10,7.18,0.84,Neutro
2016-05-26,79.79,76.90,74.02,7.50,0.89,Neutro
2016-05-27,80.39,77.07,73.75,8.62,1.00,Sobrecomprado
2016-05-31,80.89,77.20,73.52,9.55,0.98,Neutro
2016-06-01,81.35,77.34,73.33,10.37,0.93,Neutro
2016-06-02,81.70,77.46,73.22,10.95,0.86,Neutro
2016-06-03,82.01,77.67,73.32,11.19,0.79,Neutro
2016-06-06,82.39,77.88,73.37,11.58,0.81,Neutro
2016-06-07,82.77,78.20,73.64,11.67,0.86,Neutro
2016-06-08,83.16,78.39,73.61,12.18,0.82,Neutro
2016-06-09,83.55,78.57,73.60,12.66,0.80,Neutro
2016-06-10,83.67,78.75,73.83,12.50,0.64,Neutro
2016-06-13,83.62,79.00,74.38,11.70,0.61,Neutro
2016-06-14,83.72,79.28,74.83,11.21,0.72,Neutro
2016-06-15,83.69,79.60,75.50,10.29,0.74,Neutro
2016-06-16,83.73,79.92,76.11,9.53,0.80,Neutro
2016-06-17,83.41,80.20,76.99,8.01,0.63,Neutro
2016-06-20,83.10,80.47,77.83,6.55,0.70,Neutro
2016-06-21,82.68,80.77,78.87,4.72,0.93,Neutro
2016-06-22,83.41,81.01,78.61,5.93,1.00,Sobrecomprado
2016-06-23,84.66,81.40,78.14,8.01,1.00,Sobrecomprado
2016-06-24,84.60,81.51,78.43,7.57,0.47,Neutro
2016-06-27,84.60,81.50,78.39,7.62,0.31,Neutro
2016-06-28,84.63,81.45,78.28,7.80,0.25,Neutro
2016-06-29,84.71,81.53,78.35,7.80,0.63,Neutro
2016-06-30,85.41,81.79,78.16,8.86,1.00,Sobrecomprado
2016-07-01,85.86,82.04,78.21,9.33,0.90,Neutro
2016-07-05,86.20,82.24,78.28,9.63,0.82,Neutro
2016-07-06,86.55,82.42,78.29,10.02,0.81,Neutro
2016-07-07,86.97,82.63,78.29,10.50,0.84,Neutro
2016-07-08,87.49,82.87,78.25,11.15,0.88,Neutro
2016-07-11,88.02,83.22,78.43,11.52,0.91,Neutro
2016-07-12,88.51,83.59,78.68,11.76,0.90,Neutro
2016-07-13,89.11,83.94,78.77,12.32,0.90,Neutro
2016-07-14,89.57,84.26,78.94,12.62,0.84,Neutro
2016-07-15,90.05,84.55,79.06,13.00,0.83,Neutro
2016-07-18,90.32,84.90,79.47,12.78,0.78,Neutro
2016-07-19,90.51,85.20,79.89,12.46,0.72,Neutro
2016-07-20,90.52,85.37,80.22,12.07,0.55,Neutro
2016-07-21,90.62,85.48,80.34,12.03,0.59,Neutro
2016-07-22,90.78,85.54,80.31,12.24,0.73,Neutro
2016-07-25,90.77,85.85,80.94,11.45,0.67,Neutro
2016-07-26,90.43,86.21,82.00,9.78,0.66,Neutro
2016-07-27,89.53,86.56,83.58,6.87,0.54,Neutro
2016-07-28,89.00,86.77,84.55,5.13,0.47,Neutro
2016-07-29,88.98,86.80,84.62,5.02,0.36,Neutro
2016-08-01,88.92,86.90,84.87,4.66,0.53,Neutro
2016-08-02,88.79,86.95,85.10,4.24,0.20,Neutro
2016-08-03,88.72,86.97,85.22,4.02,0.07,Neutro
2016-08-04,88.71,86.98,85.25,3.98,0.16,Neutro
2016-08-05,89.02,87.11,85.19,4.40,0.98,Neutro
2016-08-08,89.11,87.15,85.19,4.50,0.73,Neutro
2016-08-09,89.24,87.01,84.79,5.11,0.00,Sobrevendido
2016-08-10,89.28,86.83,84.38,5.64,0.01,Neutro
2016-08-11,89.16,86.75,84.34,5.56,0.39,Neutro
2016-08-12,88.98,86.64,84.29,5.41,0.34,Neutro
2016-08-15,88.87,86.49,84.12,5.49,0.19,Neutro
2016-08-16,88.86,86.32,83.78,5.89,0.07,Neutro
2016-08-17,88.93,86.24,83.55,6.24,0.14,Neutro
2016-08-18,88.91,86.18,83.44,6.35,0.31,Neutro
2016-08-19,88.74,85.98,83.22,6.42,0.14,Neutro
2016-08-22,88.56,85.84,83.11,6.35,0.28,Neutro
2016-08-23,88.39,85.65,82.90,6.41,0.16,Neutro
2016-08-24,88.32,85.49,82.66,6.62,0.17,Neutro
2016-08-25,88.20,85.37,82.54,6.63,0.31,Neutro
2016-08-26,88.20,85.22,82.24,6.99,0.15,Neutro
2016-08-29,88.08,84.99,81.91,7.26,0.09,Neutro
2016-08-30,87.99,84.91,81.84,7.24,0.39,Neutro
2016-08-31,87.93,84.84,81.74,7.30,0.35,Neutro
2016-09-01,87.84,84.78,81.71,7.23,0.48,Neutro
2016-09-02,86.94,84.57,82.21,5.59,0.56,Neutro
2016-09-06,86.08,84.36,82.64,4.08,0.35,Neutro
2016-09-07,86.13,84.38,82.63,4.15,0.73,Neutro
2016-09-08,86.12,84.37,82.61,4.16,0.42,Neutro
2016-09-09,86.11,84.13,82.15,4.71,0.00,Sobrevendido
2016-09-12,85.82,84.00,82.18,4.33,0.32,Neutro
2016-09-13,85.76,83.87,81.97,4.52,0.11,Neutro
2016-09-14,85.81,83.77,81.72,4.88,0.09,Neutro
2016-09-15,85.76,83.70,81.65,4.91,0.34,Neutro
2016-09-16,85.57,83.58,81.60,4.75,0.28,Neutro
2016-09-19,85.56,83.49,81.43,4.95,0.19,Neutro
2016-09-20,85.42,83.40,81.39,4.83,0.34,Neutro
2016-09-21,85.48,83.28,81.08,5.28,0.07,Neutro
2016-09-22,85.45,83.22,80.98,5.37,0.30,Neutro
2016-09-23,85.39,83.07,80.75,5.59,0.13,Neutro
2016-09-26,85.40,82.99,80.59,5.80,0.21,Neutro
2016-09-27,85.41,83.01,80.61,5.78,0.46,Neutro
2016-09-28,85.29,82.96,80.63,5.62,0.55,Neutro
2016-09-29,85.18,82.87,80.56,5.57,0.35,Neutro
2016-09-30,84.93,82.77,80.61,5.22,0.46,Neutro
2016-10-03,84.59,82.66,80.73,4.67,0.49,Neutro
2016-10-04,84.43,82.57,80.71,4.51,0.37,Neutro
2016-10-05,83.84,82.38,80.92,3.54,0.17,Neutro
2016-10-06,83.54,82.25,80.95,3.15,0.16,Neutro
2016-10-07,83.65,82.21,80.77,3.50,0.00,Sobrevendido
2016-10-10,83.54,82.09,80.63,3.55,0.08,Neutro
2016-10-11,83.77,81.95,80.12,4.45,0.00,Sobrevendido
2016-10-12,83.89,81.83,79.77,5.03,0.01,Neutro
2016-10-13,83.91,81.64,79.38,5.55,0.00,Sobrevendido
2016-10-14,83.87,81.49,79.10,5.85,0.10,Neutro
2016-10-17,83.93,81.32,78.72,6.41,0.05,Neutro
2016-10-18,83.83,81.14,78.45,6.63,0.13,Neutro
2016-10-19,83.85,81.03,78.21,6.96,0.17,Neutro
2016-10-20,83.72,80.89,78.07,6.98,0.27,Neutro
2016-10-21,83.67,80.82,77.96,7.07,0.32,Neutro
2016-10-24,83.61,80.78,77.95,7.01,0.52,Neutro
2016-10-25,83.33,80.62,77.91,6.72,0.31,Neutro
2016-10-26,82.91,80.42,77.92,6.21,0.25,Neutro
2016-10-27,82.93,80.17,77.40,6.90,0.00,Sobrevendido
2016-10-28,82.69,79.90,77.12,6.97,0.04,Neutro
2016-10-31,82.29,79.66,77.04,6.59,0.15,Neutro
2016-11-01,81.98,79.43,76.87,6.43,0.09,Neutro
2016-11-02,81.83,79.19,76.56,6.65,0.04,Neutro
2016-11-03,81.64,78.95,76.26,6.81,0.04,Neutro
2016-11-04,81.66,78.69,75.73,7.54,0.00,Sobrevendido
2016-11-07,81.35,78.56,75.78,7.09,0.45,Neutro
2016-11-08,81.26,78.51,75.76,7.01,0.49,Neutro
2016-11-09,81.53,78.58,75.63,7.51,0.94,Neutro
2016-11-10,81.93,78.69,75.46,8.22,0.95,Neutro
2016-11-11,83.38,78.98,74.59,11.13,1.00,Sobrecomprado
2016-11-14,84.36,79.27,74.18,12.84,1.00,Sobrecomprado
2016-11-15,85.02,79.51,74.01,13.85,0.90,Neutro
2016-11-16,86.00,79.84,73.68,15.43,0.98,Neutro
2016-11-17,86.88,80.15,73.43,16.78,0.93,Neutro
2016-11-18,87.79,80.49,73.19,18.14,0.91,Neutro
2016-11-21,88.89,80.85,72.80,19.90,0.95,Neutro
2016-11-22,90.26,81.35,72.44,21.91,0.96,Neutro
2016-11-23,91.75,81.94,72.12,23.96,0.96,Neutro
2016-11-25,92.95,82.63,72.30,24.99,0.90,Neutro
2016-11-28,93.79,83.27,72.74,25.28,0.82,Neutro
2016-11-29,94.30,83.82,73.34,25.01,0.74,Neutro
2016-11-30,94.45,84.32,74.19,24.03,0.65,Neutro
2016-12-01,94.31,84.80,75.29,22.43,0.58,Neutro
2016-12-02,93.95,85.28,76.60,20.35,0.54,Neutro
2016-12-05,93.26,85.86,78.47,17.23,0.59,Neutro
2016-12-06,92.85,86.33,79.82,15.09,0.61,Neutro
2016-12-07,92.13,86.77,81.42,12.34,0.55,Neutro
2016-12-08,91.83,87.13,82.43,10.79,0.62,Neutro
2016-12-09,91.56,87.53,83.49,9.22,0.76,Neutro
2016-12-12,91.67,87.71,83.76,9.02,0.67,Neutro
2016-12-13,91.75,87.96,84.17,8.62,0.73,Neutro
2016-12-14,91.53,88.22,84.91,7.50,0.63,Neutro
2016-12-15,91.45,88.26,85.06,7.24,0.24,Neutro
2016-12-16,91.38,88.31,85.25,6.94,0.27,Neutro
2016-12-19,91.34,88.35,85.36,6.77,0.33,Neutro
2016-12-20,92.02,88.08,84.13,8.96,0.00,Sobrevendido
2016-12-21,92.11,87.78,83.46,9.85,0.03,Neutro
2016-12-22,91.85,87.42,82.98,10.15,0.07,Neutro
2016-12-23,91.51,87.03,82.56,10.28,0.08,Neutro
2016-12-27,91.22,86.69,82.16,10.45,0.12,Neutro
2016-12-28,91.11,86.39,81.67,10.93,0.13,Neutro
2016-12-29,91.07,86.19,81.31,11.32,0.21,Neutro
2016-12-30,91.05,86.07,81.08,11.58,0.28,Neutro
2017-01-03,91.03,85.98,80.92,11.76,0.32,Neutro
2017-01-04,90.90,85.81,80.72,11.86,0.32,Neutro
2017-01-05,90.71,85.60,80.50,11.93,0.29,Neutro
2017-01-06,90.53,85.46,80.38,11.88,0.39,Neutro
2017-01-09,90.18,85.24,80.30,11.59,0.38,Neutro
2017-01-10,89.49,84.98,80.48,10.60,0.44,Neutro
2017-01-11,88.86,84.79,80.71,9.61,0.54,Neutro
2017-01-12,87.90,84.54,81.19,7.94,0.54,Neutro
2017-01-13,87.00,84.36,81.73,6.25,0.70,Neutro
2017-01-17,86.66,84.24,81.82,5.75,0.49,Neutro
2017-01-18,86.26,84.15,82.04,5.01,0.72,Neutro
2017-01-19,85.51,84.00,82.49,3.60,0.60,Neutro
2017-01-20,85.55,84.12,82.70,3.39,0.82,Neutro
2017-01-23,85.60,84.17,82.74,3.40,0.66,Neutro
2017-01-24,85.82,84.27,82.72,3.68,0.95,Neutro
2017-01-25,85.90,84.37,82.84,3.63,0.79,Neutro
2017-01-26,85.87,84.39,82.91,3.51,0.26,Neutro
2017-01-27,85.97,84.36,82.76,3.80,0.00,Sobrevendido
2017-01-30,86.08,84.32,82.57,4.16,0.00,Sobrevendido
2017-01-31,86.08,84.30,82.52,4.22,0.28,Neutro
2017-02-01,86.86,84.07,81.28,6.64,0.00,Sobrevendido
2017-02-02,87.31,83.84,80.37,8.28,0.00,Sobrevendido
2017-02-03,87.50,83.68,79.85,9.14,0.05,Neutro
2017-02-06,87.68,83.44,79.20,10.16,0.04,Neutro
2017-02-07,87.95,83.16,78.36,11.53,0.00,Neutro
2017-02-08,88.41,82.75,77.08,13.69,0.00,Sobrevendido
2017-02-09,88.67,82.26,75.86,15.57,0.00,Sobrevendido
2017-02-10,88.72,81.81,74.90,16.89,0.06,Neutro
2017-02-13,88.74,81.24,73.74,18.46,0.02,Neutro
2017-02-14,88.96,80.66,72.36,20.58,0.01,Neutro
2017-02-15,88.56,80.15,71.73,21.00,0.18,Neutro
2017-02-16,88.32,79.58,70.84,21.96,0.13,Neutro
2017-02-17,87.88,78.94,70.01,22.64,0.12,Neutro
2017-02-21,87.34,78.31,69.27,23.08,0.15,Neutro
2017-02-22,86.32,77.67,69.01,22.29,0.22,Neutro
2017-02-23,85.34,76.94,68.55,21.82,0.13,Neutro
2017-02-24,84.72,76.20,67.68,22.36,0.07,Neutro
2017-02-27,83.89,75.67,67.44,21.74,0.26,Neutro
2017-02-28,82.82,75.19,67.56,20.29,0.36,Neutro
2017-03-01,81.26,74.67,68.08,17.65,0.38,Neutro
2017-03-02,80.57,74.34,68.11,16.76,0.37,Neutro
2017-03-03,79.78,74.01,68.24,15.59,0.40,Neutro
2017-03-06,78.61,73.60,68.59,13.61,0.36,Neutro
2017-03-07,77.44,73.25,69.06,11.44,0.40,Neutro
2017-03-08,76.46,73.02,69.58,9.42,0.61,Neutro
2017-03-09,76.08,72.92,69.77,8.65,0.70,Neutro
2017-03-10,75.82,72.85,69.88,8.15,0.70,Neutro
2017-03-13,75.43,72.75,70.07,7.37,0.69,Neutro
2017-03-14,75.36,72.72,70.09,7.25,0.65,Neutro
2017-03-15,75.35,72.71,70.07,7.26,0.43,Neutro
2017-03-16,75.04,72.60,70.15,6.74,0.49,Neutro
2017-03-17,75.12,72.63,70.14,6.86,0.72,Neutro
2017-03-20,75.13,72.64,70.16,6.84,0.46,Neutro
2017-03-21,75.13,72.63,70.12,6.90,0.30,Neutro
2017-03-22,75.11,72.58,70.06,6.96,0.36,Neutro
2017-03-23,75.04,72.64,70.24,6.61,0.36,Neutro
2017-03-24,74.42,72.84,71.25,4.35,0.45,Neutro
2017-03-27,74.41,72.84,71.26,4.32,0.16,Neutro
2017-03-28,74.40,72.78,71.16,4.45,0.24,Neutro
2017-03-29,74.38,72.77,71.15,4.44,0.51,Neutro
2017-03-30,74.38,72.77,71.15,4.44,0.49,Neutro
2017-03-31,74.41,72.78,71.16,4.47,0.63,Neutro
2017-04-03,74.40,72.79,71.18,4.42,0.36,Neutro
2017-04-04,74.43,72.82,71.21,4.42,0.58,Neutro
2017-04-05,74.31,72.76,71.22,4.25,0.44,Neutro
2017-04-06,74.10,72.63,71.17,4.03,0.16,Neutro
2017-04-07,73.96,72.49,71.01,4.07,0.02,Neutro
2017-04-10,73.75,72.39,71.03,3.76,0.33,Neutro
2017-04-11,73.59,72.33,71.07,3.48,0.46,Neutro
2017-04-12,73.62,72.28,70.94,3.71,0.13,Neutro
2017-04-13,73.80,72.15,70.50,4.57,0.00,Sobrevendido
2017-04-17,73.62,71.99,70.37,4.51,0.05,Neutro
2017-04-18,73.57,71.95,70.32,4.52,0.37,Neutro
2017-04-19,73.60,71.98,70.35,4.52,0.59,Neutro
2017-04-20,73.74,72.04,70.34,4.72,0.81,Neutro
2017-04-21,73.76,72.06,70.36,4.72,0.58,Neutro
2017-04-24,73.69,72.01,70.33,4.67,0.41,Neutro
2017-04-25,73.69,72.00,70.31,4.69,0.38,Neutro
2017-04-26,73.69,71.96,70.24,4.79,0.29,Neutro
2017-04-27,73.72,71.82,69.91,5.31,-0.00,Sobrevendido
2017-04-28,73.90,71.62,69.34,6.37,0.00,Sobrevendido
2017-05-01,73.74,71.45,69.17,6.40,0.15,Neutro
2017-05-02,73.68,71.33,68.97,6.60,0.17,Neutro
2017-05-03,73.55,71.12,68.69,6.83,0.06,Neutro
2017-05-04,73.60,70.89,68.18,7.65,0.00,Sobrevendido
2017-05-05,79.43,69.82,60.20,27.54,0.00,Sobrevendido
2017-05-08,82.09,68.71,55.33,38.95,0.00,Sobrevendido
2017-05-09,83.44,67.57,51.70,46.97,0.00,Sobrevendido
2017-05-10,84.25,66.37,48.50,53.86,0.00,Sobrevendido
2017-05-11,84.96,65.12,45.28,60.93,0.02,Neutro
2017-05-12,85.41,63.89,42.37,67.37,0.07,Neutro
2017-05-15,85.47,62.61,39.75,73.02,0.11,Neutro
2017-05-16,85.10,61.24,37.38,77.92,0.14,Neutro
2017-05-17,84.23,59.86,35.48,81.44,0.19,Neutro
2017-05-18,82.90,58.42,33.93,83.83,0.21,Neutro
2017-05-19,81.29,57.07,32.86,84.85,0.26,Neutro
2017-05-22,79.46,55.79,32.12,84.86,0.29,Neutro
2017-05-23,77.37,54.46,31.55,84.14,0.29,Neutro
2017-05-24,75.00,53.13,31.25,82.35,0.31,Neutro
2017-05-25,72.55,51.86,31.17,79.79,0.32,Neutro
2017-05-26,69.95,50.64,31.33,76.26,0.34,Neutro
2017-05-30,66.62,49.31,32.00,70.21,0.32,Neutro
2017-05-31,62.52,47.99,33.45,60.58,0.34,Neutro
2017-06-01,57.48,46.75,36.03,45.88,0.38,Neutro
2017-06-02,49.58,45.54,41.51,17.72,0.28,Neutro
2017-06-05,48.68,45.22,41.77,15.28,0.29,Neutro
2017-06-06,48.03,44.94,41.85,13.75,0.23,Neutro
2017-06-07,47.09,44.66,42.24,10.86,0.28,Neutro
2017-06-08,46.22,44.49,42.76,7.78,0.57,Neutro
2017-06-09,46.38,44.51,42.65,8.38,1.00,Sobrecomprado
2017-06-12,46.58,44.56,42.55,9.04,0.97,Neutro
2017-06-13,46.75,44.62,42.50,9.52,0.85,Neutro
2017-06-14,47.11,44.76,42.40,10.52,0.97,Neutro
2017-06-15,47.41,44.88,42.34,11.30,0.90,Neutro
2017-06-16,47.66,45.00,42.35,11.80,0.83,Neutro
2017-06-19,47.84,45.07,42.30,12.29,0.82,Neutro
2017-06-20,47.87,45.08,42.29,12.38,0.71,Neutro
2017-06-21,47.88,45.09,42.30,12.38,0.51,Neutro
2017-06-22,47.89,45.04,42.19,12.65,0.27,Neutro
2017-06-23,47.89,45.05,42.20,12.63,0.41,Neutro
2017-06-26,47.89,45.05,42.21,12.61,0.42,Neutro
2017-06-27,47.84,45.11,42.38,12.10,0.36,Neutro
2017-06-28,47.82,45.22,42.61,11.52,0.56,Neutro
2017-06-29,47.82,45.24,42.66,11.41,0.38,Neutro
2017-06-30,47.79,45.26,42.73,11.18,0.30,Neutro
2017-07-03,47.76,45.32,42.87,10.79,0.42,Neutro
2017-07-05,47.68,45.36,43.03,10.25,0.22,Neutro
2017-07-06,47.79,45.32,42.84,10.92,-0.00,Sobrevendido
2017-07-07,47.86,45.25,42.64,11.54,0.14,Neutro
2017-07-10,47.75,45.06,42.37,11.94,0.12,Neutro
2017-07-11,47.59,44.92,42.25,11.89,0.27,Neutro
2017-07-12,47.51,44.76,42.02,12.26,0.18,Neutro
2017-07-13,47.22,44.56,41.91,11.92,0.20,Neutro
2017-07-14,46.88,44.36,41.84,11.36,0.20,Neutro
2017-07-17,46.55,44.14,41.73,10.92,0.12,Neutro
2017-07-18,46.18,43.88,41.59,10.46,0.02,Neutro
2017-07-19,45.80,43.78,41.76,9.23,0.61,Neutro
2017-07-20,45.72,43.76,41.79,8.98,0.74,Neutro
2017-07-21,45.83,43.81,41.79,9.22,0.75,Neutro
2017-07-24,45.79,43.80,41.80,9.11,0.62,Neutro
2017-07-25,45.83,43.81,41.79,9.22,0.76,Neutro
2017-07-26,46.12,43.89,41.66,10.16,0.96,Neutro
2017-07-27,45.96,43.84,41.72,9.67,0.67,Neutro
2017-07-28,45.88,43.80,41.71,9.52,0.48,Neutro
2017-07-31,45.85,43.72,41.58,9.77,0.25,Neutro
2017-08-01,45.70,43.64,41.57,9.46,0.42,Neutro
2017-08-02,47.34,43.21,39.09,19.09,0.00,Sobrevendido
2017-08-03,47.42,43.08,38.74,20.15,0.17,Neutro
2017-08-04,47.40,42.97,38.54,20.62,0.29,Neutro
2017-08-07,47.44,42.82,38.19,21.60,0.19,Neutro
2017-08-08,47.56,42.55,37.55,23.52,0.09,Neutro
2017-08-09,47.77,42.28,36.78,26.00,0.06,Neutro
2017-08-10,48.12,41.92,35.71,29.61,0.00,Neutro
2017-08-11,48.39,41.54,34.70,32.95,0.05,Neutro
2017-08-14,48.66,41.15,33.64,36.50,0.06,Neutro
2017-08-15,48.87,40.79,32.72,39.59,0.11,Neutro
2017-08-16,48.60,40.35,32.10,40.89,0.20,Neutro
2017-08-17,48.25,39.82,31.40,42.31,0.16,Neutro
2017-08-18,47.75,39.29,30.83,43.07,0.19,Neutro
2017-08-21,47.23,38.76,30.28,43.73,0.20,Neutro
2017-08-22,46.43,38.22,30.01,42.96,0.25,Neutro
2017-08-23,45.17,37.63,30.10,40.04,0.27,Neutro
2017-08-24,44.03,37.14,30.24,37.13,0.32,Neutro
2017-08-25,42.92,36.67,30.42,34.09,0.32,Neutro
2017-08-28,41.91,36.25,30.60,31.20,0.33,Neutro
2017-08-29,40.46,35.76,31.06,26.29,0.26,Neutro
2017-08-30,40.47,35.65,30.82,27.07,0.26,Neutro
2017-08-31,39.72,35.31,30.90,24.98,0.29,Neutro
2017-09-01,38.45,34.98,31.51,19.84,0.44,Neutro
2017-09-05,37.27,34.72,32.16,14.72,0.50,Neutro
2017-09-06,36.38,34.51,32.64,10.84,0.44,Neutro
2017-09-07,35.70,34.28,32.87,8.25,0.02,Neutro
2017-09-08,35.72,34.09,32.45,9.59,0.00,Sobrevendido
2017-09-11,35.57,33.96,32.35,9.48,0.16,Neutro
2017-09-12,35.55,33.95,32.35,9.42,0.62,Neutro
2017-09-13,35.83,34.02,32.21,10.64,1.00,Sobrecomprado
2017-09-14,35.95,34.05,32.15,11.16,0.98,Neutro
2017-09-15,38.67,34.46,30.26,24.40,1.00,Sobrecomprado
2017-09-18,40.41,34.88,29.36,31.68,1.00,Sobrecomprado
2017-09-19,41.32,35.24,29.16,34.51,0.95,Neutro
2017-09-20,42.20,35.59,28.99,37.11,0.92,Neutro
2017-09-21,43.13,35.98,28.83,39.74,0.92,Neutro
2017-09-22,44.18,36.40,28.63,42.72,0.93,Neutro
2017-09-25,45.04,36.82,28.61,44.62,0.86,Neutro
2017-09-26,45.73,37.23,28.74,45.63,0.81,Neutro
2017-09-27,46.53,37.75,28.96,46.54,0.84,Neutro
2017-09-28,47.15,38.26,29.37,46.47,0.80,Neutro
