Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-25,24.26,23.85,23.44,3.44,0.62,Neutro
2025-04-28,24.27,23.86,23.44,3.48,0.69,Neutro
2025-04-29,24.28,23.86,23.44,3.52,0.75,Neutro
2025-04-30,24.28,23.86,23.44,3.52,0.77,Neutro
2025-05-01,24.27,23.86,23.45,3.44,0.66,Neutro
2025-05-02,24.22,23.84,23.46,3.19,0.58,Neutro
2025-05-05,24.14,23.82,23.50,2.69,0.53,Neutro
2025-05-06,24.12,23.81,23.50,2.60,0.61,Neutro
2025-05-07,24.14,23.82,23.51,2.64,0.68,Neutro
2025-05-08,24.14,23.83,23.51,2.64,0.51,Neutro
2025-05-09,24.13,23.84,23.55,2.43,0.53,Neutro
2025-05-12,24.11,23.85,23.59,2.18,0.33,Neutro
2025-05-13,24.11,23.85,23.59,2.18,0.27,Neutro
2025-05-14,24.12,23.85,23.58,2.26,0.15,Neutro
2025-05-15,24.11,23.85,23.58,2.22,0.40,Neutro
2025-05-16,24.12,23.85,23.59,2.22,0.45,Neutro
2025-05-19,24.10,23.86,23.62,2.01,0.37,Neutro
2025-05-20,24.10,23.86,23.63,1.97,0.26,Neutro
2025-05-21,24.11,23.86,23.60,2.14,0.00,Neutro
2025-05-22,24.12,23.85,23.58,2.26,0.15,Neutro
2025-05-23,24.11,23.83,23.55,2.35,0.20,Neutro
2025-05-27,24.09,23.82,23.56,2.22,0.51,Neutro
2025-05-28,24.05,23.81,23.57,2.02,0.42,Neutro
2025-05-29,24.00,23.80,23.60,1.68,0.63,Neutro
2025-05-30,23.97,23.79,23.61,1.51,0.75,Neutro
2025-06-02,23.96,23.79,23.61,1.47,0.60,Neutro
2025-06-03,23.96,23.79,23.61,1.47,0.60,Neutro
2025-06-04,23.98,23.79,23.60,1.60,0.97,Neutro
2025-06-05,23.98,23.79,23.60,1.60,0.87,Neutro
2025-06-06,23.98,23.79,23.60,1.60,0.53,Neutro
2025-06-09,23.97,23.79,23.60,1.56,0.68,Neutro
2025-06-10,23.98,23.79,23.60,1.60,0.74,Neutro
2025-06-11,24.01,23.81,23.60,1.72,0.88,Neutro
2025-06-12,24.04,23.82,23.61,1.80,1.00,Neutro
2025-06-13,24.06,23.83,23.61,1.89,0.78,Neutro
2025-06-16,24.06,23.84,23.61,1.89,0.69,Neutro
2025-06-17,24.08,23.85,23.61,1.97,0.83,Neutro
2025-06-18,24.10,23.86,23.62,2.01,0.83,Neutro
2025-06-20,24.11,23.88,23.66,1.88,0.87,Neutro
2025-06-23,24.12,23.91,23.69,1.80,0.95,Neutro
2025-06-24,24.15,23.93,23.71,1.84,1.00,Sobrecomprado
2025-06-25,24.19,23.95,23.71,2.00,0.98,Neutro
2025-06-26,24.23,23.97,23.72,2.13,1.00,Sobrecomprado
2025-06-27,24.26,23.99,23.72,2.25,0.89,Neutro
2025-06-30,24.31,24.01,23.71,2.50,1.00,Neutro
2025-07-01,24.34,24.03,23.73,2.54,0.90,Neutro
2025-07-02,24.36,24.06,23.75,2.54,0.82,Neutro
2025-07-03,24.37,24.07,23.76,2.53,0.70,Neutro
2025-07-07,24.38,24.08,23.77,2.53,0.54,Neutro
2025-07-08,24.36,24.09,23.82,2.24,0.44,Neutro
2025-07-09,24.35,24.10,23.85,2.07,0.62,Neutro
2025-07-10,24.35,24.12,23.89,1.91,0.65,Neutro
2025-07-11,24.34,24.12,23.91,1.78,0.37,Neutro
2025-07-14,24.34,24.13,23.91,1.78,0.35,Neutro
2025-07-15,24.34,24.13,23.91,1.78,0.14,Neutro
2025-07-16,24.33,24.13,23.93,1.66,0.25,Neutro
2025-07-17,24.33,24.13,23.94,1.62,0.23,Neutro
2025-07-18,24.32,24.14,23.95,1.53,0.30,Neutro
2025-07-21,24.33,24.14,23.96,1.53,0.54,Neutro
2025-07-22,24.33,24.15,23.96,1.53,0.65,Neutro
2025-07-23,24.33,24.15,23.96,1.53,0.57,Neutro
2025-07-24,24.33,24.14,23.96,1.53,0.43,Neutro
2025-07-25,24.32,24.14,23.96,1.49,0.58,Neutro
2025-07-28,24.31,24.14,23.96,1.45,0.49,Neutro
2025-07-29,24.30,24.13,23.96,1.41,0.88,Neutro
2025-07-30,24.29,24.13,23.97,1.33,0.75,Neutro
2025-07-31,24.28,24.13,23.97,1.28,0.77,Neutro
2025-08-01,24.33,24.14,23.94,1.62,1.00,Sobrecomprado
2025-08-04,24.39,24.15,23.92,1.95,1.00,Sobrecomprado
2025-08-05,24.44,24.17,23.91,2.19,1.00,Sobrecomprado
2025-08-06,24.47,24.19,23.90,2.36,0.89,Neutro
2025-08-07,24.50,24.20,23.90,2.48,0.83,Neutro
2025-08-08,24.51,24.21,23.91,2.48,0.75,Neutro
2025-08-11,24.53,24.23,23.93,2.48,0.75,Neutro
2025-08-12,24.53,24.25,23.97,2.31,0.68,Neutro
2025-08-13,24.54,24.27,23.99,2.27,0.82,Neutro
2025-08-14,24.54,24.28,24.03,2.10,0.69,Neutro
2025-08-15,24.53,24.30,24.07,1.89,0.54,Neutro
2025-08-18,24.53,24.30,24.08,1.85,0.51,Neutro
2025-08-19,24.53,24.31,24.10,1.77,0.56,Neutro
2025-08-20,24.53,24.32,24.12,1.69,0.61,Neutro
2025-08-21,24.52,24.33,24.15,1.52,0.46,Neutro
2025-08-22,24.52,24.35,24.17,1.44,0.77,Neutro
2025-08-25,24.50,24.36,24.22,1.15,0.75,Neutro
2025-08-26,24.51,24.37,24.23,1.15,0.82,Neutro
2025-08-27,24.51,24.38,24.26,1.03,0.76,Neutro
2025-08-28,24.50,24.40,24.29,0.86,1.00,Neutro
2025-08-29,24.51,24.40,24.29,0.90,0.82,Neutro
2025-09-02,24.51,24.40,24.29,0.90,0.45,Neutro
2025-09-03,24.52,24.40,24.28,0.98,0.92,Neutro
2025-09-04,24.55,24.41,24.27,1.15,1.00,Sobrecomprado
2025-09-05,24.62,24.43,24.23,1.60,1.00,Sobrecomprado
2025-09-08,24.71,24.45,24.19,2.13,1.00,Sobrecomprado
2025-09-09,24.76,24.47,24.17,2.41,1.00,Sobrecomprado
2025-09-10,24.82,24.49,24.16,2.69,1.00,Sobrecomprado
2025-09-11,24.89,24.51,24.14,3.06,1.00,Neutro
2025-09-12,24.93,24.54,24.14,3.22,0.89,Neutro
2025-09-15,24.98,24.57,24.15,3.38,0.89,Neutro
2025-09-16,25.02,24.60,24.17,3.46,0.87,Neutro
2025-09-17,25.04,24.62,24.20,3.41,0.81,Neutro
2025-09-18,25.05,24.64,24.23,3.33,0.68,Neutro
2025-09-19,25.05,24.67,24.28,3.12,0.65,Neutro
2025-09-22,25.05,24.68,24.31,3.00,0.58,Neutro
2025-09-23,25.05,24.70,24.35,2.83,0.63,Neutro
2025-09-24,25.05,24.71,24.38,2.71,0.55,Neutro
2025-09-25,25.04,24.73,24.42,2.51,0.48,Neutro
2025-09-26,25.03,24.74,24.45,2.34,0.45,Neutro
2025-09-29,25.02,24.75,24.49,2.14,0.57,Neutro
2025-09-30,24.97,24.77,24.57,1.61,0.55,Neutro
2025-10-01,24.94,24.79,24.64,1.21,0.60,Neutro
2025-10-02,24.93,24.80,24.68,1.01,0.72,Neutro
2025-10-03,24.92,24.81,24.70,0.89,0.55,Neutro
2025-10-06,24.92,24.81,24.69,0.93,0.35,Neutro
2025-10-07,24.92,24.81,24.69,0.93,0.52,Neutro
2025-10-08,24.92,24.81,24.69,0.93,0.57,Neutro
2025-10-09,24.91,24.80,24.70,0.85,0.52,Neutro
2025-10-10,24.92,24.81,24.69,0.93,0.96,Neutro
2025-10-13,24.92,24.81,24.69,0.93,0.83,Neutro
2025-10-14,24.94,24.81,24.68,1.05,1.00,Sobrecomprado
2025-10-15,24.96,24.82,24.67,1.17,1.00,Sobrecomprado
2025-10-16,25.01,24.83,24.65,1.45,1.00,Sobrecomprado
2025-10-17,25.04,24.84,24.64,1.61,0.98,Neutro
2025-10-20,25.08,24.86,24.64,1.77,1.00,Neutro
2025-10-21,25.12,24.87,24.63,1.97,0.98,Neutro
2025-10-22,25.15,24.89,24.63,2.09,0.94,Neutro
2025-10-23,25.17,24.91,24.65,2.09,0.85,Neutro
2025-10-24,25.19,24.93,24.67,2.09,0.81,Neutro
2025-10-27,25.21,24.95,24.68,2.12,0.87,Neutro
2025-10-28,25.23,24.97,24.70,2.12,0.83,Neutro
2025-10-29,25.23,24.98,24.72,2.04,0.57,Neutro
2025-10-30,25.23,24.98,24.73,2.00,0.48,Neutro
2025-10-31,25.23,24.99,24.75,1.92,0.42,Neutro
2025-11-03,25.22,24.99,24.77,1.80,0.29,Neutro
2025-11-04,25.21,25.00,24.79,1.68,0.33,Neutro
2025-11-05,25.20,25.00,24.80,1.60,0.10,Neutro
2025-11-06,25.19,25.01,24.82,1.48,0.32,Neutro
2025-11-07,25.19,25.01,24.83,1.44,0.31,Neutro
2025-11-10,25.19,25.01,24.84,1.40,0.29,Neutro
2025-11-11,25.19,25.01,24.84,1.40,0.46,Neutro
2025-11-12,25.19,25.01,24.84,1.40,0.46,Neutro
2025-11-13,25.18,25.01,24.83,1.40,0.31,Neutro
2025-11-14,25.18,25.00,24.82,1.44,0.17,Neutro
2025-11-17,25.18,24.99,24.81,1.48,0.24,Neutro
2025-11-18,25.16,24.98,24.80,1.44,0.31,Neutro
2025-11-19,25.14,24.97,24.80,1.36,0.29,Neutro
2025-11-20,25.13,24.96,24.80,1.32,0.45,Neutro
2025-11-21,25.11,24.96,24.81,1.20,0.63,Neutro
2025-11-24,25.09,24.95,24.82,1.08,0.85,Neutro
2025-11-25,25.08,24.95,24.83,1.00,1.00,Sobrecomprado
2025-11-26,25.10,24.96,24.81,1.16,1.00,Sobrecomprado
2025-11-28,25.12,24.96,24.81,1.24,0.90,Neutro
2025-12-01,25.12,24.97,24.81,1.24,0.55,Neutro
2025-12-02,25.12,24.97,24.82,1.20,0.57,Neutro
2025-12-03,25.13,24.98,24.82,1.24,0.68,Neutro
2025-12-04,25.12,24.98,24.84,1.12,0.54,Neutro
2025-12-05,25.12,24.98,24.84,1.12,0.39,Neutro
2025-12-08,25.12,24.98,24.84,1.12,0.25,Neutro
2025-12-09,25.12,24.98,24.84,1.12,0.25,Neutro
2025-12-10,25.12,24.98,24.84,1.12,0.50,Neutro
2025-12-11,25.12,24.98,24.84,1.12,0.50,Neutro
2025-12-12,25.12,24.98,24.83,1.16,0.24,Neutro
2025-12-15,25.12,24.98,24.84,1.12,0.29,Neutro
2025-12-16,25.12,24.98,24.84,1.12,0.46,Neutro
2025-12-17,25.12,24.98,24.85,1.08,0.44,Neutro
2025-12-18,25.12,24.99,24.86,1.04,0.62,Neutro
2025-12-19,25.12,24.99,24.87,1.00,0.48,Neutro
2025-12-22,25.12,24.99,24.87,1.00,0.44,Neutro
2025-12-23,25.11,24.99,24.86,1.00,0.48,Neutro
2025-12-24,25.10,24.99,24.87,0.92,0.78,Neutro
2025-12-26,25.08,24.98,24.88,0.80,0.85,Neutro
2025-12-29,25.08,24.98,24.89,0.76,0.95,Neutro
2025-12-30,25.09,24.99,24.88,0.84,0.95,Neutro
2025-12-31,25.09,24.99,24.88,0.84,0.67,Neutro
2026-01-02,25.09,24.99,24.88,0.84,0.62,Neutro
2026-01-05,25.10,24.99,24.88,0.88,0.77,Neutro
2026-01-06,25.11,25.00,24.88,0.92,0.83,Neutro
2026-01-07,25.12,25.00,24.89,0.92,0.83,Neutro
2026-01-08,25.11,25.01,24.91,0.80,0.60,Neutro
2026-01-09,25.12,25.02,24.91,0.84,0.86,Neutro
2026-01-12,25.13,25.02,24.91,0.88,0.73,Neutro
2026-01-13,25.13,25.03,24.93,0.80,0.80,Neutro
2026-01-14,25.14,25.04,24.95,0.76,1.00,Neutro
2026-01-15,25.14,25.05,24.95,0.76,0.89,Neutro
2026-01-16,25.14,25.05,24.97,0.68,0.59,Neutro
2026-01-20,25.15,25.05,24.95,0.80,0.00,Neutro
2026-01-21,25.15,25.05,24.96,0.76,0.37,Neutro
2026-01-22,25.14,25.06,24.97,0.68,0.47,Neutro
2026-01-23,25.14,25.06,24.98,0.64,0.62,Neutro
2026-01-26,25.15,25.06,24.98,0.68,0.88,Neutro
2026-01-27,25.15,25.07,24.98,0.68,0.65,Neutro
2026-01-28,25.16,25.07,24.98,0.72,0.61,Neutro
2026-01-29,25.16,25.07,24.98,0.72,0.67,Neutro
2026-01-30,25.16,25.07,24.98,0.72,0.61,Neutro
2026-02-02,25.16,25.07,24.99,0.68,0.35,Neutro
2026-02-03,25.16,25.07,24.99,0.68,0.41,Neutro
2026-02-04,25.16,25.07,24.99,0.68,0.24,Neutro
2026-02-05,25.17,25.08,24.98,0.76,1.00,Neutro
2026-02-06,25.19,25.08,24.98,0.84,1.00,Neutro
2026-02-09,25.20,25.09,24.97,0.92,0.96,Neutro
2026-02-10,25.24,25.10,24.96,1.12,1.00,Sobrecomprado
2026-02-11,25.26,25.11,24.95,1.23,0.90,Neutro
2026-02-12,25.31,25.12,24.93,1.51,1.00,Sobrecomprado
2026-02-13,25.36,25.13,24.90,1.83,1.00,Sobrecomprado
2026-02-17,25.41,25.15,24.89,2.07,1.00,Sobrecomprado
2026-02-18,25.44,25.17,24.91,2.11,0.89,Neutro
2026-02-19,25.46,25.19,24.92,2.14,0.87,Neutro
2026-02-20,25.48,25.21,24.93,2.18,0.84,Neutro
2026-02-23,25.51,25.22,24.93,2.30,0.88,Neutro
2026-02-24,25.54,25.24,24.94,2.38,0.83,Neutro
2026-02-25,25.56,25.26,24.95,2.42,0.79,Neutro
2026-02-26,25.58,25.28,24.97,2.41,0.82,Neutro
2026-02-27,25.61,25.30,24.98,2.49,0.87,Neutro
2026-03-02,25.62,25.31,25.01,2.41,0.66,Neutro
2026-03-03,25.61,25.33,25.05,2.21,0.61,Neutro
2026-03-04,25.59,25.35,25.10,1.93,0.55,Neutro
2026-03-05,25.56,25.36,25.16,1.58,0.37,Neutro
2026-03-06,25.55,25.36,25.18,1.46,0.19,Neutro
2026-03-09,25.54,25.37,25.20,1.34,0.26,Neutro
2026-03-10,25.54,25.37,25.20,1.34,0.03,Neutro
2026-03-11,25.56,25.36,25.17,1.54,0.00,Sobrevendido
2026-03-12,25.59,25.35,25.12,1.85,0.00,Sobrevendido
2026-03-13,25.62,25.34,25.05,2.25,0.00,Sobrevendido
2026-03-16,25.62,25.32,25.01,2.41,0.11,Neutro
2026-03-17,25.61,25.30,25.00,2.41,0.25,Neutro
2026-03-18,25.61,25.29,24.96,2.57,0.15,Neutro
2026-03-19,25.61,25.27,24.94,2.65,0.22,Neutro
2026-03-20,25.63,25.25,24.87,3.01,0.00,Sobrevendido
2026-03-23,25.61,25.22,24.83,3.09,0.14,Neutro
2026-03-24,25.60,25.19,24.79,3.22,0.11,Neutro
2026-03-25,25.57,25.17,24.77,3.18,0.26,Neutro
2026-03-26,25.54,25.14,24.74,3.18,0.13,Neutro
2026-03-27,25.48,25.10,24.73,2.99,0.13,Neutro
2026-03-30,25.44,25.08,24.72,2.87,0.29,Neutro
2026-03-31,25.39,25.06,24.74,2.59,0.42,Neutro
2026-04-01,25.34,25.04,24.75,2.36,0.41,Neutro
2026-04-02,25.30,25.03,24.76,2.16,0.54,Neutro
2026-04-06,25.26,25.02,24.77,1.96,0.51,Neutro
2026-04-07,25.21,25.01,24.80,1.64,0.56,Neutro
2026-04-08,25.19,25.00,24.81,1.52,0.71,Neutro
2026-04-09,25.19,25.00,24.81,1.52,0.82,Neutro
2026-04-10,25.19,25.00,24.81,1.52,0.71,Neutro
2026-04-13,25.21,25.01,24.81,1.60,0.80,Neutro
2026-04-14,25.22,25.01,24.80,1.68,0.90,Neutro
2026-04-15,25.23,25.01,24.80,1.72,0.84,Neutro
2026-04-16,25.23,25.01,24.80,1.72,0.70,Neutro
2026-04-17,25.25,25.02,24.79,1.84,0.91,Neutro
2026-04-20,25.27,25.04,24.81,1.84,0.87,Neutro
2026-04-21,25.28,25.05,24.82,1.84,0.67,Neutro
2026-04-22,25.28,25.06,24.84,1.76,0.70,Neutro
2026-04-23,25.29,25.07,24.85,1.76,0.61,Neutro
2026-04-24,25.27,25.08,24.89,1.51,0.68,Neutro
2026-04-27,25.25,25.10,24.95,1.20,0.53,Neutro
2026-04-28,25.23,25.11,24.98,1.00,0.48,Neutro
2026-04-29,25.24,25.11,24.98,1.04,0.04,Neutro
2026-04-30,25.23,25.11,24.98,1.00,0.12,Neutro
2026-05-01,25.23,25.11,24.98,1.00,0.32,Neutro
2026-05-04,25.24,25.10,24.97,1.08,0.00,Neutro
2026-05-05,25.24,25.10,24.97,1.08,0.15,Neutro
2026-05-06,25.24,25.11,24.97,1.08,0.56,Neutro
2026-05-07,25.24,25.10,24.96,1.12,0.36,Neutro
2026-05-08,25.24,25.10,24.97,1.08,0.59,Neutro
2026-05-11,25.24,25.10,24.96,1.12,0.39,Neutro
2026-05-12,25.23,25.09,24.95,1.12,0.18,Neutro
2026-05-13,25.23,25.08,24.94,1.16,0.21,Neutro
2026-05-14,25.23,25.08,24.93,1.20,0.23,Neutro
2026-05-15,25.23,25.06,24.89,1.36,0.00,Sobrevendido
2026-05-18,25.23,25.04,24.86,1.48,0.00,Sobrevendido
2026-05-19,25.24,25.02,24.81,1.72,0.00,Sobrevendido
2026-05-20,25.23,25.01,24.79,1.76,0.23,Neutro
2026-05-21,25.22,25.00,24.78,1.76,0.30,Neutro
2026-05-22,25.20,24.99,24.79,1.64,0.41,Neutro
2026-05-26,25.18,24.99,24.79,1.56,0.59,Neutro
2026-05-27,25.18,24.98,24.79,1.56,0.69,Neutro
2026-05-28,25.19,24.99,24.79,1.60,0.80,Neutro
2026-05-29,25.21,25.00,24.79,1.68,0.79,Neutro
2026-06-01,25.21,25.00,24.78,1.72,0.77,Neutro
2026-06-02,25.23,25.01,24.78,1.80,0.80,Neutro
2026-06-03,25.24,25.01,24.79,1.80,0.69,Neutro
