Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,5.01,4.40,3.79,27.73,0.26,Neutro
2025-07-31,4.93,4.42,3.91,23.08,0.00,Sobrevendido
2025-08-01,4.95,4.39,3.84,25.26,0.06,Neutro
2025-08-04,4.96,4.39,3.82,25.97,0.25,Neutro
2025-08-05,4.93,4.37,3.80,25.88,0.30,Neutro
2025-08-06,4.84,4.33,3.82,23.54,0.39,Neutro
2025-08-07,4.83,4.32,3.82,23.37,0.47,Neutro
2025-08-08,4.81,4.29,3.77,24.24,0.15,Neutro
2025-08-11,4.80,4.28,3.75,24.55,0.34,Neutro
2025-08-12,4.76,4.25,3.74,24.00,0.31,Neutro
2025-08-13,4.67,4.22,3.76,21.58,0.34,Neutro
2025-08-14,4.59,4.18,3.78,19.37,0.30,Neutro
2025-08-15,4.54,4.15,3.76,18.81,0.12,Neutro
2025-08-18,4.49,4.12,3.76,17.70,0.33,Neutro
2025-08-19,4.46,4.10,3.74,17.57,0.21,Neutro
2025-08-20,4.44,4.08,3.72,17.63,0.31,Neutro
2025-08-21,4.42,4.07,3.72,17.20,0.37,Neutro
2025-08-22,4.42,4.07,3.72,17.20,0.40,Neutro
2025-08-25,4.38,4.05,3.73,16.05,0.40,Neutro
2025-08-26,4.25,4.02,3.79,11.44,0.30,Neutro
2025-08-27,4.24,4.01,3.78,11.46,0.39,Neutro
2025-08-28,4.24,4.02,3.79,11.21,0.31,Neutro
2025-08-29,4.26,4.01,3.76,12.48,0.00,Sobrevendido
2025-09-02,4.28,3.99,3.69,14.80,0.00,Sobrevendido
2025-09-03,4.29,3.96,3.63,16.67,0.00,Sobrevendido
2025-09-04,4.25,3.94,3.62,16.00,0.25,Neutro
2025-09-05,4.21,3.90,3.59,15.89,0.00,Sobrevendido
2025-09-08,4.22,3.89,3.56,16.98,0.12,Neutro
2025-09-09,4.20,3.86,3.52,17.62,0.06,Neutro
2025-09-10,4.18,3.84,3.50,17.72,0.19,Neutro
2025-09-11,4.15,3.82,3.49,17.28,0.32,Neutro
2025-09-12,4.17,3.82,3.48,18.04,0.93,Neutro
2025-09-15,4.26,3.85,3.44,21.31,1.00,Sobrecomprado
2025-09-16,4.37,3.87,3.37,25.83,1.00,Sobrecomprado
2025-09-17,4.51,3.91,3.31,30.70,1.00,Sobrecomprado
2025-09-18,4.63,3.94,3.26,34.74,1.00,Sobrecomprado
2025-09-19,4.75,3.98,3.21,38.67,0.99,Neutro
2025-09-22,4.86,4.02,3.17,42.05,0.93,Neutro
2025-09-23,4.93,4.05,3.17,43.47,0.80,Neutro
2025-09-24,4.98,4.08,3.18,44.14,0.74,Neutro
2025-09-25,5.03,4.11,3.18,45.04,0.74,Neutro
2025-09-26,5.08,4.14,3.20,45.41,0.73,Neutro
2025-09-29,5.12,4.18,3.24,44.99,0.69,Neutro
2025-09-30,5.19,4.24,3.29,44.83,0.82,Neutro
2025-10-01,5.21,4.29,3.37,42.86,0.72,Neutro
2025-10-02,5.26,4.34,3.43,42.12,0.75,Neutro
2025-10-03,5.27,4.40,3.54,39.27,0.72,Neutro
2025-10-06,5.23,4.45,3.67,35.04,0.58,Neutro
2025-10-07,5.18,4.51,3.84,29.72,0.65,Neutro
2025-10-08,5.08,4.56,4.03,23.04,0.54,Neutro
2025-10-09,4.94,4.60,4.27,14.55,0.55,Neutro
2025-10-10,4.88,4.62,4.36,11.25,0.19,Neutro
2025-10-13,4.86,4.64,4.42,9.49,0.57,Neutro
2025-10-14,4.86,4.65,4.44,9.03,0.60,Neutro
2025-10-15,4.86,4.65,4.44,9.03,0.64,Neutro
2025-10-16,4.86,4.65,4.44,9.03,0.40,Neutro
2025-10-17,4.88,4.66,4.43,9.66,0.91,Neutro
2025-10-20,4.90,4.66,4.43,10.08,0.89,Neutro
2025-10-21,4.91,4.67,4.43,10.27,0.79,Neutro
2025-10-22,4.95,4.69,4.44,10.86,0.98,Neutro
2025-10-23,4.98,4.71,4.45,11.25,0.87,Neutro
2025-10-24,5.00,4.73,4.46,11.42,0.81,Neutro
2025-10-27,5.00,4.74,4.49,10.75,0.73,Neutro
2025-10-28,4.99,4.74,4.48,10.77,0.41,Neutro
2025-10-29,4.99,4.74,4.48,10.77,0.39,Neutro
2025-10-30,4.99,4.73,4.48,10.78,0.43,Neutro
2025-10-31,5.00,4.74,4.47,11.19,0.77,Neutro
2025-11-03,5.00,4.75,4.50,10.53,0.56,Neutro
2025-11-04,5.00,4.74,4.48,10.97,0.21,Neutro
2025-11-05,5.01,4.75,4.50,10.73,0.65,Neutro
2025-11-06,5.01,4.76,4.51,10.50,0.58,Neutro
2025-11-07,4.98,4.77,4.57,8.59,0.39,Neutro
2025-11-10,5.00,4.79,4.57,8.98,0.86,Neutro
2025-11-11,5.19,4.83,4.46,15.13,1.00,Sobrecomprado
2025-11-12,5.34,4.87,4.39,19.52,1.00,Sobrecomprado
2025-11-13,5.50,4.92,4.34,23.58,1.00,Sobrecomprado
2025-11-14,5.52,4.93,4.35,23.72,0.66,Neutro
2025-11-17,5.56,4.96,4.35,24.42,0.77,Neutro
2025-11-18,5.64,4.99,4.34,26.05,0.89,Neutro
2025-11-19,5.67,5.01,4.34,26.55,0.74,Neutro
2025-11-20,5.71,5.03,4.35,27.04,0.72,Neutro
2025-11-21,5.73,5.05,4.37,26.95,0.63,Neutro
2025-11-24,5.75,5.07,4.39,26.84,0.65,Neutro
2025-11-25,5.79,5.11,4.42,26.82,0.79,Neutro
2025-11-26,5.86,5.16,4.46,27.14,0.89,Neutro
2025-11-28,5.89,5.20,4.51,26.52,0.78,Neutro
2025-12-01,5.93,5.24,4.54,26.54,0.75,Neutro
2025-12-02,5.94,5.28,4.61,25.21,0.68,Neutro
2025-12-03,6.05,5.35,4.65,26.15,1.00,Sobrecomprado
2025-12-04,6.23,5.43,4.63,29.45,1.00,Sobrecomprado
2025-12-05,6.52,5.54,4.56,35.40,1.00,Sobrecomprado
2025-12-08,6.85,5.66,4.48,41.84,1.00,Sobrecomprado
2025-12-09,7.68,5.86,4.04,62.09,1.00,Sobrecomprado
2025-12-10,9.38,6.18,2.98,103.56,1.00,Sobrecomprado
2025-12-11,11.49,6.62,1.76,146.89,1.00,Sobrecomprado
2025-12-12,12.56,6.98,1.41,159.67,1.00,Sobrecomprado
2025-12-15,13.68,7.42,1.15,168.96,1.00,Sobrecomprado
2025-12-16,14.25,7.75,1.25,167.70,0.83,Neutro
2025-12-17,14.78,8.08,1.39,165.63,0.80,Neutro
2025-12-18,14.99,8.35,1.70,159.25,0.67,Neutro
2025-12-19,15.57,8.74,1.91,156.28,0.83,Neutro
2025-12-22,16.02,9.13,2.25,150.76,0.79,Neutro
2025-12-23,16.34,9.52,2.69,143.46,0.75,Neutro
2025-12-24,16.75,9.93,3.11,137.31,0.79,Neutro
2025-12-26,16.94,10.30,3.65,129.04,0.70,Neutro
2025-12-29,16.88,10.60,4.32,118.50,0.58,Neutro
2025-12-30,16.80,10.94,5.08,107.13,0.62,Neutro
2025-12-31,16.48,11.20,5.92,94.30,0.45,Neutro
2026-01-02,16.15,11.40,6.65,83.32,0.38,Neutro
2026-01-05,15.87,11.51,7.14,75.87,0.15,Neutro
2026-01-06,15.71,11.56,7.41,71.81,0.07,Neutro
2026-01-07,15.67,11.57,7.47,70.87,0.01,Neutro
2026-01-08,15.91,11.48,7.04,77.29,-0.00,Sobrevendido
2026-01-09,16.23,11.19,6.15,90.07,-0.00,Sobrevendido
2026-01-12,16.07,10.77,5.47,98.42,0.05,Neutro
2026-01-13,16.08,10.41,4.75,108.82,0.08,Neutro
2026-01-14,15.79,10.02,4.24,115.29,0.14,Neutro
2026-01-15,15.68,9.72,3.76,122.63,0.19,Neutro
2026-01-16,15.46,9.42,3.39,128.07,0.24,Neutro
2026-01-20,15.38,9.21,3.04,134.00,0.26,Neutro
2026-01-21,14.86,8.86,2.85,135.61,0.28,Neutro
2026-01-22,14.28,8.51,2.75,135.42,0.30,Neutro
2026-01-23,13.65,8.17,2.69,134.16,0.30,Neutro
2026-01-26,12.63,7.77,2.91,125.10,0.31,Neutro
2026-01-27,11.68,7.38,3.08,116.48,0.26,Neutro
2026-01-28,10.98,7.07,3.15,110.79,0.27,Neutro
2026-01-29,9.79,6.72,3.65,91.38,0.29,Neutro
2026-01-30,8.96,6.44,3.91,78.47,0.22,Neutro
2026-02-02,8.01,6.20,4.39,58.42,0.30,Neutro
2026-02-03,7.55,6.02,4.49,50.81,0.17,Neutro
2026-02-04,7.17,5.88,4.58,44.09,0.16,Neutro
2026-02-05,6.86,5.74,4.63,38.84,0.11,Neutro
2026-02-06,6.64,5.64,4.64,35.46,0.16,Neutro
2026-02-09,6.59,5.59,4.58,35.97,0.24,Neutro
2026-02-10,6.58,5.52,4.46,38.38,0.11,Neutro
2026-02-11,6.58,5.48,4.38,40.14,0.20,Neutro
2026-02-12,6.56,5.42,4.29,41.87,0.19,Neutro
2026-02-13,6.48,5.36,4.24,41.79,0.26,Neutro
2026-02-17,6.36,5.29,4.23,40.25,0.31,Neutro
2026-02-18,6.21,5.22,4.22,38.14,0.26,Neutro
2026-02-19,6.05,5.14,4.23,35.41,0.23,Neutro
2026-02-20,5.83,5.06,4.29,30.43,0.25,Neutro
2026-02-23,5.68,5.03,4.38,25.84,0.77,Neutro
2026-02-24,5.50,4.98,4.47,20.67,0.47,Neutro
2026-02-25,5.49,4.98,4.47,20.48,0.75,Neutro
2026-02-26,5.47,4.97,4.48,19.91,0.61,Neutro
2026-02-27,5.49,4.98,4.47,20.50,1.00,Neutro
2026-03-02,5.54,4.99,4.45,21.83,0.86,Neutro
2026-03-03,5.51,4.99,4.47,20.85,0.83,Neutro
2026-03-04,5.52,5.00,4.47,21.01,0.69,Neutro
2026-03-05,5.53,5.00,4.47,21.20,0.56,Neutro
2026-03-06,5.54,5.01,4.48,21.15,0.60,Neutro
2026-03-09,5.55,5.02,4.49,21.12,0.58,Neutro
2026-03-10,5.56,5.03,4.49,21.29,0.65,Neutro
2026-03-11,5.58,5.06,4.53,20.77,0.73,Neutro
2026-03-12,5.61,5.08,4.55,20.86,0.76,Neutro
2026-03-13,5.65,5.12,4.59,20.69,0.88,Neutro
2026-03-16,5.65,5.14,4.62,20.05,0.50,Neutro
2026-03-17,5.70,5.17,4.64,20.50,0.83,Neutro
2026-03-18,5.70,5.21,4.71,19.01,0.76,Neutro
2026-03-19,5.88,5.28,4.69,22.52,1.00,Sobrecomprado
2026-03-20,6.26,5.39,4.52,32.26,1.00,Sobrecomprado
2026-03-23,7.05,5.53,4.01,54.94,1.00,Sobrecomprado
2026-03-24,7.77,5.72,3.67,71.68,1.00,Sobrecomprado
2026-03-25,8.20,5.87,3.55,79.19,1.00,Sobrecomprado
2026-03-26,8.40,5.99,3.59,80.24,0.82,Neutro
2026-03-27,8.58,6.10,3.61,81.54,0.78,Neutro
2026-03-30,8.69,6.18,3.68,81.02,0.69,Neutro
2026-03-31,8.80,6.28,3.76,80.23,0.70,Neutro
2026-04-01,8.82,6.36,3.89,77.58,0.56,Neutro
2026-04-02,8.91,6.47,4.04,75.22,0.70,Neutro
2026-04-06,8.91,6.55,4.20,71.88,0.53,Neutro
