Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-02,,,,,,Neutro
2024-02-05,,,,,,Neutro
2024-02-06,,,,,,Neutro
2024-02-07,,,,,,Neutro
2024-02-08,,,,,,Neutro
2024-02-09,,,,,,Neutro
2024-02-12,,,,,,Neutro
2024-02-13,,,,,,Neutro
2024-02-14,,,,,,Neutro
2024-02-15,,,,,,Neutro
2024-02-16,,,,,,Neutro
2024-02-20,,,,,,Neutro
2024-02-21,,,,,,Neutro
2024-02-22,,,,,,Neutro
2024-02-23,,,,,,Neutro
2024-02-26,,,,,,Neutro
2024-02-27,,,,,,Neutro
2024-02-28,,,,,,Neutro
2024-02-29,,,,,,Neutro
2024-03-01,11.99,9.16,6.32,61.92,0.66,Neutro
2024-03-04,11.33,9.02,6.72,51.10,0.74,Neutro
2024-03-05,11.02,8.93,6.84,46.80,0.59,Neutro
2024-03-06,10.84,8.86,6.88,44.69,0.54,Neutro
2024-03-07,10.62,8.79,6.96,41.63,0.58,Neutro
2024-03-08,10.36,8.69,7.01,38.55,0.39,Neutro
2024-03-11,10.17,8.58,7.00,36.93,0.29,Neutro
2024-03-12,10.22,8.51,6.80,40.19,0.09,Neutro
2024-03-13,10.30,8.47,6.64,43.20,0.04,Neutro
2024-03-14,10.37,8.44,6.51,45.74,0.06,Neutro
2024-03-15,10.50,8.36,6.21,51.35,0.03,Neutro
2024-03-18,10.60,8.27,5.93,56.50,0.07,Neutro
2024-03-19,10.65,8.18,5.72,60.23,0.16,Neutro
2024-03-20,10.65,8.12,5.58,62.46,0.25,Neutro
2024-03-21,10.63,8.07,5.50,63.60,0.35,Neutro
2024-03-22,10.60,8.02,5.45,64.20,0.38,Neutro
2024-03-25,10.60,8.03,5.46,64.01,0.45,Neutro
2024-03-26,10.48,7.96,5.44,63.33,0.44,Neutro
2024-03-27,10.28,7.84,5.41,62.09,0.37,Neutro
2024-03-28,10.14,7.76,5.39,61.18,0.42,Neutro
2024-04-01,9.75,7.63,5.52,55.42,0.46,Neutro
2024-04-02,9.25,7.46,5.67,47.97,0.30,Neutro
2024-04-03,8.93,7.36,5.80,42.50,0.50,Neutro
2024-04-04,8.66,7.29,5.92,37.59,0.57,Neutro
2024-04-05,8.27,7.20,6.13,29.71,0.57,Neutro
2024-04-08,8.13,7.17,6.21,26.79,0.74,Neutro
2024-04-09,8.04,7.14,6.24,25.20,0.66,Neutro
2024-04-10,8.04,7.14,6.24,25.22,0.42,Neutro
2024-04-11,8.04,7.14,6.24,25.21,0.34,Neutro
2024-04-12,8.05,7.13,6.20,25.96,0.17,Neutro
2024-04-15,8.02,7.14,6.26,24.64,0.22,Neutro
2024-04-16,7.96,7.17,6.38,22.03,0.28,Neutro
2024-04-17,7.95,7.18,6.41,21.45,0.15,Neutro
2024-04-18,7.97,7.16,6.36,22.48,0.13,Neutro
2024-04-19,7.97,7.13,6.28,23.71,0.16,Neutro
2024-04-22,7.95,7.08,6.21,24.57,0.19,Neutro
2024-04-23,7.86,7.02,6.18,23.93,0.22,Neutro
2024-04-24,7.79,6.95,6.11,24.17,0.11,Neutro
2024-04-25,7.76,6.93,6.09,24.11,0.38,Neutro
2024-04-26,7.70,6.89,6.08,23.50,0.38,Neutro
2024-04-29,7.64,6.87,6.10,22.42,0.57,Neutro
2024-04-30,7.64,6.87,6.10,22.42,0.43,Neutro
2024-05-01,7.57,6.84,6.10,21.50,0.41,Neutro
2024-05-02,7.47,6.79,6.10,20.18,0.30,Neutro
2024-05-03,7.39,6.75,6.11,18.97,0.31,Neutro
