Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,130.78,100.10,69.43,61.29,0.45,Neutro
2025-07-23,127.68,98.58,69.48,59.04,0.38,Neutro
2025-07-24,118.93,96.11,73.29,47.49,0.33,Neutro
2025-07-25,115.54,94.83,74.12,43.68,0.41,Neutro
2025-07-28,110.14,93.50,76.87,35.58,0.53,Neutro
2025-07-29,109.82,93.41,77.00,35.13,0.77,Neutro
2025-07-30,105.99,92.81,79.63,28.40,1.00,Sobrecomprado
2025-07-31,108.06,93.58,79.10,30.95,0.94,Neutro
2025-08-01,112.16,94.72,77.29,36.81,1.00,Sobrecomprado
2025-08-04,113.28,95.50,77.71,37.25,0.76,Neutro
2025-08-05,113.28,95.70,78.13,36.73,0.43,Neutro
2025-08-06,113.31,96.19,79.07,35.59,0.52,Neutro
2025-08-07,113.42,96.93,80.45,34.01,0.61,Neutro
2025-08-08,112.99,96.56,80.14,34.02,0.41,Neutro
2025-08-11,113.63,95.67,77.71,37.55,0.07,Neutro
2025-08-12,112.90,94.86,76.82,38.04,0.27,Neutro
2025-08-13,112.94,94.92,76.91,37.96,0.47,Neutro
2025-08-14,112.93,95.29,77.65,37.02,0.48,Neutro
2025-08-15,112.44,96.16,79.88,33.86,0.56,Neutro
2025-08-18,112.47,96.66,80.86,32.70,0.54,Neutro
2025-08-19,115.34,97.57,79.79,36.44,0.99,Neutro
2025-08-20,117.89,98.75,79.60,38.78,0.93,Neutro
2025-08-21,119.46,99.97,80.49,38.98,0.83,Neutro
2025-08-22,119.36,100.25,81.13,38.14,0.41,Neutro
2025-08-25,119.56,100.63,81.70,37.62,0.54,Neutro
2025-08-26,119.45,100.06,80.67,38.76,0.27,Neutro
2025-08-27,119.03,99.16,79.28,40.09,0.22,Neutro
2025-08-28,119.08,97.86,76.64,43.37,0.09,Neutro
2025-08-29,116.86,96.18,75.51,42.99,0.15,Neutro
2025-09-02,116.30,95.01,73.72,44.82,0.18,Neutro
2025-09-03,116.24,94.77,73.29,45.32,0.36,Neutro
2025-09-04,116.10,94.11,72.11,46.75,0.26,Neutro
2025-09-05,115.46,93.33,71.20,47.42,0.31,Neutro
2025-09-08,115.30,93.06,70.82,47.80,0.39,Neutro
2025-09-09,115.71,92.84,69.96,49.28,0.12,Neutro
2025-09-10,116.27,92.29,68.32,51.95,0.16,Neutro
2025-09-11,117.72,90.85,63.98,59.15,0.02,Neutro
2025-09-12,122.87,88.20,53.53,78.62,0.00,Sobrevendido
2025-09-15,126.49,85.09,43.69,97.31,0.00,Sobrevendido
2025-09-16,128.98,81.81,34.63,115.33,0.00,Sobrevendido
2025-09-17,127.60,77.50,27.41,129.27,0.01,Neutro
2025-09-18,124.68,73.13,21.58,140.99,0.06,Neutro
2025-09-19,121.05,68.71,16.37,152.35,0.08,Neutro
2025-09-22,119.36,65.05,10.74,166.98,0.12,Neutro
2025-09-23,115.72,61.02,6.31,179.31,0.14,Neutro
2025-09-24,113.01,57.57,2.13,192.61,0.18,Neutro
2025-09-25,109.74,54.40,-0.95,203.49,0.23,Neutro
2025-09-26,106.97,51.68,-3.62,214.00,0.27,Neutro
2025-09-29,103.31,49.00,-5.31,221.66,0.31,Neutro
2025-09-30,99.14,46.48,-6.19,226.63,0.35,Neutro
2025-10-01,92.76,43.50,-5.76,226.50,0.35,Neutro
2025-10-02,86.66,40.47,-5.73,228.31,0.31,Neutro
2025-10-03,79.13,37.23,-4.67,225.07,0.30,Neutro
2025-10-06,68.87,33.69,-1.50,208.89,0.27,Neutro
2025-10-07,60.57,30.76,0.95,193.83,0.27,Neutro
2025-10-08,49.26,27.93,6.59,152.79,0.30,Neutro
2025-10-09,38.37,25.55,12.72,100.40,0.18,Neutro
2025-10-10,35.06,24.49,13.93,86.26,0.31,Neutro
2025-10-13,33.51,23.38,13.26,86.59,0.03,Neutro
2025-10-14,32.40,22.55,12.70,87.36,0.14,Neutro
2025-10-15,31.63,21.98,12.32,87.87,0.26,Neutro
2025-10-16,30.94,21.63,12.32,86.08,0.45,Neutro
2025-10-17,30.72,21.51,12.30,85.62,0.54,Neutro
2025-10-20,30.81,21.56,12.30,85.87,0.65,Neutro
2025-10-21,31.08,21.72,12.36,86.20,0.66,Neutro
2025-10-22,31.78,22.01,12.25,88.72,0.80,Neutro
2025-10-23,31.70,21.98,12.25,88.51,0.60,Neutro
2025-10-24,31.36,21.82,12.27,87.50,0.56,Neutro
2025-10-27,30.49,21.45,12.42,84.23,0.48,Neutro
2025-10-28,29.27,21.16,13.06,76.60,0.73,Neutro
2025-10-29,28.00,20.78,13.57,69.44,0.54,Neutro
2025-10-30,27.88,20.72,13.57,69.05,0.59,Neutro
2025-10-31,27.88,20.72,13.57,69.05,0.48,Neutro
2025-11-03,28.03,21.00,13.97,66.94,0.64,Neutro
2025-11-04,28.73,21.49,14.25,67.38,0.87,Neutro
2025-11-05,29.06,21.77,14.47,67.02,0.71,Neutro
2025-11-06,29.05,22.04,15.02,63.67,0.55,Neutro
2025-11-07,29.06,22.08,15.09,63.28,0.44,Neutro
2025-11-10,28.44,22.59,16.75,51.74,0.63,Neutro
2025-11-11,27.91,23.06,18.22,42.01,0.68,Neutro
2025-11-12,28.16,23.61,19.06,38.54,1.00,Sobrecomprado
2025-11-13,30.59,24.28,17.97,51.98,1.00,Sobrecomprado
2025-11-14,31.66,24.73,17.79,56.09,0.97,Neutro
2025-11-17,32.38,25.03,17.67,58.78,0.85,Neutro
2025-11-18,32.75,25.22,17.70,59.67,0.73,Neutro
2025-11-19,33.06,25.33,17.59,61.08,0.80,Neutro
2025-11-20,35.74,26.06,16.38,74.30,1.00,Sobrecomprado
2025-11-21,37.41,26.75,16.09,79.71,0.97,Neutro
2025-11-24,37.43,27.09,16.76,76.29,0.54,Neutro
2025-11-25,37.51,27.22,16.94,75.56,0.52,Neutro
2025-11-26,37.44,27.53,17.62,71.99,0.50,Neutro
2025-11-28,37.33,27.67,18.01,69.83,0.35,Neutro
2025-12-01,37.04,27.99,18.93,64.71,0.43,Neutro
2025-12-02,36.94,28.19,19.43,62.12,0.43,Neutro
2025-12-03,36.95,28.09,19.24,63.04,0.32,Neutro
2025-12-04,37.52,27.78,18.05,70.08,0.03,Neutro
2025-12-05,37.76,27.64,17.52,73.23,0.12,Neutro
2025-12-08,38.03,27.51,16.99,76.48,0.08,Neutro
2025-12-09,38.39,27.24,16.09,81.86,0.12,Neutro
2025-12-10,38.53,27.02,15.52,85.15,0.22,Neutro
2025-12-11,38.54,26.60,14.67,89.73,0.21,Neutro
2025-12-12,37.59,25.97,14.35,89.50,0.30,Neutro
2025-12-15,37.01,25.65,14.29,88.56,0.47,Neutro
2025-12-16,36.52,25.19,13.87,89.90,0.32,Neutro
2025-12-17,36.19,24.97,13.76,89.82,0.46,Neutro
2025-12-18,35.62,24.64,13.67,89.06,0.45,Neutro
2025-12-19,32.68,23.78,14.88,74.84,0.36,Neutro
2025-12-22,29.89,22.78,15.67,62.43,0.07,Neutro
2025-12-23,29.25,22.27,15.30,62.63,0.19,Neutro
2025-12-24,28.51,21.84,15.17,61.08,0.28,Neutro
2025-12-26,27.65,21.55,15.44,56.67,0.51,Neutro
2025-12-29,27.35,21.43,15.50,55.30,0.58,Neutro
2025-12-30,26.60,21.20,15.81,50.89,0.60,Neutro
2025-12-31,25.74,20.99,16.25,45.21,0.68,Neutro
2026-01-02,25.14,20.78,16.41,42.02,0.49,Neutro
2026-01-05,25.12,20.80,16.47,41.60,0.29,Neutro
2026-01-06,25.25,20.67,16.09,44.32,0.14,Neutro
2026-01-07,25.29,20.63,15.97,45.18,0.22,Neutro
2026-01-08,25.37,20.57,15.77,46.67,0.17,Neutro
2026-01-09,25.38,20.45,15.52,48.23,0.26,Neutro
2026-01-12,25.47,20.30,15.14,50.88,0.18,Neutro
2026-01-13,25.37,20.15,14.93,51.81,0.32,Neutro
2026-01-14,24.65,19.74,14.84,49.69,0.20,Neutro
