Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-25,,,,,,Neutro
2022-03-28,,,,,,Neutro
2022-03-29,,,,,,Neutro
2022-03-30,,,,,,Neutro
2022-03-31,,,,,,Neutro
2022-04-01,,,,,,Neutro
2022-04-04,,,,,,Neutro
2022-04-05,,,,,,Neutro
2022-04-06,,,,,,Neutro
2022-04-07,,,,,,Neutro
2022-04-08,,,,,,Neutro
2022-04-11,,,,,,Neutro
2022-04-12,,,,,,Neutro
2022-04-13,,,,,,Neutro
2022-04-14,,,,,,Neutro
2022-04-18,,,,,,Neutro
2022-04-19,,,,,,Neutro
2022-04-20,,,,,,Neutro
2022-04-21,,,,,,Neutro
2022-04-22,68.09,41.52,14.95,127.98,0.18,Neutro
2022-04-25,64.29,39.34,14.40,126.81,0.18,Neutro
2022-04-26,59.71,37.22,14.73,120.85,0.20,Neutro
2022-04-27,53.30,35.46,17.62,100.62,0.39,Neutro
2022-04-28,49.28,34.17,19.06,88.44,0.37,Neutro
2022-04-29,47.30,33.32,19.34,83.91,0.37,Neutro
2022-05-02,44.03,32.13,20.23,74.07,0.25,Neutro
2022-05-03,41.89,31.06,20.23,69.74,0.16,Neutro
2022-05-04,40.33,30.51,20.69,64.37,0.46,Neutro
2022-05-05,37.59,29.78,21.97,52.45,0.42,Neutro
2022-05-06,36.28,29.27,22.26,47.90,0.35,Neutro
2022-05-09,35.69,29.01,22.33,46.05,0.47,Neutro
2022-05-10,35.48,28.84,22.20,46.05,0.41,Neutro
2022-05-11,35.50,28.43,21.36,49.74,0.10,Neutro
2022-05-12,34.85,27.95,21.05,49.37,0.21,Neutro
2022-05-13,34.64,27.67,20.70,50.38,0.28,Neutro
2022-05-16,33.95,27.14,20.33,50.18,0.17,Neutro
2022-05-17,33.48,26.47,19.46,52.97,0.01,Neutro
2022-05-18,32.88,25.76,18.63,55.33,0.00,Neutro
2022-05-19,33.05,25.23,17.40,62.03,0.03,Neutro
2022-05-20,33.32,24.92,16.52,67.42,0.11,Neutro
2022-05-23,33.45,24.73,16.02,70.47,0.20,Neutro
2022-05-24,33.67,24.45,15.24,75.37,0.15,Neutro
2022-05-25,32.91,23.73,14.55,77.36,0.13,Neutro
2022-05-26,32.12,23.12,14.13,77.81,0.21,Neutro
2022-05-27,31.29,22.48,13.68,78.32,0.19,Neutro
2022-05-31,31.00,22.01,13.02,81.70,0.20,Neutro
2022-06-01,30.86,21.73,12.60,84.04,0.30,Neutro
2022-06-02,29.56,21.17,12.78,79.27,0.35,Neutro
2022-06-03,28.39,20.59,12.79,75.76,0.27,Neutro
2022-06-06,27.37,20.09,12.81,72.47,0.30,Neutro
2022-06-07,25.72,19.49,13.26,63.93,0.27,Neutro
2022-06-08,23.98,18.95,13.91,53.15,0.28,Neutro
2022-06-09,23.43,18.64,13.86,51.34,0.30,Neutro
2022-06-10,22.44,18.24,14.04,46.05,0.23,Neutro
2022-06-13,20.92,17.79,14.67,35.13,0.15,Neutro
2022-06-14,19.87,17.40,14.93,28.38,0.00,Sobrevendido
2022-06-15,19.87,17.11,14.35,32.26,0.00,Sobrevendido
2022-06-16,20.04,16.82,13.60,38.29,0.00,Sobrevendido
2022-06-17,20.36,16.53,12.70,46.35,0.00,Sobrevendido
2022-06-21,20.61,16.16,11.70,55.15,0.00,Sobrevendido
2022-06-22,20.63,15.68,10.73,63.13,0.00,Sobrevendido
2022-06-23,20.60,15.32,10.04,68.92,0.07,Neutro
2022-06-24,20.64,14.99,9.35,75.30,0.10,Neutro
2022-06-27,20.34,14.67,9.00,77.30,0.22,Neutro
2022-06-28,20.08,14.42,8.77,78.41,0.30,Neutro
2022-06-29,19.85,14.18,8.51,79.97,0.29,Neutro
2022-06-30,19.35,13.86,8.36,79.32,0.29,Neutro
2022-07-01,18.63,13.47,8.32,76.52,0.26,Neutro
2022-07-05,18.13,13.23,8.34,73.99,0.39,Neutro
2022-07-06,17.52,12.95,8.38,70.58,0.35,Neutro
2022-07-07,16.96,12.70,8.44,67.09,0.37,Neutro
2022-07-08,16.29,12.41,8.52,62.63,0.30,Neutro
2022-07-11,15.48,12.14,8.80,55.02,0.39,Neutro
2022-07-12,14.72,11.89,9.06,47.60,0.34,Neutro
2022-07-13,13.95,11.62,9.29,40.10,0.20,Neutro
2022-07-14,13.26,11.38,9.51,32.94,0.15,Neutro
2022-07-15,12.85,11.19,9.53,29.67,0.08,Neutro
2022-07-18,12.82,10.97,9.12,33.74,0.00,Sobrevendido
2022-07-19,12.94,10.77,8.61,40.19,0.00,Sobrevendido
2022-07-20,13.11,10.63,8.14,46.77,0.00,Sobrevendido
2022-07-21,13.19,10.56,7.92,49.92,0.13,Neutro
2022-07-22,13.25,10.43,7.60,54.18,0.11,Neutro
2022-07-25,13.28,10.34,7.40,56.88,0.20,Neutro
2022-07-26,13.17,10.20,7.24,58.13,0.26,Neutro
2022-07-27,13.03,10.16,7.29,56.51,0.69,Neutro
2022-07-28,12.83,10.02,7.21,56.08,0.32,Neutro
2022-07-29,12.67,9.87,7.06,56.86,0.24,Neutro
2022-08-01,12.60,9.71,6.82,59.53,0.18,Neutro
2022-08-02,12.21,9.56,6.92,55.31,0.45,Neutro
2022-08-03,12.27,9.58,6.88,56.27,0.93,Neutro
2022-08-04,12.36,9.60,6.83,57.62,0.93,Neutro
2022-08-05,12.60,9.66,6.72,60.86,0.92,Neutro
2022-08-08,13.06,9.76,6.46,67.62,1.00,Sobrecomprado
2022-08-09,13.38,9.85,6.32,71.67,0.92,Neutro
2022-08-10,13.88,10.01,6.14,77.31,0.94,Neutro
2022-08-11,14.32,10.17,6.03,81.49,0.88,Neutro
2022-08-12,14.45,10.26,6.08,81.55,0.66,Neutro
2022-08-15,14.48,10.37,6.26,79.27,0.53,Neutro
2022-08-16,14.71,10.60,6.50,77.44,0.77,Neutro
2022-08-17,14.73,10.78,6.84,73.17,0.61,Neutro
2022-08-18,15.13,11.06,6.99,73.61,0.87,Neutro
2022-08-19,15.19,11.28,7.38,69.23,0.68,Neutro
2022-08-22,15.15,11.44,7.74,64.74,0.56,Neutro
2022-08-23,15.12,11.62,8.12,60.25,0.59,Neutro
2022-08-24,15.25,11.71,8.16,60.57,0.68,Neutro
2022-08-25,15.19,11.87,8.55,55.93,0.57,Neutro
2022-08-26,14.98,12.08,9.18,48.03,0.58,Neutro
2022-08-29,14.76,12.42,10.07,37.78,0.97,Neutro
