Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-24,49.44,39.66,29.88,49.32,0.77,Neutro
2021-06-25,50.07,40.26,30.44,48.76,0.79,Neutro
2021-06-28,51.01,41.08,31.15,48.34,0.91,Neutro
2021-06-29,50.99,41.64,32.29,44.91,0.66,Neutro
2021-06-30,50.91,42.14,33.37,41.62,0.63,Neutro
2021-07-01,50.42,42.62,34.82,36.60,0.54,Neutro
2021-07-02,49.66,43.20,36.73,29.93,0.61,Neutro
2021-07-06,49.43,43.51,37.59,27.21,0.54,Neutro
2021-07-07,49.20,43.86,38.53,24.32,0.61,Neutro
2021-07-08,49.00,44.02,39.04,22.63,0.36,Neutro
2021-07-09,48.79,44.23,39.67,20.62,0.46,Neutro
2021-07-12,48.55,44.47,40.38,18.37,0.53,Neutro
2021-07-13,48.39,44.62,40.84,16.92,0.44,Neutro
2021-07-14,48.19,44.68,41.17,15.71,0.05,Neutro
2021-07-15,48.28,44.64,41.00,16.31,0.09,Neutro
2021-07-16,48.33,44.59,40.85,16.77,0.19,Neutro
2021-07-19,48.25,44.50,40.76,16.83,0.38,Neutro
2021-07-20,48.05,44.40,40.75,16.44,0.47,Neutro
2021-07-21,47.98,44.38,40.77,16.25,0.73,Neutro
2021-07-22,47.97,44.37,40.78,16.20,0.83,Neutro
2021-07-23,48.18,44.46,40.74,16.73,0.78,Neutro
2021-07-26,48.00,44.34,40.69,16.49,0.42,Neutro
2021-07-27,46.91,44.07,41.23,12.89,0.45,Neutro
2021-07-28,46.85,44.01,41.17,12.91,0.40,Neutro
2021-07-29,46.82,43.93,41.05,13.13,0.31,Neutro
2021-07-30,46.92,43.84,40.77,14.03,0.12,Neutro
2021-08-02,46.89,43.69,40.48,14.67,0.17,Neutro
2021-08-03,47.25,43.44,39.64,17.52,0.00,Sobrevendido
2021-08-04,47.65,43.06,38.48,21.29,0.00,Sobrevendido
2021-08-05,48.13,42.77,37.41,25.06,0.00,Sobrevendido
2021-08-06,48.21,42.48,36.75,26.98,0.11,Neutro
2021-08-09,48.32,42.06,35.79,29.79,0.04,Neutro
2021-08-10,48.57,41.58,34.60,33.60,0.01,Neutro
2021-08-11,49.05,41.18,33.32,38.19,0.01,Neutro
2021-08-12,49.45,40.74,32.04,42.73,0.05,Neutro
2021-08-13,49.68,40.25,30.82,46.86,0.08,Neutro
2021-08-16,49.59,39.69,29.79,49.88,0.13,Neutro
2021-08-17,49.34,39.07,28.80,52.57,0.14,Neutro
2021-08-18,48.59,38.35,28.11,53.41,0.17,Neutro
2021-08-19,47.44,37.59,27.74,52.41,0.20,Neutro
2021-08-20,46.18,36.78,27.38,51.11,0.16,Neutro
2021-08-23,45.41,36.07,26.72,51.82,0.15,Neutro
2021-08-24,44.34,35.39,26.43,50.61,0.21,Neutro
2021-08-25,43.03,34.84,26.64,47.05,0.35,Neutro
2021-08-26,41.66,34.33,27.00,42.71,0.39,Neutro
2021-08-27,40.42,33.85,27.28,38.82,0.35,Neutro
2021-08-30,38.88,33.40,27.92,32.82,0.42,Neutro
2021-08-31,37.94,32.93,27.93,30.39,0.19,Neutro
2021-09-01,37.31,32.53,27.75,29.39,0.17,Neutro
2021-09-02,36.61,32.28,27.94,26.86,0.44,Neutro
2021-09-03,35.35,31.98,28.60,21.11,0.51,Neutro
2021-09-07,34.45,31.71,28.97,17.28,0.37,Neutro
2021-09-08,34.23,31.38,28.52,18.20,0.00,Sobrevendido
2021-09-09,34.08,31.12,28.17,18.99,0.05,Neutro
2021-09-10,33.88,30.95,28.03,18.90,0.25,Neutro
2021-09-13,33.83,30.75,27.66,20.07,0.09,Neutro
2021-09-14,33.90,30.47,27.04,22.52,0.00,Sobrevendido
2021-09-15,33.96,30.22,26.49,24.72,0.05,Neutro
2021-09-16,33.93,29.99,26.05,26.27,0.12,Neutro
2021-09-17,33.84,29.76,25.69,27.38,0.17,Neutro
2021-09-20,33.83,29.60,25.37,28.58,0.20,Neutro
2021-09-21,33.95,29.43,24.92,30.68,0.13,Neutro
2021-09-22,34.03,29.20,24.36,33.12,0.11,Neutro
2021-09-23,33.62,28.91,24.21,32.55,0.27,Neutro
2021-09-24,33.12,28.57,24.02,31.85,0.20,Neutro
2021-09-27,32.69,28.26,23.83,31.35,0.22,Neutro
2021-09-28,32.12,27.85,23.59,30.62,0.09,Neutro
2021-09-29,32.05,27.56,23.08,32.54,0.10,Neutro
2021-09-30,32.02,27.27,22.53,34.79,0.11,Neutro
2021-10-01,31.44,26.84,22.24,34.28,0.09,Neutro
2021-10-04,30.78,26.33,21.87,33.84,0.00,Sobrevendido
2021-10-05,30.19,25.87,21.55,33.40,0.03,Neutro
2021-10-06,30.17,25.54,20.91,36.25,0.05,Neutro
2021-10-07,29.95,25.19,20.43,37.79,0.11,Neutro
2021-10-08,29.40,24.79,20.17,37.24,0.12,Neutro
2021-10-11,29.00,24.44,19.88,37.31,0.16,Neutro
2021-10-12,28.71,24.23,19.75,36.98,0.32,Neutro
2021-10-13,28.38,24.01,19.65,36.35,0.33,Neutro
2021-10-14,27.98,23.84,19.70,34.73,0.46,Neutro
2021-10-15,27.51,23.66,19.81,32.54,0.48,Neutro
2021-10-18,26.97,23.40,19.84,30.46,0.29,Neutro
2021-10-19,26.58,23.24,19.90,28.74,0.43,Neutro
2021-10-20,26.47,23.21,19.95,28.10,0.74,Neutro
2021-10-21,25.95,23.09,20.22,24.82,0.72,Neutro
2021-10-22,25.56,22.98,20.39,22.50,0.63,Neutro
2021-10-25,25.20,22.90,20.59,20.13,0.77,Neutro
2021-10-26,25.00,22.80,20.61,19.25,0.43,Neutro
2021-10-27,24.96,22.79,20.62,19.04,0.73,Neutro
2021-10-28,25.21,22.86,20.51,20.56,0.94,Neutro
2021-10-29,25.66,22.99,20.32,23.23,1.00,Sobrecomprado
2021-11-01,26.08,23.19,20.31,24.88,0.96,Neutro
2021-11-02,26.38,23.38,20.38,25.66,0.87,Neutro
2021-11-03,26.79,23.63,20.48,26.70,0.95,Neutro
2021-11-04,27.34,23.93,20.52,28.50,1.00,Sobrecomprado
2021-11-05,27.77,24.24,20.72,29.08,0.96,Neutro
2021-11-08,29.26,24.74,20.23,36.49,1.00,Sobrecomprado
2021-11-09,30.31,25.15,20.00,40.99,1.00,Sobrecomprado
2021-11-10,31.50,25.64,19.77,45.75,1.00,Sobrecomprado
2021-11-11,32.46,26.06,19.65,49.16,0.96,Neutro
2021-11-12,33.40,26.51,19.61,52.02,0.93,Neutro
2021-11-15,33.58,26.90,20.21,49.71,0.71,Neutro
2021-11-16,33.93,27.31,20.68,48.52,0.78,Neutro
2021-11-17,34.32,27.62,20.91,48.56,0.75,Neutro
2021-11-18,34.53,27.91,21.29,47.43,0.68,Neutro
2021-11-19,34.49,28.17,21.85,44.87,0.55,Neutro
2021-11-22,34.39,28.37,22.34,42.48,0.47,Neutro
2021-11-23,34.06,28.51,22.96,38.93,0.22,Neutro
2021-11-24,33.89,28.59,23.29,37.07,0.20,Neutro
2021-11-26,34.03,28.53,23.03,38.55,0.06,Neutro
2021-11-29,34.20,28.44,22.67,40.55,0.10,Neutro
2021-11-30,34.44,28.30,22.16,43.39,0.08,Neutro
2021-12-01,34.74,28.14,21.53,46.95,0.06,Neutro
2021-12-02,35.02,27.92,20.82,50.86,0.09,Neutro
2021-12-03,35.33,27.61,19.89,55.93,0.08,Neutro
2021-12-06,35.49,27.31,19.13,59.90,0.15,Neutro
2021-12-07,35.12,26.84,18.56,61.71,0.20,Neutro
2021-12-08,34.65,26.47,18.29,61.81,0.32,Neutro
2021-12-09,33.91,25.97,18.04,61.10,0.26,Neutro
2021-12-10,33.07,25.48,17.88,59.62,0.28,Neutro
2021-12-13,31.93,24.96,18.00,55.80,0.30,Neutro
2021-12-14,31.26,24.60,17.93,54.19,0.34,Neutro
2021-12-15,30.18,24.18,18.18,49.62,0.37,Neutro
2021-12-16,28.88,23.73,18.59,43.36,0.33,Neutro
2021-12-17,27.52,23.40,19.27,35.26,0.52,Neutro
2021-12-20,26.36,23.13,19.90,27.93,0.56,Neutro
2021-12-21,25.41,22.97,20.53,21.25,0.87,Neutro
2021-12-22,25.46,22.98,20.50,21.58,1.00,Sobrecomprado
2021-12-23,25.68,23.02,20.36,23.11,1.00,Sobrecomprado
2021-12-27,26.17,23.15,20.12,26.14,1.00,Sobrecomprado
2021-12-28,26.60,23.27,19.94,28.62,0.95,Neutro
2021-12-29,26.96,23.42,19.88,30.24,0.86,Neutro
2021-12-30,27.38,23.62,19.87,31.79,0.88,Neutro
2021-12-31,27.63,23.81,20.00,32.04,0.77,Neutro
2022-01-03,27.95,24.10,20.25,31.95,0.87,Neutro
2022-01-04,28.03,24.31,20.59,30.61,0.69,Neutro
2022-01-05,28.01,24.46,20.91,29.02,0.58,Neutro
2022-01-06,28.17,24.59,21.00,29.16,0.70,Neutro
2022-01-07,28.15,24.61,21.06,28.81,0.21,Neutro
2022-01-10,28.05,24.69,21.32,27.26,0.36,Neutro
2022-01-11,27.98,24.83,21.68,25.37,0.52,Neutro
2022-01-12,27.89,24.94,21.98,23.70,0.45,Neutro
2022-01-13,27.79,25.00,22.20,22.36,0.30,Neutro
2022-01-14,27.78,25.00,22.22,22.24,0.00,Sobrevendido
2022-01-18,28.10,24.88,21.67,25.84,0.00,Sobrevendido
2022-01-19,28.36,24.76,21.16,29.08,0.00,Sobrevendido
2022-01-20,28.45,24.61,20.76,31.25,0.13,Neutro
2022-01-21,28.58,24.35,20.13,34.70,0.04,Neutro
2022-01-24,28.46,24.10,19.74,36.18,0.16,Neutro
2022-01-25,28.36,23.80,19.23,38.37,0.10,Neutro
2022-01-26,28.29,23.44,18.59,41.38,0.06,Neutro
2022-01-27,28.15,23.10,18.05,43.72,0.11,Neutro
2022-01-28,27.71,22.79,17.88,43.13,0.26,Neutro
2022-01-31,27.30,22.56,17.83,41.97,0.36,Neutro
2022-02-01,26.56,22.29,18.02,38.31,0.41,Neutro
2022-02-02,26.05,22.04,18.04,36.33,0.34,Neutro
2022-02-03,25.64,21.88,18.12,34.37,0.47,Neutro
2022-02-04,24.89,21.68,18.46,29.66,0.54,Neutro
2022-02-07,24.95,21.70,18.45,29.96,0.69,Neutro
2022-02-08,24.91,21.69,18.47,29.69,0.79,Neutro
2022-02-09,24.61,21.62,18.63,27.66,0.84,Neutro
2022-02-10,24.41,21.58,18.75,26.23,0.89,Neutro
2022-02-11,24.40,21.58,18.76,26.14,0.89,Neutro
2022-02-14,24.52,21.63,18.74,26.72,0.75,Neutro
2022-02-15,24.86,21.78,18.69,28.33,0.88,Neutro
2022-02-16,25.23,21.95,18.66,29.94,0.88,Neutro
2022-02-17,25.26,21.97,18.69,29.90,0.54,Neutro
2022-02-18,25.28,22.06,18.85,29.14,0.54,Neutro
2022-02-22,25.71,22.26,18.81,31.00,0.91,Neutro
2022-02-23,25.76,22.42,19.08,29.79,0.65,Neutro
2022-02-24,25.78,22.69,19.60,27.24,0.79,Neutro
2022-02-25,25.84,23.00,20.15,24.74,0.92,Neutro
2022-02-28,26.08,23.26,20.45,24.20,0.94,Neutro
2022-03-01,26.30,23.48,20.65,24.07,0.86,Neutro
2022-03-02,26.50,23.68,20.86,23.82,0.83,Neutro
2022-03-03,26.39,23.88,21.38,20.98,0.70,Neutro
2022-03-04,26.36,24.04,21.73,19.26,0.68,Neutro
2022-03-07,26.25,24.15,22.05,17.39,0.47,Neutro
2022-03-08,26.22,24.17,22.12,16.96,0.32,Neutro
2022-03-09,26.33,24.25,22.18,17.11,0.72,Neutro
2022-03-10,26.39,24.32,22.24,17.06,0.66,Neutro
2022-03-11,26.39,24.32,22.24,17.07,0.37,Neutro
2022-03-14,26.69,24.19,21.68,20.71,0.00,Sobrevendido
2022-03-15,26.72,24.16,21.60,21.19,0.19,Neutro
2022-03-16,26.71,24.14,21.56,21.34,0.40,Neutro
2022-03-17,26.71,24.14,21.56,21.34,0.56,Neutro
2022-03-18,26.64,24.22,21.80,19.98,0.46,Neutro
2022-03-21,26.56,24.29,22.03,18.65,0.38,Neutro
2022-03-22,26.55,24.29,22.03,18.61,0.65,Neutro
2022-03-23,26.57,24.34,22.12,18.28,0.54,Neutro
2022-03-24,26.70,24.40,22.10,18.85,0.77,Neutro
2022-03-25,26.72,24.41,22.10,18.93,0.74,Neutro
2022-03-28,26.63,24.38,22.12,18.50,0.67,Neutro
2022-03-29,26.93,24.45,21.96,20.33,1.00,Sobrecomprado
2022-03-30,27.29,24.53,21.78,22.46,1.00,Neutro
2022-03-31,27.55,24.63,21.70,23.76,0.86,Neutro
2022-04-01,27.93,24.75,21.57,25.69,0.92,Neutro
2022-04-04,28.24,24.91,21.57,26.78,0.84,Neutro
2022-04-05,28.49,25.09,21.70,27.06,0.80,Neutro
2022-04-06,28.78,25.21,21.65,28.28,0.82,Neutro
2022-04-07,28.99,25.32,21.66,28.95,0.75,Neutro
2022-04-08,29.10,25.47,21.83,28.55,0.67,Neutro
2022-04-11,28.86,25.77,22.67,24.02,0.73,Neutro
2022-04-12,28.92,26.04,23.17,22.08,0.86,Neutro
2022-04-13,29.11,26.29,23.46,21.49,0.88,Neutro
2022-04-14,29.29,26.47,23.66,21.27,0.81,Neutro
2022-04-18,29.23,26.64,24.06,19.40,0.65,Neutro
2022-04-19,29.15,26.87,24.59,16.97,0.80,Neutro
2022-04-20,29.16,27.01,24.87,15.88,0.70,Neutro
2022-04-21,28.94,27.10,25.26,13.58,0.25,Neutro
2022-04-22,29.08,27.05,25.03,14.97,0.00,Sobrevendido
2022-04-25,29.08,27.05,25.03,14.97,0.12,Neutro
2022-04-26,29.22,27.01,24.80,16.36,0.00,Sobrevendido
2022-04-27,29.44,26.87,24.29,19.17,0.00,Sobrevendido
2022-04-28,29.56,26.71,23.86,21.34,0.04,Neutro
2022-04-29,30.02,26.47,22.93,26.78,0.00,Sobrevendido
2022-05-02,30.09,26.25,22.42,29.22,0.08,Neutro
2022-05-03,30.08,26.06,22.04,30.85,0.16,Neutro
2022-05-04,29.97,25.94,21.91,31.07,0.35,Neutro
2022-05-05,29.88,25.71,21.55,32.40,0.17,Neutro
2022-05-06,29.89,25.45,21.00,34.93,0.09,Neutro
2022-05-09,30.16,25.11,20.05,40.27,0.00,Sobrevendido
2022-05-10,30.25,24.73,19.20,44.69,0.03,Neutro
2022-05-11,30.15,24.26,18.36,48.61,0.03,Neutro
2022-05-12,29.62,23.87,18.12,48.18,0.23,Neutro
2022-05-13,29.04,23.66,18.29,45.43,0.54,Neutro
2022-05-16,28.52,23.43,18.34,43.45,0.44,Neutro
2022-05-17,27.75,23.19,18.63,39.33,0.53,Neutro
2022-05-18,26.91,22.91,18.91,34.92,0.43,Neutro
2022-05-19,26.45,22.75,19.06,32.48,0.54,Neutro
2022-05-20,26.28,22.69,19.10,31.64,0.61,Neutro
2022-05-23,25.98,22.60,19.23,29.86,0.67,Neutro
2022-05-24,25.83,22.54,19.25,29.19,0.58,Neutro
2022-05-25,25.77,22.52,19.27,28.87,0.67,Neutro
2022-05-26,25.73,22.50,19.28,28.66,0.70,Neutro
2022-05-27,25.96,22.63,19.30,29.43,0.77,Neutro
2022-05-31,26.06,22.68,19.29,29.86,0.69,Neutro
2022-06-01,26.03,22.66,19.29,29.75,0.54,Neutro
2022-06-02,26.02,22.66,19.29,29.71,0.81,Neutro
2022-06-03,26.17,22.72,19.28,30.32,0.73,Neutro
2022-06-06,26.45,22.88,19.32,31.16,0.80,Neutro
2022-06-07,26.85,23.22,19.59,31.27,0.96,Neutro
2022-06-08,27.15,23.59,20.02,30.23,0.97,Neutro
2022-06-09,26.97,23.98,20.99,24.94,0.92,Neutro
2022-06-10,27.02,24.26,21.50,22.75,0.89,Neutro
2022-06-13,27.12,24.32,21.53,22.98,0.67,Neutro
2022-06-14,27.30,24.49,21.68,22.95,0.80,Neutro
2022-06-15,27.60,24.66,21.72,23.84,0.86,Neutro
2022-06-16,27.65,24.85,22.06,22.49,0.73,Neutro
2022-06-17,28.16,25.11,22.07,24.25,1.00,Sobrecomprado
2022-06-21,28.86,25.40,21.95,27.20,1.00,Sobrecomprado
2022-06-22,29.28,25.64,22.00,28.39,0.90,Neutro
2022-06-23,29.84,25.98,22.12,29.72,0.99,Neutro
2022-06-24,30.26,26.27,22.28,30.38,0.90,Neutro
2022-06-27,30.67,26.57,22.46,30.90,0.89,Neutro
2022-06-28,30.95,26.80,22.66,30.93,0.79,Neutro
2022-06-29,31.09,27.06,23.03,29.79,0.75,Neutro
2022-06-30,31.00,27.37,23.73,26.56,0.74,Neutro
2022-07-01,31.05,27.58,24.10,25.20,0.69,Neutro
2022-07-05,31.36,27.91,24.47,24.68,0.95,Neutro
2022-07-06,32.02,28.29,24.55,26.41,1.00,Sobrecomprado
2022-07-07,32.93,28.63,24.33,30.04,1.00,Sobrecomprado
2022-07-08,33.73,28.96,24.20,32.90,0.99,Neutro
2022-07-11,34.13,29.26,24.40,33.25,0.84,Neutro
2022-07-12,34.45,29.57,24.69,33.01,0.80,Neutro
2022-07-13,34.57,29.94,25.31,30.93,0.80,Neutro
2022-07-14,35.01,30.35,25.68,30.75,0.92,Neutro
2022-07-15,35.54,30.76,25.97,31.11,0.94,Neutro
2022-07-18,35.61,31.15,26.68,28.67,0.82,Neutro
2022-07-19,35.92,31.45,26.98,28.42,0.83,Neutro
2022-07-20,36.18,31.69,27.21,28.30,0.76,Neutro
2022-07-21,36.80,32.09,27.37,29.39,0.96,Neutro
2022-07-22,37.38,32.42,27.46,30.60,0.90,Neutro
2022-07-25,37.82,32.77,27.72,30.82,0.86,Neutro
2022-07-26,38.19,33.10,28.01,30.76,0.82,Neutro
2022-07-27,38.31,33.43,28.54,29.23,0.75,Neutro
2022-07-28,38.42,33.80,29.19,27.30,0.80,Neutro
2022-07-29,38.43,34.19,29.95,24.80,0.81,Neutro
2022-08-01,38.17,34.58,31.00,20.73,0.81,Neutro
2022-08-02,38.50,34.95,31.40,20.32,0.98,Neutro
2022-08-03,38.95,35.25,31.55,20.99,0.94,Neutro
2022-08-04,39.39,35.51,31.62,21.88,0.90,Neutro
2022-08-05,40.08,35.82,31.57,23.75,0.99,Neutro
2022-08-08,40.12,36.08,32.04,22.39,0.70,Neutro
2022-08-09,39.97,36.30,32.63,20.22,0.57,Neutro
2022-08-10,39.74,36.49,33.23,17.84,0.49,Neutro
2022-08-11,39.81,36.66,33.52,17.16,0.69,Neutro
2022-08-12,39.79,36.75,33.70,16.57,0.48,Neutro
2022-08-15,39.62,36.86,34.11,14.95,0.40,Neutro
2022-08-16,39.58,36.88,34.19,14.61,0.10,Neutro
2022-08-17,39.36,36.98,34.59,12.90,0.28,Neutro
2022-08-18,39.42,36.92,34.41,13.57,0.16,Neutro
2022-08-19,39.42,36.92,34.42,13.54,0.41,Neutro
2022-08-22,40.55,37.20,33.84,18.04,1.00,Sobrecomprado
2022-08-23,41.28,37.45,33.62,20.45,1.00,Sobrecomprado
2022-08-24,42.28,37.81,33.33,23.67,1.00,Sobrecomprado
2022-08-25,43.00,38.10,33.21,25.69,0.95,Neutro
2022-08-26,43.08,38.22,33.35,25.46,0.58,Neutro
2022-08-29,43.15,38.32,33.49,25.21,0.56,Neutro
2022-08-30,43.13,38.30,33.47,25.22,0.47,Neutro
2022-08-31,43.24,38.36,33.49,25.41,0.65,Neutro
2022-09-01,43.33,38.42,33.51,25.56,0.63,Neutro
2022-09-02,43.33,38.42,33.51,25.56,0.66,Neutro
2022-09-06,43.36,38.46,33.56,25.48,0.50,Neutro
2022-09-07,43.56,38.64,33.72,25.46,0.69,Neutro
2022-09-08,43.98,38.93,33.89,25.92,0.82,Neutro
2022-09-09,44.23,39.10,33.98,26.21,0.71,Neutro
2022-09-12,44.54,39.38,34.22,26.21,0.77,Neutro
2022-09-13,44.62,39.61,34.61,25.27,0.64,Neutro
2022-09-14,44.60,40.01,35.41,22.97,0.77,Neutro
2022-09-15,44.57,40.31,36.05,21.14,0.70,Neutro
2022-09-16,44.08,40.54,37.01,17.44,0.41,Neutro
2022-09-19,43.86,40.61,37.35,16.03,0.07,Neutro
2022-09-20,43.90,40.37,36.84,17.49,0.05,Neutro
2022-09-21,43.93,40.14,36.35,18.88,0.09,Neutro
2022-09-22,44.01,39.73,35.45,21.55,0.00,Sobrevendido
2022-09-23,44.01,39.32,34.64,23.83,0.00,Sobrevendido
2022-09-26,44.42,39.05,33.67,27.53,0.00,Sobrevendido
2022-09-27,44.62,38.81,33.00,29.94,0.10,Neutro
2022-09-28,44.68,38.68,32.68,31.03,0.23,Neutro
2022-09-29,44.70,38.40,32.10,32.81,0.17,Neutro
2022-09-30,44.67,38.12,31.56,34.40,0.19,Neutro
2022-10-03,44.52,37.85,31.18,35.25,0.26,Neutro
2022-10-04,44.44,37.70,30.95,35.79,0.34,Neutro
2022-10-05,44.12,37.47,30.81,35.53,0.38,Neutro
2022-10-06,43.45,37.12,30.78,34.13,0.35,Neutro
2022-10-07,42.91,36.76,30.62,33.43,0.29,Neutro
2022-10-10,42.04,36.36,30.68,31.24,0.31,Neutro
2022-10-11,41.33,36.09,30.84,29.07,0.44,Neutro
2022-10-12,40.01,35.71,31.42,24.05,0.42,Neutro
2022-10-13,38.47,35.37,32.27,17.53,0.47,Neutro
2022-10-14,37.44,35.05,32.66,13.64,0.16,Neutro
2022-10-17,36.92,34.85,32.77,11.91,0.24,Neutro
2022-10-18,36.48,34.69,32.90,10.32,0.33,Neutro
2022-10-19,36.11,34.48,32.86,9.43,0.00,Sobrevendido
2022-10-20,36.20,34.38,32.56,10.59,0.02,Neutro
2022-10-21,36.35,34.26,32.18,12.17,0.00,Sobrevendido
2022-10-24,36.45,34.20,31.95,13.16,0.06,Neutro
2022-10-25,36.48,34.13,31.78,13.77,0.20,Neutro
2022-10-26,36.33,34.04,31.75,13.46,0.38,Neutro
2022-10-27,36.32,33.97,31.62,13.84,0.27,Neutro
2022-10-28,36.32,33.91,31.50,14.22,0.26,Neutro
2022-10-31,36.24,33.85,31.46,14.12,0.42,Neutro
2022-11-01,36.03,33.71,31.39,13.76,0.28,Neutro
2022-11-02,35.70,33.52,31.34,13.01,0.18,Neutro
2022-11-03,35.80,33.26,30.72,15.27,0.00,Sobrevendido
2022-11-04,36.24,32.98,29.72,19.77,0.00,Sobrevendido
2022-11-07,36.47,32.69,28.90,23.16,0.00,Sobrevendido
2022-11-08,36.34,32.33,28.32,24.81,0.00,Neutro
2022-11-09,36.69,31.85,27.01,30.39,0.00,Sobrevendido
2022-11-10,36.31,31.52,26.73,30.39,0.19,Neutro
2022-11-11,36.33,31.19,26.06,32.93,0.08,Neutro
2022-11-14,36.12,30.88,25.64,33.94,0.18,Neutro
2022-11-15,35.81,30.53,25.25,34.59,0.17,Neutro
2022-11-16,36.00,30.09,24.17,39.32,0.00,Sobrevendido
2022-11-17,36.09,29.63,23.18,43.57,0.03,Neutro
2022-11-18,36.07,29.21,22.35,46.97,0.10,Neutro
2022-11-21,36.01,28.74,21.47,50.59,0.09,Neutro
2022-11-22,35.73,28.25,20.77,52.96,0.13,Neutro
2022-11-23,35.15,27.71,20.28,53.66,0.17,Neutro
2022-11-25,34.53,27.22,19.90,53.76,0.21,Neutro
2022-11-28,33.80,26.71,19.62,53.08,0.22,Neutro
2022-11-29,32.74,26.15,19.56,50.39,0.21,Neutro
2022-11-30,31.60,25.72,19.83,45.77,0.35,Neutro
2022-12-01,30.41,25.32,20.23,40.21,0.39,Neutro
2022-12-02,29.63,25.02,20.40,36.90,0.38,Neutro
2022-12-05,29.11,24.76,20.42,35.09,0.36,Neutro
2022-12-06,28.55,24.49,20.42,33.20,0.30,Neutro
2022-12-07,27.91,24.20,20.48,30.71,0.28,Neutro
2022-12-08,27.77,24.08,20.39,30.65,0.37,Neutro
2022-12-09,26.86,23.80,20.74,25.71,0.37,Neutro
2022-12-12,26.38,23.67,20.95,22.94,0.58,Neutro
2022-12-13,25.79,23.57,21.34,18.88,0.93,Neutro
2022-12-14,25.19,23.48,21.76,14.61,1.00,Sobrecomprado
2022-12-15,25.22,23.49,21.76,14.73,0.71,Neutro
2022-12-16,25.24,23.50,21.76,14.81,0.59,Neutro
2022-12-19,25.22,23.48,21.74,14.82,0.44,Neutro
2022-12-20,25.21,23.50,21.79,14.55,0.43,Neutro
2022-12-21,25.24,23.55,21.87,14.31,0.58,Neutro
2022-12-22,25.25,23.60,21.95,13.98,0.54,Neutro
2022-12-23,25.24,23.62,22.00,13.72,0.43,Neutro
2022-12-27,25.22,23.65,22.07,13.32,0.35,Neutro
2022-12-28,25.16,23.68,22.19,12.54,0.24,Neutro
2022-12-29,25.15,23.62,22.09,12.95,0.24,Neutro
2022-12-30,25.11,23.55,21.99,13.25,0.23,Neutro
2023-01-03,25.11,23.47,21.82,14.02,0.14,Neutro
2023-01-04,25.23,23.37,21.51,15.92,0.00,Neutro
2023-01-05,25.41,23.27,21.14,18.35,0.00,Sobrevendido
2023-01-06,25.48,23.22,20.96,19.47,0.12,Neutro
2023-01-09,25.49,23.16,20.83,20.12,0.24,Neutro
2023-01-10,25.50,23.18,20.85,20.06,0.53,Neutro
2023-01-11,25.61,23.21,20.81,20.68,0.82,Neutro
2023-01-12,25.69,23.22,20.76,21.23,1.00,Sobrecomprado
2023-01-13,25.78,23.24,20.71,21.81,0.97,Neutro
2023-01-17,26.31,23.37,20.42,25.21,1.00,Sobrecomprado
2023-01-18,26.59,23.46,20.34,26.64,0.87,Neutro
2023-01-19,26.79,23.56,20.34,27.38,0.76,Neutro
2023-01-20,26.94,23.65,20.36,27.82,0.71,Neutro
2023-01-23,27.13,23.74,20.34,28.60,0.77,Neutro
