Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-08,10.52,10.51,10.50,0.19,0.50,Neutro
2026-04-09,10.52,10.51,10.50,0.19,0.50,Neutro
2026-04-10,10.52,10.51,10.50,0.19,0.50,Neutro
2026-04-13,10.52,10.51,10.50,0.19,0.50,Neutro
2026-04-14,10.52,10.51,10.50,0.19,0.50,Neutro
2026-04-15,10.52,10.51,10.50,0.19,0.50,Neutro
2026-04-16,10.51,10.51,10.51,0.00,,Neutro
2026-04-17,10.51,10.51,10.51,0.00,,Neutro
2026-04-20,10.51,10.51,10.51,0.00,,Neutro
2026-04-21,10.51,10.51,10.51,0.00,,Neutro
2026-04-22,10.51,10.51,10.51,0.00,,Neutro
2026-04-23,10.51,10.51,10.51,0.00,,Sobrevendido
2026-04-24,10.55,10.51,10.47,0.76,1.00,Sobrecomprado
2026-04-27,10.57,10.52,10.46,1.05,1.00,Sobrecomprado
2026-04-28,10.59,10.52,10.46,1.24,1.00,Sobrecomprado
2026-04-29,10.59,10.52,10.46,1.24,0.46,Neutro
2026-04-30,10.59,10.52,10.46,1.24,0.46,Neutro
2026-05-01,10.59,10.52,10.46,1.24,0.31,Neutro
2026-05-04,10.59,10.52,10.46,1.24,0.31,Neutro
2026-05-05,10.59,10.52,10.45,1.33,0.36,Neutro
2026-05-06,10.59,10.52,10.45,1.33,0.36,Neutro
2026-05-07,10.59,10.52,10.45,1.33,0.36,Neutro
2026-05-08,10.59,10.52,10.45,1.33,0.36,Neutro
2026-05-11,10.59,10.52,10.45,1.33,0.36,Neutro
2026-05-12,10.59,10.52,10.45,1.33,0.36,Neutro
2026-05-13,10.59,10.52,10.45,1.33,0.36,Neutro
2026-05-14,10.59,10.52,10.45,1.33,0.36,Neutro
2026-05-15,10.59,10.52,10.45,1.33,0.36,Neutro
2026-05-18,10.60,10.52,10.44,1.52,0.94,Neutro
2026-05-19,10.61,10.53,10.44,1.61,0.88,Neutro
2026-05-20,10.62,10.53,10.44,1.71,0.83,Neutro
2026-05-21,10.62,10.53,10.45,1.61,0.71,Neutro
2026-05-22,10.62,10.53,10.45,1.61,0.71,Neutro
2026-05-26,10.61,10.53,10.45,1.52,0.75,Neutro
2026-05-27,10.61,10.53,10.45,1.52,0.75,Neutro
2026-05-28,10.61,10.53,10.45,1.52,0.75,Neutro
2026-05-29,10.61,10.53,10.46,1.42,0.73,Neutro
2026-06-01,10.62,10.54,10.46,1.52,0.69,Neutro
2026-06-02,10.63,10.54,10.46,1.61,0.94,Neutro
2026-06-03,10.64,10.55,10.46,1.71,0.89,Neutro
