Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,,,,,,Neutro
2024-04-18,,,,,,Neutro
2024-04-19,,,,,,Neutro
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,,,,,,Neutro
2024-04-26,,,,,,Neutro
2024-04-29,4.87,4.04,3.21,41.07,0.70,Neutro
2024-04-30,4.78,4.10,3.43,32.91,0.59,Neutro
2024-05-01,4.74,4.14,3.55,28.71,0.61,Neutro
2024-05-02,4.74,4.14,3.54,28.97,0.35,Neutro
2024-05-03,4.74,4.15,3.56,28.43,0.44,Neutro
2024-05-06,4.74,4.16,3.59,27.64,0.37,Neutro
2024-05-07,4.69,4.13,3.57,27.10,0.34,Neutro
2024-05-08,4.68,4.13,3.57,26.91,0.47,Neutro
2024-05-09,4.68,4.13,3.57,26.91,0.41,Neutro
2024-05-10,4.67,4.15,3.63,25.05,0.58,Neutro
2024-05-13,4.57,4.19,3.81,18.13,0.51,Neutro
2024-05-14,4.54,4.21,3.88,15.68,0.35,Neutro
2024-05-15,4.52,4.19,3.86,15.74,0.24,Neutro
2024-05-16,4.53,4.18,3.84,16.49,0.12,Neutro
2024-05-17,4.55,4.16,3.77,18.74,0.04,Neutro
2024-05-20,4.55,4.14,3.72,20.07,0.07,Neutro
2024-05-21,4.52,4.12,3.72,19.42,0.41,Neutro
2024-05-22,4.48,4.09,3.71,18.82,0.22,Neutro
2024-05-23,4.41,4.06,3.70,17.51,0.11,Neutro
2024-05-24,4.39,4.02,3.66,18.14,0.07,Neutro
2024-05-28,4.34,3.99,3.63,17.81,0.04,Neutro
2024-05-29,4.33,3.96,3.59,18.70,0.05,Neutro
2024-05-30,4.29,3.93,3.56,18.59,0.12,Neutro
2024-05-31,4.31,3.91,3.50,20.74,0.05,Neutro
2024-06-03,4.29,3.89,3.48,20.84,0.26,Neutro
2024-06-04,4.28,3.87,3.47,20.91,0.38,Neutro
2024-06-05,4.27,3.87,3.46,20.95,0.42,Neutro
2024-06-06,4.25,3.84,3.43,21.35,0.16,Neutro
2024-06-07,4.24,3.82,3.40,22.00,0.21,Neutro
2024-06-10,4.18,3.78,3.39,20.89,0.15,Neutro
2024-06-11,4.11,3.75,3.39,19.21,0.17,Neutro
2024-06-12,4.05,3.71,3.37,18.31,0.10,Neutro
2024-06-13,4.02,3.68,3.35,18.18,0.10,Neutro
2024-06-14,3.99,3.66,3.33,18.03,0.18,Neutro
2024-06-17,4.02,3.67,3.32,19.08,0.93,Neutro
2024-06-18,4.01,3.66,3.30,19.42,0.30,Neutro
2024-06-20,3.94,3.63,3.33,16.78,0.48,Neutro
2024-06-21,3.92,3.63,3.34,15.98,0.74,Neutro
2024-06-24,3.91,3.63,3.34,15.72,0.67,Neutro
2024-06-25,3.97,3.64,3.31,18.13,1.00,Sobrecomprado
2024-06-26,3.99,3.65,3.31,18.63,0.78,Neutro
2024-06-27,3.99,3.65,3.31,18.64,0.43,Neutro
2024-06-28,4.00,3.66,3.31,18.88,0.70,Neutro
2024-07-01,4.00,3.66,3.32,18.56,0.56,Neutro
2024-07-02,4.00,3.66,3.32,18.56,0.56,Neutro
2024-07-03,3.99,3.66,3.32,18.32,0.48,Neutro
2024-07-05,4.01,3.66,3.31,19.12,0.84,Neutro
2024-07-08,4.04,3.68,3.32,19.58,0.78,Neutro
2024-07-09,4.05,3.69,3.33,19.51,0.71,Neutro
2024-07-10,4.06,3.70,3.35,19.16,0.63,Neutro
2024-07-11,4.06,3.72,3.37,18.56,0.57,Neutro
2024-07-12,4.07,3.74,3.41,17.64,0.74,Neutro
2024-07-15,4.16,3.78,3.41,19.82,1.00,Sobrecomprado
2024-07-16,4.22,3.82,3.43,20.66,1.00,Sobrecomprado
2024-07-17,4.25,3.83,3.42,21.65,0.88,Neutro
2024-07-18,4.28,3.86,3.45,21.47,0.84,Neutro
2024-07-19,4.29,3.89,3.48,20.83,0.75,Neutro
2024-07-22,4.34,3.91,3.49,21.74,0.85,Neutro
2024-07-23,4.35,3.93,3.51,21.38,0.69,Neutro
2024-07-24,4.35,3.92,3.50,21.66,0.47,Neutro
2024-07-25,4.36,3.93,3.51,21.61,0.61,Neutro
2024-07-26,4.35,3.96,3.56,19.97,0.62,Neutro
2024-07-29,4.35,3.97,3.58,19.42,0.52,Neutro
2024-07-30,4.35,3.98,3.62,18.33,0.56,Neutro
2024-07-31,4.34,4.00,3.66,17.01,0.54,Neutro
2024-08-01,4.31,4.01,3.71,14.95,0.35,Neutro
2024-08-02,4.32,4.01,3.70,15.47,0.18,Neutro
2024-08-05,4.33,4.00,3.67,16.50,0.06,Neutro
2024-08-06,4.37,3.99,3.61,19.07,0.00,Sobrevendido
2024-08-07,4.38,3.98,3.58,20.11,0.08,Neutro
2024-08-08,4.40,3.97,3.53,21.93,0.03,Neutro
2024-08-09,4.41,3.96,3.51,22.74,0.20,Neutro
2024-08-12,4.41,3.91,3.40,25.84,0.00,Sobrevendido
