Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-09,,,,,,Neutro
2018-08-10,,,,,,Neutro
2018-08-13,,,,,,Neutro
2018-08-14,,,,,,Neutro
2018-08-15,,,,,,Neutro
2018-08-16,,,,,,Neutro
2018-08-17,,,,,,Neutro
2018-08-20,,,,,,Neutro
2018-08-21,,,,,,Neutro
2018-08-22,,,,,,Neutro
2018-08-23,,,,,,Neutro
2018-08-24,,,,,,Neutro
2018-08-27,,,,,,Neutro
2018-08-28,,,,,,Neutro
2018-08-29,,,,,,Neutro
2018-08-30,,,,,,Neutro
2018-08-31,,,,,,Neutro
2018-09-04,,,,,,Neutro
2018-09-05,,,,,,Neutro
2018-09-06,16.11,14.84,13.57,17.11,1.00,Sobrecomprado
2018-09-07,16.37,14.95,13.53,19.00,1.00,Sobrecomprado
2018-09-10,16.58,15.06,13.55,20.12,0.94,Neutro
2018-09-11,16.74,15.16,13.59,20.77,0.88,Neutro
2018-09-12,16.86,15.27,13.67,20.90,0.83,Neutro
2018-09-13,16.96,15.37,13.78,20.68,0.81,Neutro
2018-09-14,17.01,15.48,13.94,19.84,0.75,Neutro
2018-09-17,17.04,15.58,14.12,18.74,0.76,Neutro
2018-09-18,17.02,15.68,14.33,17.16,0.68,Neutro
2018-09-19,16.98,15.76,14.55,15.42,0.65,Neutro
2018-09-20,16.93,15.81,14.69,14.17,0.44,Neutro
2018-09-21,16.95,15.85,14.75,13.88,0.61,Neutro
2018-09-24,16.98,15.89,14.81,13.65,0.65,Neutro
2018-09-25,16.97,15.96,14.95,12.66,0.68,Neutro
2018-09-26,17.02,16.02,15.03,12.42,0.77,Neutro
2018-09-27,17.08,16.10,15.12,12.17,0.85,Neutro
2018-09-28,17.06,16.18,15.30,10.88,0.80,Neutro
2018-10-01,17.04,16.27,15.50,9.46,0.87,Neutro
2018-10-02,16.96,16.32,15.69,7.78,0.60,Neutro
2018-10-03,17.01,16.40,15.79,7.44,1.00,Sobrecomprado
2018-10-04,17.06,16.42,15.78,7.80,0.87,Neutro
2018-10-05,17.10,16.44,15.77,8.09,0.77,Neutro
2018-10-08,17.19,16.47,15.75,8.74,0.92,Neutro
2018-10-09,17.26,16.50,15.74,9.21,0.84,Neutro
2018-10-10,17.32,16.54,15.75,9.49,0.78,Neutro
2018-10-11,17.36,16.56,15.77,9.60,0.70,Neutro
2018-10-12,17.41,16.60,15.80,9.70,0.76,Neutro
2018-10-15,17.50,16.65,15.80,10.21,0.88,Neutro
2018-10-16,17.58,16.71,15.83,10.47,0.87,Neutro
2018-10-17,17.68,16.78,15.88,10.73,0.91,Neutro
2018-10-18,17.67,16.87,16.07,9.48,0.92,Neutro
2018-10-19,17.64,16.92,16.21,8.45,0.64,Neutro
2018-10-22,17.60,16.96,16.32,7.55,0.51,Neutro
2018-10-23,17.57,16.98,16.38,7.01,0.19,Neutro
2018-10-24,17.59,16.97,16.34,7.37,0.03,Neutro
2018-10-25,17.59,16.96,16.34,7.37,0.34,Neutro
2018-10-26,17.59,16.96,16.33,7.43,0.23,Neutro
2018-10-29,17.64,16.93,16.22,8.39,0.02,Neutro
2018-10-30,17.62,16.94,16.26,8.03,0.29,Neutro
2018-10-31,17.61,16.93,16.24,8.09,0.40,Neutro
2018-11-01,17.62,16.93,16.25,8.09,0.54,Neutro
2018-11-02,17.63,16.95,16.26,8.08,0.61,Neutro
2018-11-05,17.66,16.96,16.26,8.25,0.74,Neutro
2018-11-06,17.97,17.03,16.09,11.04,1.00,Sobrecomprado
2018-11-07,18.01,17.05,16.09,11.26,0.71,Neutro
2018-11-08,18.20,17.12,16.03,12.68,1.00,Neutro
2018-11-09,18.35,17.17,16.00,13.69,0.91,Neutro
2018-11-12,18.62,17.24,15.87,15.95,1.00,Sobrecomprado
2018-11-13,19.03,17.35,15.66,19.43,1.00,Sobrecomprado
2018-11-14,19.01,17.33,15.65,19.39,0.45,Neutro
2018-11-15,18.99,17.31,15.63,19.41,0.47,Neutro
2018-11-16,19.00,17.32,15.64,19.40,0.49,Neutro
2018-11-19,19.01,17.34,15.67,19.26,0.49,Neutro
2018-11-20,19.01,17.37,15.74,18.83,0.47,Neutro
2018-11-21,18.98,17.41,15.85,17.97,0.45,Neutro
2018-11-23,18.99,17.45,15.91,17.65,0.51,Neutro
2018-11-26,19.02,17.52,16.01,17.18,0.64,Neutro
2018-11-27,18.97,17.59,16.21,15.69,0.54,Neutro
