Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,37.95,35.94,33.92,11.21,0.51,Neutro
2021-11-26,38.00,35.90,33.81,11.67,0.13,Neutro
2021-11-29,38.07,35.83,33.59,12.50,0.11,Neutro
2021-11-30,38.41,35.57,32.72,16.00,0.00,Sobrevendido
2021-12-01,38.49,35.46,32.42,17.12,0.13,Neutro
2021-12-02,38.48,35.35,32.23,17.68,0.24,Neutro
2021-12-03,38.84,35.18,31.52,20.81,0.00,Sobrevendido
2021-12-06,38.92,35.09,31.26,21.83,0.17,Neutro
2021-12-07,38.94,34.88,30.82,23.28,0.13,Neutro
2021-12-08,38.88,34.64,30.40,24.48,0.14,Neutro
2021-12-09,38.99,34.50,30.01,26.03,0.15,Neutro
2021-12-10,38.65,34.24,29.83,25.76,0.26,Neutro
2021-12-13,38.18,34.00,29.83,24.56,0.34,Neutro
2021-12-14,37.73,33.65,29.56,24.28,0.12,Neutro
2021-12-15,37.37,33.38,29.40,23.87,0.23,Neutro
2021-12-16,37.14,33.11,29.08,24.34,0.16,Neutro
2021-12-17,37.01,32.86,28.72,25.22,0.16,Neutro
2021-12-20,36.69,32.56,28.43,25.37,0.15,Neutro
2021-12-21,36.04,32.33,28.62,22.95,0.44,Neutro
2021-12-22,35.31,32.15,28.99,19.66,0.62,Neutro
2021-12-23,35.14,32.12,29.11,18.77,1.00,Sobrecomprado
2021-12-27,35.30,32.16,29.02,19.53,0.97,Neutro
2021-12-28,35.75,32.25,28.76,21.67,1.00,Sobrecomprado
