Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,25.23,25.14,25.05,0.72,1.00,Neutro
2024-10-15,25.23,25.14,25.05,0.72,0.78,Neutro
2024-10-16,25.24,25.15,25.05,0.76,0.95,Neutro
2024-10-17,25.25,25.15,25.04,0.84,0.95,Neutro
2024-10-18,25.29,25.16,25.02,1.07,1.00,Sobrecomprado
2024-10-21,25.31,25.16,25.02,1.15,0.97,Neutro
2024-10-22,25.31,25.17,25.02,1.15,0.72,Neutro
2024-10-23,25.32,25.17,25.02,1.19,0.53,Neutro
2024-10-24,25.32,25.17,25.03,1.15,0.52,Neutro
2024-10-25,25.32,25.18,25.03,1.15,0.72,Neutro
2024-10-28,25.32,25.18,25.04,1.11,0.32,Neutro
2024-10-29,25.32,25.18,25.05,1.07,0.56,Neutro
2024-10-30,25.32,25.19,25.06,1.03,0.54,Neutro
2024-10-31,25.34,25.20,25.06,1.11,0.86,Neutro
2024-11-01,25.36,25.21,25.06,1.19,1.00,Sobrecomprado
2024-11-04,25.37,25.22,25.08,1.15,0.83,Neutro
2024-11-05,25.41,25.24,25.07,1.35,1.00,Sobrecomprado
2024-11-06,25.47,25.26,25.05,1.66,1.00,Sobrecomprado
2024-11-07,25.49,25.28,25.06,1.70,0.91,Neutro
2024-11-08,25.56,25.30,25.03,2.10,1.00,Sobrecomprado
2024-11-11,25.62,25.32,25.02,2.37,1.00,Sobrecomprado
2024-11-12,25.68,25.34,25.01,2.64,1.00,Sobrecomprado
2024-11-13,25.72,25.36,25.00,2.84,0.92,Neutro
2024-11-14,25.77,25.38,25.00,3.03,0.87,Neutro
2024-11-15,25.80,25.40,25.01,3.11,0.80,Neutro
2024-11-18,25.82,25.42,25.01,3.19,0.73,Neutro
2024-11-19,25.82,25.43,25.04,3.07,0.56,Neutro
2024-11-20,25.81,25.44,25.06,2.95,0.40,Neutro
2024-11-21,25.82,25.44,25.05,3.03,0.12,Neutro
2024-11-22,25.82,25.43,25.04,3.07,0.19,Neutro
2024-11-25,25.81,25.44,25.06,2.95,0.21,Neutro
2024-11-26,25.81,25.44,25.08,2.87,0.30,Neutro
2024-11-27,25.80,25.45,25.10,2.75,0.43,Neutro
2024-11-29,25.80,25.46,25.11,2.71,0.36,Neutro
2024-12-02,25.80,25.46,25.12,2.67,0.56,Neutro
2024-12-03,25.82,25.48,25.13,2.71,0.75,Neutro
2024-12-04,25.82,25.48,25.14,2.67,0.53,Neutro
2024-12-05,25.82,25.48,25.13,2.71,0.54,Neutro
2024-12-06,25.82,25.48,25.13,2.71,0.46,Neutro
2024-12-09,25.81,25.47,25.13,2.67,0.38,Neutro
2024-12-10,25.79,25.46,25.12,2.63,0.42,Neutro
2024-12-11,25.76,25.45,25.13,2.48,0.59,Neutro
2024-12-12,25.73,25.43,25.14,2.32,0.42,Neutro
2024-12-13,25.70,25.42,25.15,2.16,0.60,Neutro
2024-12-16,25.67,25.41,25.15,2.05,0.48,Neutro
2024-12-17,25.68,25.41,25.15,2.09,0.94,Neutro
2024-12-18,25.71,25.42,25.13,2.28,0.95,Neutro
2024-12-19,25.75,25.44,25.13,2.44,0.90,Neutro
2024-12-20,25.74,25.46,25.18,2.20,0.71,Neutro
2024-12-23,25.80,25.49,25.19,2.39,1.00,Sobrecomprado
2024-12-24,25.85,25.53,25.21,2.51,1.00,Sobrecomprado
2024-12-26,25.91,25.56,25.21,2.74,1.00,Neutro
2024-12-27,25.95,25.58,25.22,2.85,0.90,Neutro
2024-12-30,25.99,25.61,25.23,2.97,0.88,Neutro
2024-12-31,26.00,25.62,25.24,2.97,0.71,Neutro
2025-01-02,26.03,25.63,25.24,3.08,0.76,Neutro
2025-01-03,26.06,25.65,25.25,3.16,0.81,Neutro
2025-01-06,26.09,25.67,25.26,3.23,0.78,Neutro
2025-01-07,26.09,25.69,25.29,3.11,0.53,Neutro
2025-01-08,26.08,25.70,25.33,2.92,0.47,Neutro
2025-01-10,26.06,25.71,25.37,2.68,0.43,Neutro
2025-01-13,26.07,25.71,25.36,2.76,0.15,Neutro
2025-01-14,26.15,25.69,25.23,3.58,0.00,Sobrevendido
2025-01-15,26.20,25.67,25.15,4.09,0.00,Sobrevendido
2025-01-16,26.25,25.65,25.06,4.64,0.00,Sobrevendido
2025-01-17,26.28,25.62,24.97,5.11,0.06,Neutro
2025-01-21,26.30,25.59,24.88,5.55,0.10,Neutro
2025-01-22,26.31,25.56,24.81,5.87,0.15,Neutro
2025-01-23,26.32,25.53,24.74,6.19,0.18,Neutro
2025-01-24,26.29,25.49,24.69,6.28,0.22,Neutro
2025-01-27,26.24,25.45,24.65,6.25,0.28,Neutro
2025-01-28,26.19,25.41,24.63,6.14,0.29,Neutro
2025-01-29,26.13,25.37,24.61,5.99,0.29,Neutro
2025-01-30,26.05,25.33,24.60,5.73,0.33,Neutro
2025-01-31,25.99,25.29,24.59,5.54,0.36,Neutro
2025-02-03,25.91,25.26,24.60,5.19,0.39,Neutro
2025-02-04,25.80,25.22,24.63,4.64,0.41,Neutro
2025-02-05,25.66,25.18,24.69,3.85,0.45,Neutro
2025-02-06,25.56,25.15,24.74,3.26,0.51,Neutro
2025-02-07,25.45,25.12,24.80,2.59,0.58,Neutro
2025-02-10,25.30,25.10,24.89,1.63,0.61,Neutro
2025-02-11,25.19,25.08,24.97,0.88,0.86,Neutro
2025-02-12,25.20,25.09,24.98,0.88,0.73,Neutro
