Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-02-05,11.50,10.98,10.46,9.47,0.73,Neutro
2015-02-06,11.48,10.97,10.46,9.30,0.58,Neutro
2015-02-09,11.47,10.96,10.46,9.21,0.49,Neutro
2015-02-10,11.48,10.98,10.47,9.20,0.66,Neutro
2015-02-11,11.48,10.98,10.47,9.20,0.55,Neutro
2015-02-12,11.65,11.03,10.40,11.34,1.00,Sobrecomprado
2015-02-13,11.78,11.07,10.36,12.83,1.00,Sobrecomprado
2015-02-17,11.85,11.08,10.32,13.80,0.97,Neutro
2015-02-18,12.10,11.15,10.20,17.04,1.00,Sobrecomprado
2015-02-19,12.22,11.21,10.20,18.02,0.90,Neutro
2015-02-20,12.34,11.26,10.18,19.19,0.87,Neutro
2015-02-23,12.38,11.30,10.21,19.21,0.70,Neutro
2015-02-24,12.50,11.35,10.20,20.26,0.86,Neutro
2015-02-25,12.63,11.42,10.20,21.29,0.88,Neutro
2015-02-26,12.75,11.48,10.22,22.03,0.83,Neutro
2015-02-27,12.87,11.57,10.26,22.57,0.87,Neutro
2015-03-02,12.94,11.69,10.45,21.29,0.93,Neutro
2015-03-03,13.03,11.80,10.57,20.85,0.90,Neutro
2015-03-04,13.12,11.88,10.63,20.97,0.81,Neutro
2015-03-05,13.19,11.96,10.73,20.57,0.79,Neutro
2015-03-06,13.19,12.01,10.83,19.65,0.58,Neutro
2015-03-09,13.20,12.08,10.97,18.45,0.73,Neutro
2015-03-10,13.24,12.19,11.13,17.31,0.89,Neutro
2015-03-11,13.28,12.28,11.28,16.28,0.88,Neutro
2015-03-12,13.25,12.38,11.52,13.97,0.90,Neutro
2015-03-13,13.41,12.47,11.52,15.16,1.00,Sobrecomprado
2015-03-16,13.50,12.54,11.58,15.31,0.91,Neutro
2015-03-17,13.56,12.61,11.67,14.98,0.83,Neutro
2015-03-18,13.64,12.66,11.68,15.48,0.81,Neutro
2015-03-19,13.67,12.71,11.76,15.02,0.72,Neutro
2015-03-20,13.73,12.78,11.84,14.79,0.83,Neutro
2015-03-23,13.80,12.89,11.97,14.20,1.00,Sobrecomprado
2015-03-24,13.88,12.96,12.05,14.12,0.90,Neutro
2015-03-25,13.91,13.02,12.13,13.67,0.74,Neutro
2015-03-26,13.93,13.08,12.23,13.00,0.73,Neutro
2015-03-27,13.95,13.12,12.30,12.57,0.70,Neutro
2015-03-30,13.99,13.16,12.34,12.53,0.73,Neutro
2015-03-31,14.14,13.23,12.32,13.76,1.00,Neutro
2015-04-01,14.29,13.31,12.33,14.72,0.99,Neutro
2015-04-02,14.38,13.38,12.39,14.87,0.86,Neutro
2015-04-06,14.28,13.45,12.62,12.34,0.57,Neutro
2015-04-07,14.22,13.49,12.77,10.75,0.46,Neutro
2015-04-08,14.21,13.52,12.83,10.21,0.49,Neutro
2015-04-09,14.21,13.52,12.83,10.21,0.12,Neutro
2015-04-10,14.20,13.53,12.86,9.90,0.36,Neutro
2015-04-13,14.20,13.53,12.86,9.90,0.40,Neutro
2015-04-14,14.20,13.53,12.86,9.90,0.36,Neutro
2015-04-15,14.21,13.52,12.83,10.21,0.16,Neutro
2015-04-16,14.24,13.50,12.76,10.96,0.06,Neutro
2015-04-17,14.25,13.49,12.74,11.19,0.19,Neutro
2015-04-20,14.32,13.53,12.73,11.75,0.84,Neutro
2015-04-21,14.38,13.54,12.71,12.33,0.87,Neutro
2015-04-22,14.43,13.56,12.70,12.76,0.79,Neutro
2015-04-23,14.47,13.59,12.71,12.95,0.72,Neutro
2015-04-24,14.48,13.60,12.72,12.94,0.54,Neutro
2015-04-27,14.48,13.60,12.71,13.02,0.40,Neutro
2015-04-28,14.49,13.57,12.66,13.48,0.22,Neutro
2015-04-29,14.41,13.53,12.64,13.09,0.32,Neutro
2015-04-30,14.32,13.45,12.58,12.93,0.12,Neutro
2015-05-01,14.30,13.37,12.44,13.91,0.00,Neutro
2015-05-04,14.29,13.33,12.36,14.48,0.19,Neutro
2015-05-05,14.30,13.28,12.27,15.28,0.17,Neutro
2015-05-06,14.28,13.25,12.22,15.55,0.28,Neutro
2015-05-07,14.29,13.24,12.19,15.86,0.28,Neutro
2015-05-08,14.28,13.23,12.19,15.80,0.49,Neutro
2015-05-11,14.26,13.21,12.15,15.98,0.34,Neutro
2015-05-12,14.26,13.20,12.15,15.98,0.55,Neutro
2015-05-13,14.27,13.21,12.16,15.97,0.51,Neutro
2015-05-14,14.29,13.25,12.20,15.78,0.64,Neutro
2015-05-15,14.50,13.32,12.14,17.72,1.00,Neutro
2015-05-18,14.98,13.41,11.83,23.50,1.00,Sobrecomprado
2015-05-19,15.23,13.46,11.70,26.22,1.00,Sobrecomprado
2015-05-20,15.46,13.52,11.59,28.61,0.96,Neutro
2015-05-21,15.69,13.59,11.50,30.82,0.92,Neutro
2015-05-22,15.88,13.67,11.46,32.34,0.84,Neutro
2015-05-26,16.04,13.75,11.46,33.31,0.79,Neutro
2015-05-27,16.22,13.86,11.50,34.06,0.79,Neutro
2015-05-28,16.41,13.97,11.53,34.93,0.80,Neutro
2015-05-29,16.59,14.11,11.64,35.08,0.80,Neutro
2015-06-01,16.70,14.27,11.84,34.06,0.78,Neutro
2015-06-02,16.82,14.42,12.02,33.29,0.77,Neutro
2015-06-03,17.00,14.61,12.22,32.72,0.87,Neutro
2015-06-04,17.18,14.80,12.41,32.24,0.88,Neutro
2015-06-05,17.27,14.98,12.69,30.58,0.81,Neutro
2015-06-08,17.27,15.11,12.95,28.59,0.67,Neutro
2015-06-09,17.16,15.26,13.35,24.97,0.65,Neutro
2015-06-10,17.08,15.39,13.70,21.96,0.67,Neutro
2015-06-11,16.86,15.51,14.16,17.41,0.54,Neutro
2015-06-12,16.59,15.62,14.64,12.49,0.52,Neutro
2015-06-15,16.49,15.66,14.83,10.60,0.38,Neutro
2015-06-16,16.49,15.66,14.83,10.60,0.46,Neutro
2015-06-17,16.49,15.67,14.86,10.40,0.47,Neutro
2015-06-18,16.49,15.69,14.90,10.13,0.53,Neutro
2015-06-19,16.49,15.71,14.93,9.93,0.49,Neutro
2015-06-22,16.48,15.74,15.00,9.40,0.49,Neutro
2015-06-23,16.44,15.77,15.10,8.50,0.42,Neutro
2015-06-24,16.42,15.78,15.13,8.18,0.22,Neutro
2015-06-25,16.43,15.77,15.11,8.37,0.17,Neutro
2015-06-26,16.47,15.75,15.02,9.21,0.03,Neutro
2015-06-29,16.55,15.70,14.85,10.83,0.00,Sobrevendido
2015-06-30,16.63,15.65,14.66,12.59,0.00,Sobrevendido
2015-07-01,16.56,15.57,14.57,12.78,0.10,Neutro
2015-07-02,16.42,15.47,14.53,12.21,0.11,Neutro
2015-07-06,16.32,15.38,14.43,12.29,0.01,Neutro
2015-07-07,16.30,15.31,14.31,13.00,0.09,Neutro
2015-07-08,16.42,15.20,13.97,16.12,0.00,Sobrevendido
2015-07-09,16.52,15.06,13.60,19.39,0.00,Sobrevendido
2015-07-10,16.50,14.97,13.44,20.44,0.12,Neutro
2015-07-13,16.51,14.86,13.20,22.28,0.05,Neutro
2015-07-14,16.46,14.77,13.09,22.81,0.22,Neutro
2015-07-15,16.38,14.68,12.98,23.16,0.22,Neutro
2015-07-16,16.27,14.60,12.93,22.88,0.31,Neutro
2015-07-17,16.11,14.50,12.90,22.13,0.31,Neutro
2015-07-20,15.95,14.40,12.84,21.60,0.22,Neutro
2015-07-21,15.76,14.28,12.80,20.73,0.21,Neutro
2015-07-22,15.54,14.18,12.82,19.18,0.29,Neutro
2015-07-23,15.34,14.08,12.83,17.82,0.28,Neutro
2015-07-24,15.12,13.99,12.86,16.15,0.29,Neutro
2015-07-27,14.95,13.93,12.92,14.57,0.47,Neutro
2015-07-28,14.82,13.88,12.95,13.47,0.43,Neutro
2015-07-29,14.74,13.82,12.90,13.32,0.18,Neutro
2015-07-30,14.57,13.75,12.94,11.85,0.32,Neutro
2015-07-31,14.37,13.68,13.00,10.01,0.30,Neutro
2015-08-03,14.23,13.63,13.02,8.88,0.23,Neutro
2015-08-04,14.14,13.54,12.94,8.86,0.00,Sobrevendido
2015-08-05,14.28,13.47,12.66,12.02,0.00,Sobrevendido
2015-08-06,14.45,13.41,12.37,15.51,0.00,Sobrevendido
2015-08-07,14.55,13.32,12.08,18.55,0.00,Sobrevendido
2015-08-10,14.65,13.24,11.82,21.38,0.00,Sobrevendido
2015-08-11,14.65,13.14,11.62,23.07,0.07,Neutro
2015-08-12,14.65,13.03,11.41,24.86,0.08,Neutro
2015-08-13,14.59,12.91,11.23,26.02,0.11,Neutro
2015-08-14,14.50,12.81,11.11,26.47,0.19,Neutro
2015-08-17,14.43,12.72,11.02,26.80,0.25,Neutro
2015-08-18,14.37,12.64,10.90,27.46,0.22,Neutro
2015-08-19,14.27,12.53,10.80,27.69,0.22,Neutro
2015-08-20,14.15,12.43,10.71,27.67,0.24,Neutro
2015-08-21,14.01,12.34,10.67,27.07,0.30,Neutro
2015-08-24,13.78,12.21,10.64,25.72,0.19,Neutro
2015-08-25,13.52,12.09,10.66,23.65,0.26,Neutro
2015-08-26,13.35,12.01,10.67,22.31,0.36,Neutro
2015-08-27,13.09,11.90,10.72,19.91,0.25,Neutro
2015-08-28,12.77,11.81,10.85,16.25,0.38,Neutro
2015-08-31,12.39,11.74,11.08,11.16,0.51,Neutro
2015-09-01,12.16,11.67,11.17,8.48,0.19,Neutro
2015-09-02,12.03,11.62,11.21,7.06,0.16,Neutro
2015-09-03,11.97,11.59,11.21,6.56,0.26,Neutro
2015-09-04,11.94,11.56,11.19,6.49,0.17,Neutro
2015-09-08,11.92,11.54,11.16,6.59,0.20,Neutro
2015-09-09,11.90,11.51,11.12,6.78,0.10,Neutro
2015-09-10,11.90,11.48,11.06,7.32,0.02,Neutro
2015-09-11,11.92,11.45,10.98,8.21,0.02,Neutro
2015-09-14,11.90,11.41,10.92,8.59,0.07,Neutro
2015-09-15,11.83,11.38,10.92,8.00,0.25,Neutro
2015-09-16,11.79,11.36,10.93,7.57,0.45,Neutro
2015-09-17,11.80,11.36,10.93,7.66,0.75,Neutro
2015-09-18,11.78,11.36,10.93,7.49,0.59,Neutro
2015-09-21,11.74,11.34,10.93,7.15,0.43,Neutro
2015-09-22,11.74,11.34,10.94,7.06,0.49,Neutro
2015-09-23,11.80,11.36,10.91,7.84,0.97,Neutro
2015-09-24,11.81,11.36,10.91,7.92,0.86,Neutro
2015-09-25,11.85,11.38,10.91,8.26,0.84,Neutro
2015-09-28,11.87,11.38,10.90,8.52,0.82,Neutro
2015-09-29,11.86,11.38,10.90,8.43,0.84,Neutro
2015-09-30,11.95,11.41,10.87,9.46,0.98,Neutro
2015-10-01,12.00,11.44,10.87,9.88,0.83,Neutro
2015-10-02,12.08,11.46,10.85,10.73,0.92,Neutro
2015-10-05,12.23,11.51,10.80,12.42,1.00,Sobrecomprado
2015-10-06,12.28,11.55,10.81,12.73,0.79,Neutro
2015-10-07,12.36,11.59,10.83,13.20,0.86,Neutro
2015-10-08,12.43,11.65,10.87,13.39,0.88,Neutro
2015-10-09,12.51,11.72,10.93,13.48,0.94,Neutro
2015-10-12,12.57,11.80,11.02,13.14,0.92,Neutro
2015-10-13,12.59,11.85,11.11,12.49,0.80,Neutro
2015-10-14,12.62,11.90,11.18,12.10,0.77,Neutro
2015-10-15,12.65,11.93,11.22,11.98,0.72,Neutro
2015-10-16,12.64,11.95,11.25,11.64,0.28,Neutro
2015-10-19,12.63,11.95,11.27,11.38,0.06,Neutro
2015-10-20,12.63,11.95,11.28,11.30,0.06,Neutro
2015-10-21,12.71,11.91,11.12,13.35,0.00,Sobrevendido
2015-10-22,12.72,11.93,11.14,13.25,0.53,Neutro
2015-10-23,12.72,11.93,11.15,13.16,0.40,Neutro
2015-10-26,12.76,11.90,11.05,14.36,0.06,Neutro
2015-10-27,12.88,11.85,10.81,17.47,0.00,Sobrevendido
2015-10-28,12.88,11.84,10.80,17.57,0.47,Neutro
2015-10-29,12.87,11.82,10.78,17.68,0.33,Neutro
2015-10-30,12.86,11.79,10.73,18.06,0.31,Neutro
2015-11-02,12.80,11.77,10.73,17.59,0.51,Neutro
2015-11-03,12.80,11.76,10.73,17.60,0.55,Neutro
2015-11-04,12.79,11.76,10.73,17.51,0.68,Neutro
2015-11-05,12.80,11.76,10.73,17.60,0.75,Neutro
2015-11-06,12.72,11.73,10.74,16.88,0.54,Neutro
2015-11-09,12.67,11.65,10.62,17.60,0.05,Neutro
2015-11-10,12.60,11.58,10.56,17.62,0.19,Neutro
2015-11-11,12.50,11.52,10.54,17.01,0.31,Neutro
2015-11-12,12.43,11.45,10.47,17.12,0.13,Neutro
2015-11-13,12.42,11.40,10.38,17.89,0.20,Neutro
2015-11-16,12.43,11.37,10.32,18.55,0.22,Neutro
2015-11-17,12.46,11.33,10.20,19.95,0.13,Neutro
2015-11-18,12.47,11.32,10.17,20.32,0.26,Neutro
2015-11-19,12.40,11.25,10.09,20.54,0.18,Neutro
2015-11-20,12.35,11.18,10.02,20.83,0.23,Neutro
2015-11-23,12.35,11.16,9.98,21.23,0.31,Neutro
2015-11-24,12.34,11.18,10.03,20.66,0.42,Neutro
2015-11-25,12.27,11.15,10.02,20.18,0.46,Neutro
2015-11-27,12.29,11.16,10.02,20.35,0.72,Neutro
2015-11-30,12.30,11.16,10.02,20.43,0.63,Neutro
2015-12-01,12.25,11.14,10.03,19.93,0.62,Neutro
2015-12-02,12.17,11.11,10.05,19.08,0.56,Neutro
2015-12-03,11.99,11.05,10.11,17.02,0.42,Neutro
2015-12-04,11.74,10.99,10.25,13.56,0.62,Neutro
2015-12-07,11.59,10.95,10.31,11.69,0.52,Neutro
2015-12-08,11.59,10.96,10.33,11.50,0.45,Neutro
2015-12-09,11.59,10.94,10.29,11.88,0.22,Neutro
2015-12-10,11.58,10.91,10.24,12.28,0.22,Neutro
2015-12-11,11.58,10.91,10.24,12.28,0.37,Neutro
2015-12-14,11.58,10.91,10.24,12.28,0.40,Neutro
2015-12-15,11.58,10.92,10.25,12.18,0.50,Neutro
2015-12-16,11.69,10.98,10.26,13.03,0.99,Neutro
2015-12-17,12.02,11.06,10.09,17.45,1.00,Sobrecomprado
2015-12-18,12.10,11.12,10.15,17.53,0.82,Neutro
2015-12-21,12.16,11.18,10.20,17.53,0.79,Neutro
2015-12-22,12.17,11.22,10.26,17.03,0.61,Neutro
2015-12-23,12.19,11.24,10.28,17.00,0.60,Neutro
2015-12-24,12.27,11.28,10.28,17.64,0.81,Neutro
2015-12-28,12.26,11.27,10.29,17.47,0.64,Neutro
2015-12-29,12.28,11.28,10.28,17.72,0.69,Neutro
2015-12-30,12.30,11.29,10.29,17.80,0.63,Neutro
2015-12-31,12.29,11.28,10.26,18.00,0.36,Neutro
2016-01-04,12.30,11.27,10.25,18.19,0.26,Neutro
2016-01-05,12.30,11.25,10.21,18.57,0.27,Neutro
2016-01-06,12.32,11.23,10.15,19.32,0.19,Neutro
2016-01-07,12.40,11.19,9.98,21.63,0.02,Neutro
2016-01-08,12.52,11.14,9.75,24.87,0.00,Sobrevendido
2016-01-11,12.62,11.09,9.56,27.59,0.01,Neutro
2016-01-12,12.69,11.04,9.39,29.90,0.08,Neutro
2016-01-13,12.78,10.97,9.16,33.00,0.06,Neutro
2016-01-14,12.81,10.90,8.99,35.04,0.16,Neutro
2016-01-15,12.77,10.79,8.81,36.70,0.16,Neutro
2016-01-19,12.54,10.65,8.76,35.50,0.22,Neutro
2016-01-20,12.40,10.55,8.70,35.07,0.29,Neutro
2016-01-21,12.26,10.44,8.62,34.87,0.24,Neutro
2016-01-22,12.14,10.35,8.55,34.70,0.30,Neutro
2016-01-25,12.00,10.26,8.51,34.02,0.33,Neutro
2016-01-26,11.72,10.15,8.57,31.04,0.37,Neutro
2016-01-27,11.50,10.05,8.61,28.74,0.36,Neutro
2016-01-28,11.19,9.96,8.72,24.81,0.39,Neutro
2016-01-29,10.87,9.88,8.89,20.04,0.58,Neutro
2016-02-01,10.65,9.81,8.97,17.12,0.40,Neutro
2016-02-02,10.46,9.75,9.03,14.67,0.29,Neutro
2016-02-03,10.22,9.69,9.16,10.94,0.41,Neutro
2016-02-04,9.97,9.64,9.30,6.95,0.42,Neutro
2016-02-05,9.90,9.61,9.31,6.14,0.19,Neutro
2016-02-08,10.18,9.66,9.13,10.87,1.00,Sobrecomprado
2016-02-09,10.35,9.70,9.06,13.29,1.00,Sobrecomprado
2016-02-10,10.47,9.74,9.02,14.88,0.99,Neutro
2016-02-11,10.53,9.79,9.05,15.12,0.84,Neutro
2016-02-12,10.72,9.85,8.98,17.66,1.00,Sobrecomprado
2016-02-16,10.94,9.93,8.93,20.23,1.00,Sobrecomprado
2016-02-17,11.09,10.00,8.91,21.80,0.94,Neutro
2016-02-18,11.19,10.05,8.91,22.68,0.83,Neutro
2016-02-19,11.32,10.13,8.94,23.50,0.88,Neutro
2016-02-22,11.41,10.20,8.98,23.83,0.81,Neutro
2016-02-23,11.48,10.26,9.03,23.88,0.76,Neutro
2016-02-24,11.58,10.33,9.08,24.21,0.80,Neutro
2016-02-25,11.66,10.40,9.14,24.22,0.81,Neutro
2016-02-26,11.80,10.49,9.19,24.87,0.89,Neutro
2016-02-29,11.91,10.56,9.21,25.56,0.82,Neutro
2016-03-01,12.01,10.66,9.31,25.33,0.84,Neutro
2016-03-02,12.02,10.76,9.49,23.52,0.75,Neutro
2016-03-03,12.04,10.86,9.67,21.83,0.81,Neutro
2016-03-04,12.03,10.96,9.88,19.62,0.81,Neutro
2016-03-07,11.90,11.07,10.24,15.00,0.81,Neutro
2016-03-08,11.93,11.11,10.30,14.67,0.74,Neutro
2016-03-09,11.97,11.17,10.37,14.32,0.82,Neutro
2016-03-10,11.97,11.23,10.48,13.27,0.72,Neutro
2016-03-11,11.93,11.30,10.66,11.24,0.82,Neutro
2016-03-14,11.96,11.34,10.72,10.93,0.80,Neutro
2016-03-15,11.98,11.36,10.75,10.82,0.65,Neutro
2016-03-16,11.99,11.40,10.81,10.35,0.69,Neutro
2016-03-17,11.98,11.45,10.91,9.35,0.79,Neutro
2016-03-18,12.07,11.50,10.93,9.92,1.00,Neutro
2016-03-21,12.06,11.54,11.02,9.01,0.76,Neutro
2016-03-22,12.00,11.58,11.15,7.34,0.55,Neutro
2016-03-23,11.96,11.60,11.25,6.12,0.48,Neutro
2016-03-24,11.95,11.64,11.33,5.33,0.84,Neutro
2016-03-28,11.95,11.64,11.34,5.24,0.52,Neutro
2016-03-29,11.94,11.66,11.37,4.89,0.56,Neutro
2016-03-30,11.95,11.67,11.38,4.89,0.65,Neutro
2016-03-31,12.00,11.65,11.31,5.92,0.00,Sobrevendido
2016-04-01,12.02,11.64,11.27,6.44,0.05,Neutro
2016-04-04,12.05,11.62,11.19,7.40,0.00,Sobrevendido
2016-04-05,12.08,11.59,11.10,8.45,0.00,Neutro
2016-04-06,12.11,11.57,11.04,9.25,0.05,Neutro
2016-04-07,12.19,11.52,10.86,11.54,0.00,Sobrevendido
2016-04-08,12.26,11.47,10.68,13.77,0.00,Sobrevendido
2016-04-11,12.25,11.44,10.63,14.16,0.23,Neutro
2016-04-12,12.22,11.42,10.62,14.01,0.43,Neutro
2016-04-13,12.22,11.42,10.62,14.01,0.56,Neutro
2016-04-14,12.19,11.40,10.60,13.95,0.41,Neutro
2016-04-15,12.16,11.38,10.60,13.71,0.46,Neutro
2016-04-18,12.05,11.34,10.64,12.43,0.57,Neutro
2016-04-19,11.99,11.32,10.64,11.93,0.48,Neutro
2016-04-20,11.96,11.30,10.64,11.68,0.47,Neutro
2016-04-21,11.93,11.28,10.64,11.43,0.50,Neutro
2016-04-22,11.85,11.26,10.67,10.48,0.53,Neutro
2016-04-25,11.79,11.23,10.67,9.97,0.45,Neutro
2016-04-26,11.72,11.21,10.69,9.19,0.49,Neutro
2016-04-27,11.63,11.18,10.73,8.05,0.58,Neutro
2016-04-28,11.63,11.18,10.73,8.05,0.43,Neutro
2016-04-29,11.62,11.16,10.70,8.24,0.26,Neutro
2016-05-02,11.62,11.16,10.70,8.24,0.45,Neutro
2016-05-03,11.64,11.14,10.64,8.98,0.05,Neutro
2016-05-04,11.67,11.11,10.55,10.08,0.04,Neutro
2016-05-05,11.68,11.11,10.53,10.35,0.05,Neutro
2016-05-06,11.66,11.12,10.58,9.71,0.20,Neutro
2016-05-09,11.66,11.12,10.59,9.62,0.45,Neutro
2016-05-10,11.66,11.09,10.52,10.28,0.09,Neutro
2016-05-11,11.62,11.04,10.47,10.41,0.10,Neutro
2016-05-12,11.61,11.01,10.41,10.90,0.17,Neutro
2016-05-13,11.58,10.98,10.39,10.84,0.28,Neutro
2016-05-16,11.51,10.96,10.40,10.13,0.47,Neutro
2016-05-17,11.48,10.91,10.34,10.45,0.11,Neutro
2016-05-18,11.44,10.89,10.33,10.20,0.33,Neutro
2016-05-19,11.41,10.84,10.26,10.61,0.05,Neutro
2016-05-20,11.37,10.82,10.28,10.07,0.66,Neutro
2016-05-23,11.34,10.82,10.29,9.71,0.71,Neutro
2016-05-24,11.39,10.83,10.26,10.44,1.00,Sobrecomprado
2016-05-25,11.38,10.82,10.27,10.25,0.82,Neutro
2016-05-26,11.41,10.83,10.25,10.71,0.89,Neutro
2016-05-27,11.46,10.85,10.24,11.24,0.86,Neutro
2016-05-31,11.49,10.86,10.23,11.60,0.83,Neutro
2016-06-01,11.53,10.88,10.24,11.85,0.77,Neutro
2016-06-02,11.59,10.92,10.26,12.18,0.83,Neutro
2016-06-03,11.63,10.96,10.29,12.22,0.79,Neutro
2016-06-06,11.70,10.99,10.29,12.82,0.83,Neutro
2016-06-07,11.75,11.02,10.28,13.34,0.82,Neutro
2016-06-08,11.84,11.07,10.30,13.91,0.91,Neutro
2016-06-09,11.92,11.13,10.33,14.29,0.90,Neutro
2016-06-10,11.98,11.18,10.38,14.31,0.84,Neutro
2016-06-13,12.02,11.23,10.44,14.07,0.73,Neutro
2016-06-14,12.08,11.27,10.46,14.37,0.81,Neutro
2016-06-15,12.08,11.33,10.59,13.15,0.78,Neutro
2016-06-16,12.15,11.40,10.65,13.16,0.94,Neutro
2016-06-17,12.07,11.48,10.90,10.19,0.89,Neutro
2016-06-20,12.19,11.55,10.91,11.09,1.00,Sobrecomprado
2016-06-21,12.30,11.61,10.92,11.88,1.00,Sobrecomprado
2016-06-22,12.37,11.65,10.93,12.36,0.85,Neutro
2016-06-23,12.51,11.72,10.93,13.48,1.00,Sobrecomprado
2016-06-24,12.58,11.77,10.96,13.76,0.85,Neutro
2016-06-27,12.59,11.81,11.03,13.21,0.65,Neutro
2016-06-28,12.60,11.85,11.10,12.66,0.63,Neutro
2016-06-29,12.58,11.89,11.20,11.61,0.63,Neutro
2016-06-30,12.64,11.94,11.25,11.64,0.86,Neutro
2016-07-01,12.63,11.99,11.35,10.68,0.68,Neutro
2016-07-05,12.62,12.02,11.43,9.90,0.61,Neutro
2016-07-06,12.60,12.06,11.51,9.04,0.63,Neutro
2016-07-07,12.61,12.08,11.56,8.69,0.63,Neutro
2016-07-08,12.72,12.14,11.55,9.64,1.00,Sobrecomprado
2016-07-11,12.82,12.19,11.56,10.34,1.00,Sobrecomprado
2016-07-12,12.90,12.26,11.62,10.44,1.00,Sobrecomprado
2016-07-13,12.94,12.30,11.67,10.32,0.83,Neutro
2016-07-14,12.97,12.36,11.74,9.95,0.88,Neutro
2016-07-15,13.04,12.40,11.76,10.32,0.89,Neutro
2016-07-18,13.07,12.44,11.81,10.13,0.78,Neutro
2016-07-19,13.10,12.46,11.83,10.19,0.68,Neutro
2016-07-20,13.13,12.48,11.84,10.33,0.71,Neutro
2016-07-21,13.13,12.51,11.88,9.99,0.62,Neutro
2016-07-22,13.14,12.51,11.88,10.07,0.60,Neutro
2016-07-25,13.15,12.52,11.90,9.98,0.56,Neutro
2016-07-26,13.14,12.56,11.97,9.32,0.62,Neutro
2016-07-27,13.14,12.60,12.05,8.65,0.68,Neutro
2016-07-28,13.11,12.63,12.14,7.68,0.62,Neutro
2016-07-29,13.12,12.64,12.16,7.60,0.48,Neutro
2016-08-01,13.10,12.66,12.22,6.95,0.52,Neutro
