Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-07,26.85,26.02,25.20,6.34,0.96,Neutro
2020-10-08,27.00,26.08,25.17,7.02,0.97,Neutro
2020-10-09,27.19,26.15,25.12,7.91,1.00,Sobrecomprado
2020-10-12,27.44,26.22,25.00,9.31,1.00,Sobrecomprado
2020-10-13,27.65,26.28,24.92,10.39,0.97,Neutro
2020-10-14,27.79,26.34,24.88,11.05,0.87,Neutro
2020-10-15,27.91,26.40,24.89,11.44,0.80,Neutro
2020-10-16,28.02,26.48,24.94,11.63,0.78,Neutro
2020-10-19,28.04,26.54,25.05,11.26,0.62,Neutro
2020-10-20,28.07,26.60,25.14,11.01,0.64,Neutro
2020-10-21,28.00,26.69,25.39,9.78,0.61,Neutro
2020-10-22,27.89,26.79,25.69,8.21,0.61,Neutro
2020-10-23,27.85,26.86,25.87,7.37,0.66,Neutro
2020-10-26,27.83,26.88,25.94,7.03,0.34,Neutro
2020-10-27,27.79,26.90,26.02,6.58,0.31,Neutro
2020-10-28,27.90,26.87,25.84,7.67,0.00,Sobrevendido
2020-10-29,27.94,26.84,25.74,8.20,0.08,Neutro
2020-10-30,28.01,26.81,25.61,8.95,0.00,Neutro
2020-11-02,28.03,26.80,25.56,9.22,0.15,Neutro
2020-11-03,28.03,26.80,25.57,9.18,0.38,Neutro
2020-11-04,28.06,26.82,25.58,9.25,0.63,Neutro
2020-11-05,28.16,26.86,25.56,9.68,0.83,Neutro
2020-11-06,28.24,26.89,25.53,10.08,0.82,Neutro
2020-11-09,28.28,26.90,25.52,10.26,0.84,Neutro
2020-11-10,28.28,26.90,25.52,10.26,0.75,Neutro
2020-11-11,28.35,26.92,25.49,10.62,0.83,Neutro
2020-11-12,28.39,26.93,25.48,10.80,0.73,Neutro
2020-11-13,28.48,26.97,25.45,11.24,0.83,Neutro
2020-11-16,28.63,27.03,25.42,11.88,0.85,Neutro
2020-11-17,28.76,27.08,25.41,12.37,0.81,Neutro
2020-11-18,28.85,27.13,25.41,12.68,0.72,Neutro
2020-11-19,28.94,27.18,25.42,12.95,0.74,Neutro
2020-11-20,29.01,27.22,25.42,13.19,0.69,Neutro
2020-11-23,29.09,27.29,25.49,13.19,0.71,Neutro
2020-11-24,29.22,27.38,25.55,13.40,0.78,Neutro
2020-11-25,29.22,27.52,25.83,12.32,0.77,Neutro
2020-11-27,29.23,27.66,26.08,11.39,0.80,Neutro
2020-11-30,29.09,27.80,26.51,9.28,0.76,Neutro
2020-12-01,28.97,27.94,26.92,7.34,0.91,Neutro
2020-12-02,28.88,28.05,27.22,5.92,0.87,Neutro
2020-12-03,28.88,28.12,27.37,5.37,0.85,Neutro
2020-12-04,29.01,28.19,27.37,5.82,0.99,Neutro
2020-12-07,29.12,28.25,27.38,6.16,0.93,Neutro
2020-12-08,29.23,28.31,27.40,6.46,0.91,Neutro
2020-12-09,29.24,28.37,27.51,6.10,0.73,Neutro
2020-12-10,29.26,28.42,27.57,5.95,0.69,Neutro
2020-12-11,29.23,28.47,27.71,5.34,0.61,Neutro
2020-12-14,29.23,28.50,27.78,5.09,0.62,Neutro
2020-12-15,29.28,28.54,27.81,5.15,0.78,Neutro
2020-12-16,29.32,28.59,27.85,5.14,0.78,Neutro
2020-12-17,29.38,28.66,27.93,5.06,0.93,Neutro
2020-12-18,29.44,28.72,28.00,5.01,0.92,Neutro
2020-12-21,29.41,28.78,28.15,4.38,0.76,Neutro
2020-12-22,29.37,28.83,28.29,3.75,0.72,Neutro
2020-12-23,29.37,28.86,28.35,3.53,0.71,Neutro
2020-12-24,29.38,28.90,28.41,3.36,0.77,Neutro
2020-12-28,29.42,28.93,28.45,3.35,0.82,Neutro
2020-12-29,29.41,28.97,28.52,3.07,0.67,Neutro
2020-12-30,29.45,28.99,28.53,3.17,0.85,Neutro
2020-12-31,29.52,29.03,28.55,3.34,1.00,Neutro
2021-01-04,29.52,29.06,28.60,3.17,0.62,Neutro
2021-01-05,29.54,29.07,28.61,3.20,0.73,Neutro
2021-01-06,29.61,29.10,28.59,3.50,0.93,Neutro
2021-01-07,29.82,29.15,28.48,4.60,1.00,Sobrecomprado
2021-01-08,30.08,29.23,28.39,5.78,1.00,Sobrecomprado
2021-01-11,30.21,29.30,28.40,6.18,0.96,Neutro
2021-01-12,30.31,29.38,28.45,6.33,0.94,Neutro
2021-01-13,30.39,29.46,28.53,6.31,0.88,Neutro
2021-01-14,30.44,29.51,28.58,6.30,0.77,Neutro
2021-01-15,30.46,29.55,28.64,6.16,0.65,Neutro
2021-01-19,30.53,29.60,28.66,6.32,0.79,Neutro
2021-01-20,30.66,29.65,28.65,6.78,0.91,Neutro
2021-01-21,30.75,29.72,28.69,6.93,0.84,Neutro
2021-01-22,30.81,29.78,28.76,6.88,0.79,Neutro
2021-01-25,30.85,29.85,28.85,6.70,0.76,Neutro
2021-01-26,30.85,29.90,28.95,6.35,0.66,Neutro
2021-01-27,30.85,29.90,28.96,6.32,0.17,Neutro
2021-01-28,30.81,29.94,29.06,5.85,0.39,Neutro
2021-01-29,30.82,29.93,29.05,5.91,0.11,Neutro
2021-02-01,30.81,29.95,29.08,5.78,0.41,Neutro
2021-02-02,30.81,30.01,29.20,5.37,0.73,Neutro
2021-02-03,30.80,30.06,29.32,4.92,0.70,Neutro
2021-02-04,30.86,30.12,29.37,4.95,0.87,Neutro
2021-02-05,30.97,30.15,29.33,5.44,0.94,Neutro
2021-02-08,31.11,30.19,29.27,6.09,0.99,Neutro
2021-02-09,31.23,30.24,29.24,6.58,0.91,Neutro
2021-02-10,31.33,30.28,29.22,6.97,0.86,Neutro
2021-02-11,31.47,30.33,29.19,7.52,0.89,Neutro
2021-02-12,31.62,30.40,29.17,8.06,0.92,Neutro
2021-02-16,31.75,30.48,29.21,8.33,0.86,Neutro
2021-02-17,31.84,30.54,29.23,8.55,0.79,Neutro
2021-02-18,31.91,30.57,29.23,8.77,0.74,Neutro
2021-02-19,31.98,30.61,29.24,8.95,0.73,Neutro
2021-02-22,32.01,30.64,29.26,8.98,0.57,Neutro
2021-02-23,32.02,30.65,29.29,8.91,0.54,Neutro
2021-02-24,32.07,30.70,29.33,8.92,0.67,Neutro
2021-02-25,31.97,30.75,29.53,7.93,0.30,Neutro
2021-02-26,31.93,30.77,29.62,7.51,0.24,Neutro
2021-03-01,31.76,30.86,29.95,5.87,0.54,Neutro
2021-03-02,31.66,30.90,30.13,4.95,0.35,Neutro
2021-03-03,31.71,30.88,30.05,5.38,0.00,Sobrevendido
2021-03-04,31.87,30.83,29.80,6.71,0.00,Sobrevendido
2021-03-05,31.90,30.80,29.71,7.11,0.14,Neutro
2021-03-08,31.94,30.75,29.56,7.74,0.08,Neutro
2021-03-09,31.90,30.71,29.52,7.75,0.34,Neutro
2021-03-10,31.86,30.68,29.50,7.69,0.42,Neutro
2021-03-11,31.86,30.68,29.50,7.69,0.63,Neutro
2021-03-12,31.82,30.66,29.51,7.53,0.61,Neutro
2021-03-15,31.78,30.65,29.52,7.37,0.74,Neutro
2021-03-16,31.74,30.64,29.54,7.18,0.72,Neutro
2021-03-17,31.73,30.64,29.54,7.15,0.76,Neutro
2021-03-18,31.67,30.61,29.55,6.93,0.53,Neutro
2021-03-19,31.60,30.58,29.56,6.67,0.52,Neutro
2021-03-22,31.60,30.58,29.56,6.67,0.63,Neutro
2021-03-23,31.59,30.57,29.56,6.64,0.51,Neutro
2021-03-24,31.51,30.54,29.56,6.39,0.46,Neutro
2021-03-25,31.52,30.56,29.59,6.32,0.54,Neutro
2021-03-26,31.58,30.60,29.62,6.41,0.75,Neutro
2021-03-29,31.61,30.61,29.61,6.53,0.75,Neutro
2021-03-30,31.64,30.63,29.62,6.60,0.69,Neutro
2021-03-31,31.71,30.70,29.68,6.61,0.82,Neutro
2021-04-01,31.73,30.81,29.88,6.00,0.99,Neutro
2021-04-05,31.96,30.92,29.88,6.73,1.00,Sobrecomprado
2021-04-06,32.07,31.04,30.01,6.64,1.00,Sobrecomprado
2021-04-07,32.22,31.13,30.04,7.00,0.96,Neutro
2021-04-08,32.39,31.22,30.05,7.50,0.98,Neutro
2021-04-09,32.60,31.30,29.99,8.34,0.98,Neutro
2021-04-12,32.81,31.38,29.96,9.08,0.94,Neutro
2021-04-13,33.02,31.46,29.91,9.88,0.94,Neutro
2021-04-14,33.17,31.54,29.91,10.34,0.83,Neutro
2021-04-15,33.39,31.63,29.87,11.13,0.91,Neutro
2021-04-16,33.59,31.76,29.93,11.53,0.89,Neutro
2021-04-19,33.69,31.87,30.05,11.42,0.79,Neutro
2021-04-20,33.75,31.96,30.18,11.17,0.71,Neutro
2021-04-21,33.82,32.09,30.36,10.78,0.78,Neutro
2021-04-22,33.79,32.21,30.63,9.81,0.70,Neutro
2021-04-23,33.80,32.34,30.88,9.03,0.82,Neutro
2021-04-26,33.85,32.45,31.05,8.63,0.82,Neutro
2021-04-27,33.85,32.56,31.27,7.92,0.78,Neutro
2021-04-28,33.78,32.67,31.57,6.76,0.76,Neutro
2021-04-29,33.72,32.77,31.82,5.80,0.81,Neutro
2021-04-30,33.66,32.84,32.03,4.96,0.66,Neutro
2021-05-03,33.65,32.88,32.12,4.65,0.61,Neutro
2021-05-04,33.60,32.92,32.23,4.16,0.44,Neutro
2021-05-05,33.53,32.95,32.38,3.49,0.40,Neutro
2021-05-06,33.49,32.98,32.48,3.06,0.49,Neutro
2021-05-07,33.50,33.02,32.55,2.88,0.78,Neutro
2021-05-10,33.48,33.03,32.59,2.69,0.28,Neutro
2021-05-11,33.50,33.02,32.54,2.91,0.06,Neutro
2021-05-12,33.69,32.98,32.27,4.31,0.00,Sobrevendido
2021-05-13,33.74,32.93,32.12,4.92,0.00,Neutro
2021-05-14,33.71,32.91,32.10,4.89,0.34,Neutro
2021-05-17,33.71,32.89,32.06,5.02,0.27,Neutro
2021-05-18,33.74,32.86,31.98,5.36,0.14,Neutro
2021-05-19,33.73,32.82,31.90,5.58,0.17,Neutro
2021-05-20,33.73,32.81,31.89,5.61,0.42,Neutro
2021-05-21,33.67,32.78,31.89,5.43,0.43,Neutro
2021-05-24,33.63,32.77,31.90,5.28,0.68,Neutro
2021-05-25,33.59,32.75,31.91,5.13,0.65,Neutro
2021-05-26,33.56,32.74,31.92,5.01,0.71,Neutro
2021-05-27,33.53,32.73,31.94,4.86,0.76,Neutro
2021-05-28,33.56,32.74,31.93,4.98,0.83,Neutro
2021-06-01,33.59,32.75,31.92,5.10,0.78,Neutro
2021-06-02,33.64,32.77,31.91,5.28,0.79,Neutro
2021-06-03,33.67,32.79,31.91,5.37,0.68,Neutro
2021-06-04,33.74,32.81,31.89,5.64,0.85,Neutro
2021-06-07,33.76,32.82,31.87,5.76,0.83,Neutro
2021-06-08,33.84,32.85,31.86,6.03,0.81,Neutro
2021-06-09,33.89,32.89,31.88,6.11,0.74,Neutro
2021-06-10,33.89,32.98,32.07,5.52,0.84,Neutro
2021-06-11,33.92,33.06,32.19,5.23,0.86,Neutro
2021-06-14,34.01,33.11,32.22,5.41,0.85,Neutro
2021-06-15,34.04,33.17,32.29,5.28,0.77,Neutro
2021-06-16,33.99,33.23,32.47,4.57,0.64,Neutro
2021-06-17,33.90,33.29,32.69,3.63,0.69,Neutro
2021-06-18,33.85,33.32,32.79,3.18,0.36,Neutro
2021-06-21,33.81,33.36,32.92,2.67,0.72,Neutro
2021-06-22,33.85,33.40,32.95,2.69,0.89,Neutro
2021-06-23,33.88,33.44,32.99,2.66,0.88,Neutro
2021-06-24,33.97,33.48,32.99,2.93,1.00,Sobrecomprado
2021-06-25,34.09,33.54,32.98,3.31,1.00,Sobrecomprado
2021-06-28,34.22,33.59,32.95,3.78,1.00,Sobrecomprado
2021-06-29,34.35,33.64,32.94,4.19,1.00,Sobrecomprado
2021-06-30,34.45,33.70,32.95,4.45,0.94,Neutro
2021-07-01,34.53,33.77,33.00,4.53,0.95,Neutro
2021-07-02,34.67,33.83,32.98,5.00,0.99,Neutro
2021-07-06,34.77,33.88,32.99,5.25,0.88,Neutro
2021-07-07,34.86,33.94,33.01,5.45,0.88,Neutro
2021-07-08,34.88,33.98,33.09,5.27,0.65,Neutro
2021-07-09,34.96,34.04,33.11,5.44,0.85,Neutro
2021-07-12,35.07,34.10,33.12,5.72,0.87,Neutro
2021-07-13,35.13,34.14,33.15,5.80,0.76,Neutro
2021-07-14,35.17,34.19,33.21,5.73,0.72,Neutro
2021-07-15,35.16,34.24,33.32,5.37,0.63,Neutro
2021-07-16,35.14,34.28,33.42,5.02,0.50,Neutro
2021-07-19,35.03,34.31,33.60,4.17,0.17,Neutro
2021-07-20,34.98,34.36,33.74,3.61,0.57,Neutro
2021-07-21,34.98,34.41,33.83,3.34,0.81,Neutro
2021-07-22,34.97,34.46,33.95,2.96,0.82,Neutro
2021-07-23,35.08,34.51,33.95,3.27,1.00,Sobrecomprado
2021-07-26,35.16,34.56,33.97,3.44,0.95,Neutro
2021-07-27,35.20,34.59,33.99,3.50,0.80,Neutro
2021-07-28,35.24,34.62,34.00,3.58,0.77,Neutro
2021-07-29,35.32,34.67,34.01,3.78,0.92,Neutro
2021-07-30,35.39,34.70,34.01,3.98,0.83,Neutro
2021-08-02,35.44,34.72,34.01,4.12,0.79,Neutro
2021-08-03,35.52,34.76,34.01,4.34,0.85,Neutro
2021-08-04,35.58,34.80,34.01,4.51,0.81,Neutro
2021-08-05,35.66,34.86,34.05,4.62,0.91,Neutro
2021-08-06,35.75,34.90,34.05,4.87,0.86,Neutro
2021-08-09,35.82,34.93,34.04,5.10,0.81,Neutro
2021-08-10,35.87,34.97,34.07,5.15,0.74,Neutro
2021-08-11,35.93,35.01,34.10,5.23,0.78,Neutro
2021-08-12,35.98,35.07,34.16,5.19,0.77,Neutro
2021-08-13,36.00,35.14,34.27,4.92,0.77,Neutro
2021-08-16,35.87,35.22,34.58,3.66,0.81,Neutro
2021-08-17,35.79,35.27,34.74,2.98,0.53,Neutro
2021-08-18,35.77,35.28,34.79,2.78,0.22,Neutro
2021-08-19,35.74,35.29,34.85,2.52,0.22,Neutro
2021-08-20,35.74,35.30,34.86,2.49,0.58,Neutro
2021-08-23,35.81,35.34,34.86,2.69,0.94,Neutro
2021-08-24,35.85,35.38,34.90,2.69,0.93,Neutro
2021-08-25,35.92,35.42,34.93,2.79,1.00,Neutro
2021-08-26,35.95,35.45,34.95,2.82,0.77,Neutro
2021-08-27,36.04,35.49,34.95,3.07,1.00,Sobrecomprado
2021-08-30,36.14,35.54,34.95,3.35,1.00,Sobrecomprado
2021-08-31,36.21,35.58,34.96,3.51,0.89,Neutro
2021-09-01,36.28,35.63,34.97,3.68,0.88,Neutro
2021-09-02,36.37,35.66,34.96,3.95,0.90,Neutro
2021-09-03,36.46,35.70,34.95,4.23,0.89,Neutro
2021-09-07,36.48,35.72,34.97,4.23,0.66,Neutro
2021-09-08,36.50,35.75,35.01,4.17,0.61,Neutro
2021-09-09,36.50,35.76,35.03,4.11,0.52,Neutro
2021-09-10,36.50,35.77,35.03,4.11,0.40,Neutro
2021-09-13,36.50,35.77,35.03,4.11,0.36,Neutro
2021-09-14,36.51,35.76,35.01,4.20,0.28,Neutro
2021-09-15,36.49,35.77,35.05,4.03,0.43,Neutro
2021-09-16,36.43,35.81,35.18,3.49,0.40,Neutro
2021-09-17,36.38,35.83,35.28,3.07,0.14,Neutro
2021-09-20,36.47,35.80,35.13,3.74,0.00,Sobrevendido
2021-09-21,36.54,35.76,34.98,4.36,0.00,Sobrevendido
2021-09-22,36.55,35.73,34.91,4.59,0.18,Neutro
2021-09-23,36.54,35.72,34.90,4.59,0.49,Neutro
2021-09-24,36.53,35.72,34.90,4.56,0.48,Neutro
2021-09-27,36.50,35.69,34.88,4.54,0.36,Neutro
2021-09-28,36.51,35.61,34.71,5.05,0.00,Sobrevendido
2021-09-29,36.52,35.54,34.56,5.51,0.03,Neutro
2021-09-30,36.54,35.45,34.36,6.15,0.00,Sobrevendido
2021-10-01,36.46,35.37,34.27,6.19,0.14,Neutro
2021-10-04,36.40,35.25,34.10,6.52,0.00,Sobrevendido
2021-10-05,36.33,35.17,34.01,6.60,0.16,Neutro
2021-10-06,36.24,35.10,33.97,6.47,0.25,Neutro
2021-10-07,36.15,35.06,33.97,6.22,0.43,Neutro
2021-10-08,36.08,35.02,33.95,6.08,0.37,Neutro
2021-10-11,36.02,34.96,33.90,6.06,0.28,Neutro
2021-10-12,35.97,34.92,33.86,6.04,0.31,Neutro
2021-10-13,35.86,34.87,33.87,5.71,0.42,Neutro
2021-10-14,35.80,34.85,33.90,5.45,0.77,Neutro
2021-10-15,35.83,34.86,33.89,5.57,0.86,Neutro
2021-10-18,35.94,34.90,33.86,5.96,0.88,Neutro
2021-10-19,36.10,34.95,33.81,6.55,0.94,Neutro
2021-10-20,36.24,35.00,33.75,7.11,0.93,Neutro
2021-10-21,36.36,35.02,33.69,7.62,0.96,Neutro
2021-10-22,36.49,35.06,33.63,8.16,0.95,Neutro
2021-10-25,36.67,35.11,33.55,8.89,0.95,Neutro
2021-10-26,36.87,35.20,33.54,9.46,0.89,Neutro
2021-10-27,36.96,35.28,33.59,9.55,0.74,Neutro
2021-10-28,37.08,35.38,33.69,9.58,0.81,Neutro
2021-10-29,37.20,35.48,33.76,9.69,0.81,Neutro
2021-11-01,37.26,35.61,33.96,9.27,0.81,Neutro
2021-11-02,37.36,35.73,34.11,9.10,0.83,Neutro
2021-11-03,37.47,35.86,34.24,9.01,0.85,Neutro
2021-11-04,37.64,35.97,34.30,9.28,0.89,Neutro
2021-11-05,37.76,36.10,34.44,9.20,0.86,Neutro
2021-11-08,37.86,36.26,34.65,8.85,0.91,Neutro
2021-11-09,37.87,36.40,34.93,8.08,0.87,Neutro
2021-11-10,37.80,36.53,35.26,6.95,0.75,Neutro
2021-11-11,37.80,36.62,35.44,6.44,0.76,Neutro
2021-11-12,37.86,36.72,35.58,6.21,0.86,Neutro
2021-11-15,37.89,36.81,35.73,5.87,0.82,Neutro
2021-11-16,37.99,36.90,35.81,5.91,0.91,Neutro
2021-11-17,38.02,36.97,35.92,5.68,0.75,Neutro
2021-11-18,38.05,37.03,36.02,5.48,0.72,Neutro
2021-11-19,38.07,37.09,36.11,5.28,0.69,Neutro
2021-11-22,38.06,37.12,36.18,5.06,0.49,Neutro
2021-11-23,38.04,37.15,36.26,4.79,0.48,Neutro
2021-11-24,37.96,37.21,36.47,4.00,0.58,Neutro
2021-11-26,37.93,37.22,36.51,3.82,0.07,Neutro
2021-11-29,37.88,37.25,36.61,3.41,0.38,Neutro
2021-11-30,37.97,37.23,36.48,4.00,0.00,Sobrevendido
2021-12-01,38.18,37.17,36.15,5.46,0.00,Sobrevendido
2021-12-02,38.22,37.14,36.06,5.82,0.12,Neutro
2021-12-03,38.28,37.07,35.85,6.56,0.01,Neutro
2021-12-06,38.28,37.01,35.74,6.86,0.17,Neutro
2021-12-07,38.23,36.98,35.74,6.73,0.52,Neutro
2021-12-08,38.19,36.97,35.74,6.63,0.58,Neutro
2021-12-09,38.17,36.95,35.73,6.60,0.43,Neutro
2021-12-10,38.16,36.94,35.72,6.61,0.56,Neutro
2021-12-13,38.09,36.90,35.72,6.42,0.45,Neutro
2021-12-14,38.02,36.84,35.67,6.38,0.28,Neutro
2021-12-15,37.90,36.80,35.71,5.95,0.59,Neutro
2021-12-16,37.80,36.76,35.71,5.69,0.39,Neutro
2021-12-17,37.71,36.69,35.68,5.53,0.28,Neutro
2021-12-20,37.63,36.61,35.59,5.57,0.09,Neutro
2021-12-21,37.58,36.58,35.58,5.47,0.48,Neutro
2021-12-22,37.55,36.57,35.59,5.36,0.66,Neutro
2021-12-23,37.50,36.56,35.62,5.14,0.79,Neutro
2021-12-27,37.68,36.61,35.55,5.82,0.99,Neutro
2021-12-28,37.76,36.64,35.51,6.14,0.91,Neutro
2021-12-29,37.90,36.71,35.51,6.51,0.90,Neutro
2021-12-30,37.94,36.80,35.66,6.20,0.82,Neutro
2021-12-31,38.02,36.86,35.70,6.29,0.79,Neutro
2022-01-03,38.02,36.94,35.85,5.87,0.69,Neutro
2022-01-04,38.02,36.99,35.96,5.57,0.63,Neutro
2022-01-05,38.03,36.95,35.88,5.82,0.20,Neutro
2022-01-06,38.02,36.91,35.81,5.99,0.23,Neutro
2022-01-07,38.05,36.87,35.70,6.37,0.13,Neutro
2022-01-10,38.06,36.82,35.57,6.76,0.15,Neutro
2022-01-11,38.06,36.79,35.52,6.90,0.29,Neutro
2022-01-12,38.06,36.79,35.52,6.90,0.32,Neutro
2022-01-13,38.08,36.72,35.36,7.41,0.10,Neutro
2022-01-14,38.12,36.67,35.23,7.88,0.13,Neutro
2022-01-18,38.24,36.61,34.98,8.90,0.00,Sobrevendido
2022-01-19,38.37,36.55,34.73,9.96,0.00,Sobrevendido
2022-01-20,38.52,36.44,34.36,11.42,0.00,Sobrevendido
2022-01-21,38.67,36.29,33.90,13.15,0.00,Sobrevendido
2022-01-24,38.70,36.13,33.55,14.26,0.06,Neutro
2022-01-25,38.68,35.90,33.13,15.46,0.02,Neutro
2022-01-26,38.60,35.69,32.77,16.34,0.07,Neutro
2022-01-27,38.44,35.45,32.47,16.84,0.09,Neutro
2022-01-28,38.17,35.27,32.37,16.44,0.26,Neutro
2022-01-31,37.83,35.12,32.42,15.40,0.40,Neutro
2022-02-01,37.49,34.99,32.50,14.26,0.46,Neutro
2022-02-02,37.14,34.88,32.62,12.96,0.51,Neutro
2022-02-03,36.95,34.77,32.59,12.54,0.36,Neutro
2022-02-04,36.73,34.67,32.60,11.91,0.39,Neutro
2022-02-07,36.55,34.57,32.59,11.45,0.38,Neutro
2022-02-08,36.37,34.50,32.62,10.87,0.49,Neutro
2022-02-09,36.15,34.44,32.73,9.93,0.69,Neutro
2022-02-10,35.80,34.34,32.88,8.50,0.53,Neutro
2022-02-11,35.60,34.24,32.89,7.91,0.27,Neutro
2022-02-14,35.37,34.14,32.90,7.24,0.23,Neutro
2022-02-15,35.27,34.10,32.92,6.89,0.52,Neutro
2022-02-16,35.21,34.07,32.93,6.69,0.52,Neutro
2022-02-17,35.21,34.02,32.83,7.00,0.18,Neutro
2022-02-18,35.25,33.98,32.71,7.48,0.11,Neutro
2022-02-22,35.31,33.92,32.54,8.17,0.08,Neutro
2022-02-23,35.45,33.87,32.28,9.36,0.00,Sobrevendido
2022-02-24,35.48,33.84,32.21,9.66,0.16,Neutro
2022-02-25,35.47,33.86,32.26,9.48,0.36,Neutro
2022-02-28,35.46,33.83,32.20,9.64,0.32,Neutro
2022-03-01,35.40,33.74,32.07,9.87,0.18,Neutro
2022-03-02,35.26,33.66,32.07,9.48,0.40,Neutro
2022-03-03,35.07,33.57,32.07,8.94,0.34,Neutro
2022-03-04,35.02,33.50,31.97,9.10,0.23,Neutro
2022-03-07,35.09,33.36,31.64,10.34,0.00,Sobrevendido
2022-03-08,35.14,33.22,31.31,11.53,0.00,Sobrevendido
2022-03-09,34.98,33.12,31.25,11.26,0.29,Neutro
2022-03-10,34.64,32.96,31.29,10.16,0.22,Neutro
2022-03-11,34.45,32.82,31.19,9.93,0.12,Neutro
2022-03-14,34.42,32.71,30.99,10.49,0.10,Neutro
2022-03-15,34.33,32.64,30.95,10.36,0.35,Neutro
