Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-05-03,,,,,,Neutro
2010-05-04,,,,,,Neutro
2010-05-05,,,,,,Neutro
2010-05-06,,,,,,Neutro
2010-05-07,,,,,,Neutro
2010-05-10,,,,,,Neutro
2010-05-11,,,,,,Neutro
2010-05-12,,,,,,Neutro
2010-05-13,,,,,,Neutro
2010-05-14,,,,,,Neutro
2010-05-17,,,,,,Neutro
2010-05-18,,,,,,Neutro
2010-05-19,,,,,,Neutro
2010-05-20,,,,,,Neutro
2010-05-21,,,,,,Neutro
2010-05-24,,,,,,Neutro
2010-05-25,,,,,,Neutro
2010-05-26,,,,,,Neutro
2010-05-27,,,,,,Neutro
2010-05-28,69.36,57.03,44.71,43.22,0.43,Neutro
2010-06-01,69.40,56.76,44.12,44.54,0.26,Neutro
2010-06-02,68.75,55.83,42.91,46.28,0.13,Neutro
2010-06-03,69.37,55.14,40.91,51.61,0.05,Neutro
2010-06-04,68.08,54.45,40.82,50.07,0.36,Neutro
2010-06-07,68.44,53.80,39.17,54.40,0.11,Neutro
2010-06-08,68.34,53.34,38.34,56.24,0.26,Neutro
2010-06-09,68.42,52.69,36.97,59.68,0.17,Neutro
2010-06-10,67.79,51.82,35.85,61.64,0.21,Neutro
2010-06-11,67.75,51.86,35.98,61.26,0.29,Neutro
2010-06-14,67.55,51.22,34.89,63.77,0.23,Neutro
2010-06-15,65.50,50.25,35.00,60.70,0.34,Neutro
2010-06-16,63.17,49.14,35.11,57.10,0.26,Neutro
2010-06-17,60.26,48.13,36.00,50.41,0.34,Neutro
2010-06-18,56.72,46.93,37.14,41.72,0.18,Neutro
2010-06-21,56.29,46.60,36.92,41.56,0.38,Neutro
2010-06-22,55.78,46.05,36.32,42.26,0.22,Neutro
2010-06-23,54.23,45.36,36.49,39.11,0.28,Neutro
2010-06-24,54.15,45.13,36.11,39.98,0.30,Neutro
2010-06-25,52.18,44.44,36.69,34.86,0.31,Neutro
2010-06-28,49.62,43.74,37.86,26.88,0.31,Neutro
2010-06-29,48.24,43.38,38.51,22.43,0.50,Neutro
2010-06-30,49.10,43.56,38.02,25.44,1.00,Sobrecomprado
2010-07-01,49.12,43.61,38.09,25.29,0.48,Neutro
2010-07-02,47.62,43.10,38.57,21.00,0.23,Neutro
2010-07-06,48.51,42.73,36.95,27.05,0.00,Sobrevendido
