Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,6.40,5.00,3.60,56.01,0.27,Neutro
2021-01-08,6.38,5.09,3.80,50.72,0.66,Neutro
2021-01-11,6.38,5.12,3.86,49.20,0.53,Neutro
2021-01-12,6.42,5.15,3.88,49.35,0.64,Neutro
2021-01-13,6.46,5.16,3.86,50.37,0.78,Neutro
2021-01-14,6.43,5.21,3.98,47.06,0.48,Neutro
2021-01-15,6.35,5.26,4.17,41.43,0.43,Neutro
2021-01-19,6.35,5.29,4.23,40.08,0.48,Neutro
2021-01-20,6.28,5.25,4.22,39.25,0.40,Neutro
2021-01-21,6.18,5.23,4.27,36.54,0.80,Neutro
2021-01-22,6.20,5.23,4.26,37.08,0.91,Neutro
2021-01-25,6.15,5.20,4.26,36.32,0.47,Neutro
2021-01-26,6.13,5.17,4.22,36.92,0.31,Neutro
2021-01-27,6.13,5.14,4.15,38.52,0.21,Neutro
2021-01-28,6.13,5.12,4.11,39.45,0.30,Neutro
2021-01-29,6.11,5.10,4.09,39.60,0.38,Neutro
2021-02-01,6.08,5.08,4.08,39.39,0.46,Neutro
2021-02-02,6.07,5.07,4.07,39.42,0.42,Neutro
2021-02-03,6.04,5.10,4.15,37.07,0.34,Neutro
2021-02-04,6.03,5.16,4.28,33.94,0.67,Neutro
2021-02-05,5.99,5.20,4.40,30.59,0.52,Neutro
2021-02-08,5.97,5.18,4.40,30.29,0.51,Neutro
2021-02-09,5.98,5.19,4.40,30.44,0.60,Neutro
2021-02-10,5.94,5.17,4.39,29.99,0.43,Neutro
2021-02-11,5.82,5.13,4.43,27.12,0.45,Neutro
2021-02-12,5.82,5.11,4.39,28.01,0.25,Neutro
2021-02-16,5.86,5.07,4.28,31.18,0.04,Neutro
2021-02-17,5.85,5.03,4.22,32.39,0.20,Neutro
2021-02-18,5.85,5.01,4.17,33.52,0.27,Neutro
2021-02-19,5.72,4.96,4.21,30.43,0.38,Neutro
2021-02-22,5.47,4.90,4.34,23.04,0.47,Neutro
2021-02-23,5.44,4.89,4.33,22.71,0.44,Neutro
2021-02-24,5.47,4.86,4.25,25.09,0.04,Neutro
2021-02-25,5.55,4.83,4.11,29.80,0.00,Sobrevendido
2021-02-26,5.61,4.79,3.97,34.21,0.00,Sobrevendido
2021-03-01,5.65,4.75,3.85,37.90,0.06,Neutro
2021-03-02,5.67,4.69,3.70,42.01,0.06,Neutro
2021-03-03,5.73,4.62,3.50,48.29,-0.00,Sobrevendido
2021-03-04,5.93,4.51,3.09,62.99,0.00,Sobrevendido
2021-03-05,5.88,4.39,2.90,67.88,0.06,Neutro
2021-03-08,5.91,4.26,2.60,77.79,0.00,Sobrevendido
2021-03-09,5.83,4.14,2.46,81.34,0.15,Neutro
2021-03-10,5.68,4.03,2.37,82.23,0.19,Neutro
2021-03-11,5.70,4.03,2.36,82.87,0.84,Neutro
2021-03-12,5.71,4.03,2.36,83.09,0.81,Neutro
2021-03-15,5.75,4.04,2.34,84.31,0.78,Neutro
2021-03-16,5.78,4.06,2.34,84.74,0.67,Neutro
2021-03-17,5.77,4.06,2.34,84.59,0.62,Neutro
2021-03-18,5.76,4.05,2.34,84.44,0.64,Neutro
2021-03-19,5.72,4.04,2.35,83.51,0.64,Neutro
2021-03-22,5.70,4.03,2.36,82.94,0.70,Neutro
2021-03-23,5.64,4.01,2.37,81.63,0.62,Neutro
2021-03-24,5.63,3.99,2.36,81.86,0.52,Neutro
2021-03-25,5.62,3.99,2.36,81.67,0.48,Neutro
2021-03-26,5.62,3.98,2.33,82.77,0.39,Neutro
2021-03-29,5.61,3.95,2.30,83.73,0.37,Neutro
2021-03-30,5.62,3.92,2.22,86.82,0.25,Neutro
2021-03-31,5.63,3.90,2.17,88.79,0.27,Neutro
2021-04-01,5.57,3.94,2.31,82.65,0.39,Neutro
2021-04-05,5.56,3.97,2.38,80.15,0.36,Neutro
2021-04-06,5.47,4.03,2.59,71.44,0.42,Neutro
2021-04-07,5.48,4.11,2.75,66.41,0.66,Neutro
2021-04-08,5.49,4.20,2.91,61.44,0.72,Neutro
2021-04-09,5.46,4.19,2.92,60.60,0.81,Neutro
2021-04-12,5.47,4.20,2.92,60.79,0.87,Neutro
2021-04-13,5.52,4.21,2.89,62.50,0.90,Neutro
2021-04-14,5.57,4.22,2.88,63.70,0.77,Neutro
2021-04-15,5.57,4.22,2.88,63.67,0.60,Neutro
2021-04-16,5.55,4.21,2.87,63.62,0.53,Neutro
