Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,23.05,20.27,17.49,27.43,0.17,Neutro
2025-07-18,23.08,20.18,17.28,28.74,0.19,Neutro
2025-07-21,22.54,19.93,17.33,26.14,0.21,Neutro
2025-07-22,22.15,19.75,17.36,24.25,0.28,Neutro
2025-07-23,21.85,19.59,17.34,23.02,0.27,Neutro
2025-07-24,21.60,19.50,17.39,21.59,0.47,Neutro
2025-07-25,21.41,19.44,17.46,20.32,0.63,Neutro
2025-07-28,21.28,19.38,17.49,19.55,0.55,Neutro
2025-07-29,20.82,19.25,17.68,16.31,0.42,Neutro
2025-07-30,20.50,19.16,17.83,13.93,0.54,Neutro
2025-07-31,20.26,19.08,17.90,12.37,0.38,Neutro
2025-08-01,19.87,18.95,18.04,9.65,0.14,Neutro
2025-08-04,19.81,18.90,18.00,9.57,0.27,Neutro
2025-08-05,19.80,18.87,17.93,9.91,0.21,Neutro
2025-08-06,19.80,18.86,17.91,10.02,0.31,Neutro
2025-08-07,19.95,18.77,17.59,12.57,0.00,Sobrevendido
2025-08-08,20.04,18.67,17.30,14.68,0.00,Sobrevendido
2025-08-11,19.99,18.57,17.16,15.24,0.11,Neutro
2025-08-12,20.07,18.49,16.92,17.03,0.03,Neutro
2025-08-13,20.39,18.32,16.26,22.54,0.00,Sobrevendido
2025-08-14,20.65,18.16,15.67,27.42,0.00,Sobrevendido
2025-08-15,20.93,17.97,15.00,33.00,0.00,Sobrevendido
2025-08-18,21.10,17.77,14.45,37.41,0.01,Neutro
2025-08-19,21.20,17.55,13.90,41.59,0.05,Neutro
2025-08-20,21.20,17.35,13.49,44.44,0.13,Neutro
2025-08-21,21.03,17.11,13.19,45.82,0.18,Neutro
2025-08-22,20.71,16.82,12.93,46.25,0.16,Neutro
2025-08-25,20.42,16.53,12.65,46.99,0.15,Neutro
2025-08-26,20.25,16.23,12.21,49.54,0.09,Neutro
2025-08-27,19.83,15.97,12.11,48.34,0.26,Neutro
2025-08-28,19.48,15.70,11.91,48.22,0.19,Neutro
2025-08-29,19.17,15.45,11.74,48.08,0.22,Neutro
2025-09-02,18.72,15.20,11.68,46.31,0.26,Neutro
2025-09-03,18.24,14.96,11.68,43.85,0.27,Neutro
2025-09-04,17.58,14.73,11.87,38.78,0.35,Neutro
2025-09-05,17.16,14.55,11.93,35.95,0.34,Neutro
2025-09-08,16.72,14.40,12.08,32.23,0.45,Neutro
2025-09-09,16.04,14.23,12.42,25.44,0.46,Neutro
2025-09-10,15.33,14.05,12.77,18.22,0.27,Neutro
2025-09-11,15.07,13.97,12.87,15.75,0.43,Neutro
