Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-01-16,24.61,22.66,20.70,17.26,0.70,Neutro
2018-01-17,24.17,22.54,20.91,14.46,0.52,Neutro
2018-01-18,24.09,22.52,20.95,13.94,0.81,Neutro
2018-01-19,23.98,22.48,20.98,13.35,0.55,Neutro
2018-01-22,24.12,22.52,20.93,14.16,0.88,Neutro
2018-01-23,24.26,22.62,20.98,14.50,0.82,Neutro
2018-01-24,24.42,22.75,21.08,14.68,0.91,Neutro
2018-01-25,24.62,22.90,21.18,15.02,0.94,Neutro
2018-01-26,24.85,23.02,21.20,15.85,0.93,Neutro
2018-01-29,25.05,23.20,21.36,15.90,0.98,Neutro
2018-01-30,25.12,23.38,21.65,14.84,0.92,Neutro
2018-01-31,25.90,23.62,21.33,19.35,1.00,Sobrecomprado
2018-02-01,26.33,23.82,21.31,21.07,1.00,Sobrecomprado
2018-02-02,26.57,24.01,21.46,21.28,0.88,Neutro
2018-02-05,26.70,24.14,21.59,21.17,0.74,Neutro
2018-02-06,26.69,24.15,21.60,21.08,0.28,Neutro
2018-02-07,26.73,24.09,21.44,21.96,0.20,Neutro
2018-02-08,27.10,23.96,20.83,26.16,0.00,Sobrevendido
2018-02-09,27.36,23.82,20.28,29.72,-0.00,Sobrevendido
2018-02-12,27.48,23.69,19.91,31.95,0.12,Neutro
2018-02-13,27.48,23.62,19.76,32.68,0.29,Neutro
2018-02-14,27.54,23.70,19.86,32.40,0.57,Neutro
2018-02-15,27.56,23.72,19.88,32.38,0.52,Neutro
2018-02-16,27.57,23.76,19.96,32.02,0.46,Neutro
2018-02-20,27.60,23.79,19.98,32.03,0.56,Neutro
2018-02-21,27.62,23.80,19.99,32.05,0.52,Neutro
2018-02-22,27.57,23.75,19.92,32.21,0.40,Neutro
2018-02-23,27.51,23.68,19.85,32.35,0.41,Neutro
2018-02-26,27.41,23.60,19.79,32.29,0.43,Neutro
2018-02-27,27.27,23.48,19.70,32.24,0.38,Neutro
2018-02-28,27.12,23.35,19.57,32.34,0.34,Neutro
2018-03-01,26.51,23.09,19.68,29.58,0.33,Neutro
2018-03-02,25.94,22.87,19.79,26.90,0.33,Neutro
2018-03-05,25.39,22.66,19.94,24.05,0.37,Neutro
2018-03-06,24.93,22.51,20.09,21.51,0.43,Neutro
2018-03-07,24.87,22.44,20.02,21.61,0.37,Neutro
2018-03-08,24.85,22.42,19.98,21.73,0.41,Neutro
2018-03-09,24.69,22.52,20.35,19.27,0.40,Neutro
2018-03-12,24.52,22.61,20.70,16.90,0.36,Neutro
2018-03-13,24.43,22.65,20.87,15.72,0.21,Neutro
2018-03-14,24.55,22.59,20.62,17.40,0.02,Neutro
2018-03-15,24.37,22.41,20.46,17.44,0.09,Neutro
2018-03-16,24.19,22.27,20.35,17.24,0.17,Neutro
2018-03-19,24.05,22.15,20.25,17.16,0.22,Neutro
2018-03-20,23.67,21.99,20.32,15.23,0.24,Neutro
2018-03-21,23.27,21.88,20.50,12.66,0.46,Neutro
2018-03-22,23.14,21.77,20.40,12.59,0.12,Neutro
2018-03-23,22.97,21.66,20.34,12.14,0.16,Neutro
2018-03-26,22.74,21.54,20.35,11.09,0.18,Neutro
2018-03-27,22.60,21.46,20.31,10.67,0.21,Neutro
2018-03-28,22.52,21.40,20.27,10.52,0.28,Neutro
2018-03-29,22.46,21.37,20.27,10.25,0.49,Neutro
2018-04-02,22.41,21.34,20.26,10.08,0.46,Neutro
2018-04-03,22.33,21.29,20.26,9.72,0.41,Neutro
2018-04-04,22.39,21.31,20.22,10.18,1.00,Sobrecomprado
2018-04-05,22.36,21.29,20.23,10.00,0.60,Neutro
2018-04-06,22.29,21.27,20.25,9.59,0.58,Neutro
2018-04-09,22.37,21.28,20.20,10.20,1.00,Sobrecomprado
2018-04-10,22.49,21.31,20.12,11.12,1.00,Sobrecomprado
2018-04-11,22.50,21.31,20.12,11.17,0.66,Neutro
2018-04-12,22.58,21.38,20.18,11.23,0.79,Neutro
2018-04-13,22.60,21.42,20.25,10.97,0.61,Neutro
2018-04-16,22.61,21.45,20.29,10.81,0.57,Neutro
2018-04-17,22.63,21.48,20.33,10.71,0.55,Neutro
2018-04-18,22.63,21.48,20.32,10.76,0.32,Neutro
2018-04-19,22.60,21.44,20.27,10.87,0.30,Neutro
2018-04-20,22.59,21.45,20.30,10.68,0.28,Neutro
2018-04-23,22.59,21.44,20.29,10.73,0.18,Neutro
2018-04-24,23.21,21.30,19.39,17.93,0.00,Sobrevendido
2018-04-25,23.48,21.19,18.89,21.67,0.00,Sobrevendido
2018-04-26,23.67,21.06,18.45,24.78,0.00,Sobrevendido
2018-04-27,23.65,20.98,18.32,25.40,0.27,Neutro
2018-04-30,23.71,20.85,18.00,27.38,0.12,Neutro
2018-05-01,23.74,20.74,17.73,28.98,0.17,Neutro
2018-05-02,23.62,20.53,17.44,30.11,0.13,Neutro
2018-05-03,23.59,20.36,17.13,31.73,0.16,Neutro
2018-05-04,23.53,20.19,16.85,33.09,0.18,Neutro
2018-05-07,23.26,19.98,16.69,32.89,0.22,Neutro
2018-05-08,22.89,19.76,16.62,31.73,0.26,Neutro
2018-05-09,22.64,19.62,16.60,30.78,0.39,Neutro
2018-05-10,22.28,19.42,16.56,29.46,0.26,Neutro
2018-05-11,21.94,19.28,16.62,27.59,0.44,Neutro
2018-05-14,21.63,19.19,16.75,25.43,0.62,Neutro
2018-05-15,21.40,19.14,16.88,23.62,0.81,Neutro
2018-05-16,21.38,19.13,16.89,23.47,0.91,Neutro
2018-05-17,21.30,19.11,16.93,22.86,0.84,Neutro
2018-05-18,21.13,19.07,17.01,21.61,0.74,Neutro
2018-05-21,21.02,19.04,17.06,20.80,0.77,Neutro
2018-05-22,21.15,19.15,17.16,20.83,0.79,Neutro
2018-05-23,21.53,19.31,17.09,23.00,1.00,Neutro
2018-05-24,22.02,19.50,16.98,25.85,1.00,Sobrecomprado
2018-05-25,23.17,19.74,16.31,34.75,1.00,Sobrecomprado
2018-05-29,24.18,20.06,15.94,41.08,1.00,Sobrecomprado
2018-05-30,24.81,20.34,15.87,43.96,0.94,Neutro
2018-05-31,25.16,20.60,16.04,44.28,0.81,Neutro
2018-06-01,25.43,20.86,16.29,43.82,0.78,Neutro
2018-06-04,25.70,21.15,16.60,43.03,0.79,Neutro
2018-06-05,25.71,21.36,17.01,40.73,0.62,Neutro
2018-06-06,25.91,21.66,17.40,39.30,0.79,Neutro
2018-06-07,26.13,21.92,17.71,38.41,0.78,Neutro
2018-06-08,26.07,22.21,18.35,34.76,0.70,Neutro
2018-06-11,26.06,22.45,18.85,32.11,0.69,Neutro
2018-06-12,26.05,22.64,19.24,30.07,0.64,Neutro
2018-06-13,26.09,22.80,19.51,28.86,0.64,Neutro
2018-06-14,26.15,22.95,19.75,27.89,0.64,Neutro
2018-06-15,26.14,23.11,20.08,26.22,0.64,Neutro
2018-06-18,25.97,23.30,20.63,22.92,0.59,Neutro
2018-06-19,25.66,23.43,21.20,19.03,0.35,Neutro
2018-06-20,25.32,23.63,21.93,14.35,0.66,Neutro
2018-06-21,25.10,23.72,22.35,11.59,0.40,Neutro
2018-06-22,24.97,23.78,22.59,10.01,0.32,Neutro
2018-06-25,24.90,23.68,22.45,10.35,0.05,Neutro
2018-06-26,24.66,23.61,22.56,8.89,0.54,Neutro
2018-06-27,24.63,23.52,22.41,9.44,0.05,Neutro
2018-06-28,24.65,23.49,22.33,9.88,0.20,Neutro
2018-06-29,24.64,23.48,22.32,9.88,0.40,Neutro
2018-07-02,24.62,23.47,22.32,9.80,0.53,Neutro
2018-07-03,24.56,23.51,22.47,8.89,0.37,Neutro
2018-07-05,24.48,23.47,22.47,8.56,0.42,Neutro
2018-07-06,24.36,23.41,22.46,8.12,0.28,Neutro
2018-07-09,24.32,23.38,22.45,8.00,0.45,Neutro
2018-07-10,24.36,23.40,22.43,8.25,0.85,Neutro
2018-07-11,24.40,23.41,22.42,8.46,0.76,Neutro
2018-07-12,24.38,23.40,22.42,8.38,0.56,Neutro
2018-07-13,24.35,23.39,22.43,8.21,0.58,Neutro
2018-07-16,24.29,23.37,22.44,7.92,0.62,Neutro
2018-07-17,24.30,23.37,22.44,7.96,0.73,Neutro
2018-07-18,24.38,23.44,22.50,8.02,0.86,Neutro
2018-07-19,24.38,23.44,22.49,8.06,0.90,Neutro
2018-07-20,24.46,23.47,22.48,8.44,0.83,Neutro
2018-07-23,24.66,23.54,22.41,9.56,1.00,Neutro
2018-07-24,24.67,23.62,22.56,8.93,0.75,Neutro
2018-07-25,24.67,23.61,22.56,8.94,0.54,Neutro
2018-07-26,24.61,23.64,22.66,8.25,0.14,Neutro
2018-07-27,24.71,23.61,22.51,9.32,0.00,Sobrevendido
2018-07-30,25.02,23.51,22.01,12.80,0.00,Sobrevendido
2018-07-31,25.10,23.43,21.77,14.21,0.05,Neutro
2018-08-01,25.18,23.36,21.54,15.58,0.07,Neutro
2018-08-02,25.29,23.26,21.22,17.50,0.02,Neutro
2018-08-03,25.58,23.11,20.64,21.37,0.00,Sobrevendido
2018-08-06,25.57,23.05,20.53,21.87,0.29,Neutro
2018-08-07,25.52,22.90,20.27,22.93,0.14,Neutro
2018-08-08,25.41,22.81,20.21,22.80,0.37,Neutro
2018-08-09,25.34,22.72,20.09,23.11,0.31,Neutro
2018-08-10,25.25,22.64,20.03,23.06,0.38,Neutro
2018-08-13,25.15,22.56,19.98,22.91,0.40,Neutro
2018-08-14,25.00,22.47,19.94,22.52,0.39,Neutro
2018-08-15,24.78,22.34,19.89,21.89,0.32,Neutro
2018-08-16,24.52,22.24,19.95,20.55,0.48,Neutro
2018-08-17,24.24,22.14,20.03,19.02,0.51,Neutro
2018-08-20,23.81,22.04,20.27,16.06,0.70,Neutro
2018-08-21,23.61,22.00,20.40,14.59,0.92,Neutro
2018-08-22,23.36,21.95,20.53,12.90,0.70,Neutro
2018-08-23,23.43,21.96,20.49,13.39,0.94,Neutro
2018-08-24,23.53,22.00,20.46,13.96,0.82,Neutro
2018-08-27,23.84,22.13,20.42,15.46,1.00,Sobrecomprado
2018-08-28,24.53,22.30,20.07,20.00,1.00,Sobrecomprado
2018-08-29,24.57,22.35,20.12,19.91,0.59,Neutro
2018-08-30,24.68,22.45,20.23,19.82,0.72,Neutro
2018-08-31,24.52,22.58,20.65,17.14,0.54,Neutro
2018-09-04,24.57,22.54,20.51,18.01,0.15,Neutro
2018-09-05,24.68,22.50,20.32,19.38,0.00,Sobrevendido
2018-09-06,25.26,22.29,19.32,26.65,0.00,Sobrevendido
2018-09-07,25.67,22.10,18.52,32.36,0.00,Sobrevendido
2018-09-10,25.95,21.89,17.82,37.15,-0.00,Sobrevendido
2018-09-11,26.06,21.70,17.33,40.23,0.11,Neutro
2018-09-12,26.16,21.50,16.85,43.30,0.13,Neutro
2018-09-13,26.26,21.32,16.39,46.28,0.15,Neutro
2018-09-14,26.22,21.14,16.05,48.11,0.23,Neutro
2018-09-17,26.14,20.96,15.78,49.43,0.27,Neutro
2018-09-18,25.96,20.76,15.55,50.15,0.30,Neutro
2018-09-19,25.64,20.55,15.45,49.59,0.37,Neutro
2018-09-20,25.42,20.40,15.37,49.27,0.41,Neutro
2018-09-21,25.06,20.20,15.33,48.18,0.40,Neutro
2018-09-24,24.71,19.99,15.28,47.17,0.39,Neutro
2018-09-25,24.11,19.76,15.40,44.09,0.43,Neutro
2018-09-26,22.93,19.46,15.99,35.66,0.50,Neutro
2018-09-27,22.40,19.29,16.19,32.19,0.52,Neutro
2018-09-28,21.51,19.09,16.67,25.35,0.58,Neutro
2018-10-01,20.68,18.94,17.20,18.37,0.70,Neutro
2018-10-02,20.29,18.86,17.42,15.22,0.70,Neutro
2018-10-03,20.24,18.85,17.45,14.80,0.92,Neutro
2018-10-04,20.25,18.91,17.56,14.23,0.62,Neutro
2018-10-05,20.21,18.93,17.65,13.52,0.23,Neutro
2018-10-08,20.26,18.91,17.56,14.28,0.00,Sobrevendido
2018-10-09,20.35,18.87,17.39,15.69,0.02,Neutro
2018-10-10,20.73,18.76,16.79,21.00,0.00,Sobrevendido
2018-10-11,21.20,18.62,16.03,27.77,0.00,Sobrevendido
2018-10-12,21.37,18.48,15.59,31.28,0.02,Neutro
2018-10-15,21.45,18.35,15.24,33.85,0.11,Neutro
2018-10-16,21.45,18.24,15.03,35.21,0.22,Neutro
2018-10-17,21.35,18.13,14.90,35.58,0.32,Neutro
2018-10-18,21.21,17.97,14.74,36.00,0.27,Neutro
2018-10-19,21.09,17.83,14.58,36.51,0.27,Neutro
2018-10-22,20.98,17.71,14.44,36.93,0.30,Neutro
2018-10-23,20.87,17.52,14.17,38.24,0.19,Neutro
2018-10-24,20.69,17.31,13.93,39.05,0.19,Neutro
2018-10-25,20.42,17.12,13.82,38.54,0.28,Neutro
2018-10-26,20.09,16.98,13.87,36.63,0.44,Neutro
2018-10-29,19.67,16.80,13.93,34.17,0.37,Neutro
2018-10-30,19.24,16.65,14.06,31.11,0.46,Neutro
2018-10-31,18.52,16.47,14.41,24.96,0.47,Neutro
2018-11-01,17.98,16.36,14.74,19.81,0.68,Neutro
2018-11-02,17.73,16.30,14.88,17.48,0.83,Neutro
2018-11-05,17.64,16.28,14.93,16.64,0.77,Neutro
2018-11-06,17.59,16.27,14.95,16.23,0.86,Neutro
2018-11-07,17.98,16.39,14.81,19.34,1.00,Sobrecomprado
2018-11-08,18.10,16.54,14.98,18.87,0.92,Neutro
2018-11-09,18.12,16.60,15.08,18.32,0.60,Neutro
2018-11-12,18.11,16.62,15.13,17.93,0.44,Neutro
2018-11-13,18.14,16.65,15.15,17.96,0.60,Neutro
2018-11-14,18.13,16.64,15.15,17.91,0.60,Neutro
2018-11-15,18.23,16.69,15.16,18.39,0.76,Neutro
2018-11-16,18.41,16.77,15.14,19.49,0.87,Neutro
2018-11-19,18.45,16.81,15.18,19.45,0.62,Neutro
2018-11-20,18.40,16.90,15.40,17.75,0.59,Neutro
2018-11-21,18.27,17.00,15.73,14.94,0.57,Neutro
2018-11-23,18.19,17.08,15.96,13.06,0.55,Neutro
2018-11-26,18.24,17.13,16.01,13.02,0.71,Neutro
2018-11-27,18.22,17.21,16.19,11.80,0.72,Neutro
2018-11-28,18.39,17.30,16.22,12.54,1.00,Sobrecomprado
2018-11-29,18.53,17.41,16.29,12.87,0.99,Neutro
2018-11-30,19.05,17.55,16.05,17.09,1.00,Sobrecomprado
2018-12-03,19.54,17.69,15.84,20.92,1.00,Sobrecomprado
2018-12-04,19.96,17.84,15.73,23.71,1.00,Sobrecomprado
2018-12-06,20.22,17.97,15.72,25.04,0.89,Neutro
2018-12-07,20.62,18.08,15.54,28.09,0.99,Neutro
2018-12-10,20.85,18.19,15.52,29.31,0.83,Neutro
2018-12-11,21.07,18.35,15.62,29.71,0.83,Neutro
2018-12-12,21.43,18.58,15.74,30.62,0.96,Neutro
2018-12-13,22.83,18.97,15.12,40.64,1.00,Sobrecomprado
2018-12-14,23.49,19.30,15.10,43.48,0.99,Neutro
2018-12-17,23.96,19.56,15.17,44.93,0.87,Neutro
2018-12-18,24.34,19.80,15.26,45.86,0.82,Neutro
2018-12-19,24.47,20.02,15.58,44.40,0.68,Neutro
2018-12-20,24.50,20.23,15.97,42.16,0.63,Neutro
2018-12-21,24.41,20.39,16.37,39.43,0.50,Neutro
2018-12-24,24.35,20.61,16.86,36.35,0.62,Neutro
2018-12-26,24.51,20.88,17.26,34.72,0.81,Neutro
2018-12-27,24.54,21.14,17.75,32.11,0.76,Neutro
2018-12-28,24.55,21.35,18.16,29.93,0.70,Neutro
2018-12-31,24.59,21.59,18.59,27.79,0.77,Neutro
2019-01-02,24.60,21.72,18.84,26.52,0.60,Neutro
2019-01-03,24.57,21.80,19.03,25.41,0.48,Neutro
2019-01-04,24.55,21.90,19.24,24.25,0.52,Neutro
2019-01-07,24.50,22.04,19.58,22.32,0.61,Neutro
2019-01-08,24.53,22.15,19.76,21.54,0.62,Neutro
2019-01-09,24.49,22.31,20.13,19.54,0.70,Neutro
2019-01-10,24.62,22.52,20.42,18.65,0.93,Neutro
2019-01-11,24.89,22.69,20.50,19.35,0.93,Neutro
2019-01-14,24.73,22.66,20.58,18.32,0.82,Neutro
2019-01-15,25.25,22.77,20.30,21.74,1.00,Sobrecomprado
2019-01-16,25.98,22.96,19.94,26.30,1.00,Sobrecomprado
2019-01-17,26.45,23.13,19.81,28.71,0.94,Neutro
2019-01-18,26.83,23.35,19.87,29.81,0.88,Neutro
2019-01-22,27.06,23.56,20.07,29.66,0.81,Neutro
2019-01-23,27.16,23.84,20.52,27.85,0.82,Neutro
2019-01-24,27.24,24.04,20.85,26.58,0.72,Neutro
2019-01-25,27.41,24.17,20.93,26.81,0.73,Neutro
2019-01-28,27.62,24.33,21.04,27.05,0.76,Neutro
2019-01-29,28.01,24.56,21.12,28.05,0.90,Neutro
2019-01-30,28.29,24.75,21.21,28.60,0.81,Neutro
2019-01-31,28.47,24.99,21.51,27.86,0.79,Neutro
2019-02-01,28.51,25.26,22.01,25.73,0.80,Neutro
2019-02-04,28.49,25.52,22.55,23.27,0.78,Neutro
2019-02-05,28.54,25.77,23.00,21.50,0.82,Neutro
2019-02-06,29.66,26.21,22.76,26.33,1.00,Sobrecomprado
2019-02-07,30.25,26.58,22.91,27.61,1.00,Sobrecomprado
2019-02-08,30.80,26.89,22.98,29.08,0.97,Neutro
2019-02-11,30.92,27.09,23.27,28.24,0.69,Neutro
2019-02-12,30.94,27.33,23.73,26.38,0.71,Neutro
2019-02-13,30.94,27.42,23.89,25.71,0.50,Neutro
2019-02-14,30.97,27.46,23.96,25.53,0.51,Neutro
2019-02-15,31.01,27.56,24.11,25.04,0.57,Neutro
2019-02-19,31.09,27.69,24.29,24.56,0.64,Neutro
2019-02-20,31.09,27.82,24.54,23.55,0.56,Neutro
2019-02-21,31.09,27.93,24.77,22.63,0.54,Neutro
2019-02-22,31.02,28.08,25.13,20.98,0.57,Neutro
2019-02-25,31.00,28.25,25.50,19.47,0.66,Neutro
2019-02-26,30.96,28.40,25.83,18.06,0.62,Neutro
2019-02-27,31.01,28.48,25.95,17.77,0.60,Neutro
2019-02-28,31.00,28.58,26.15,16.97,0.55,Neutro
2019-03-01,31.07,28.71,26.35,16.44,0.71,Neutro
2019-03-04,31.03,28.78,26.52,15.67,0.44,Neutro
2019-03-05,30.97,28.84,26.71,14.77,0.42,Neutro
2019-03-06,30.96,28.86,26.76,14.55,0.26,Neutro
2019-03-07,30.38,28.71,27.03,11.67,0.45,Neutro
2019-03-08,30.04,28.56,27.09,10.33,0.22,Neutro
2019-03-11,29.59,28.44,27.29,8.09,0.34,Neutro
2019-03-12,29.57,28.42,27.26,8.13,0.37,Neutro
2019-03-13,29.53,28.40,27.26,7.99,0.49,Neutro
2019-03-14,29.48,28.44,27.40,7.31,0.44,Neutro
2019-03-15,29.49,28.51,27.54,6.84,0.74,Neutro
2019-03-18,29.73,28.61,27.48,7.87,1.00,Sobrecomprado
2019-03-19,29.98,28.68,27.37,9.10,1.00,Sobrecomprado
2019-03-20,30.19,28.77,27.36,9.84,0.95,Neutro
2019-03-21,30.34,28.86,27.38,10.26,0.86,Neutro
2019-03-22,30.36,28.89,27.42,10.18,0.57,Neutro
2019-03-25,30.34,28.84,27.35,10.37,0.29,Neutro
2019-03-26,30.35,28.78,27.20,10.95,0.16,Neutro
2019-03-27,30.34,28.73,27.13,11.17,0.29,Neutro
2019-03-28,30.34,28.68,27.01,11.61,0.22,Neutro
2019-03-29,30.31,28.67,27.03,11.44,0.76,Neutro
2019-04-01,30.62,28.77,26.92,12.86,1.00,Neutro
2019-04-02,30.86,28.87,26.88,13.79,0.90,Neutro
2019-04-03,31.08,29.01,26.93,14.31,0.89,Neutro
2019-04-04,31.42,29.14,26.86,15.65,0.95,Neutro
2019-04-05,31.73,29.32,26.92,16.40,0.95,Neutro
2019-04-08,32.09,29.51,26.94,17.45,0.95,Neutro
2019-04-09,32.31,29.68,27.05,17.72,0.84,Neutro
2019-04-10,32.70,29.88,27.06,18.87,0.95,Neutro
2019-04-11,32.87,30.05,27.23,18.77,0.77,Neutro
2019-04-12,32.99,30.16,27.33,18.76,0.71,Neutro
2019-04-15,33.07,30.22,27.37,18.86,0.64,Neutro
2019-04-16,33.07,30.21,27.35,18.93,0.44,Neutro
2019-04-17,33.08,30.14,27.20,19.51,0.25,Neutro
2019-04-18,33.07,30.12,27.16,19.62,0.38,Neutro
2019-04-22,33.07,30.13,27.20,19.48,0.39,Neutro
2019-04-23,33.03,30.23,27.44,18.49,0.50,Neutro
2019-04-24,32.90,30.30,27.71,17.13,0.26,Neutro
2019-04-25,32.86,30.32,27.78,16.76,0.12,Neutro
2019-04-26,32.79,30.34,27.89,16.15,0.06,Neutro
2019-04-29,32.98,30.24,27.51,18.09,0.00,Neutro
2019-04-30,33.21,30.04,26.88,21.07,0.00,Sobrevendido
2019-05-01,33.45,29.82,26.20,24.31,0.00,Sobrevendido
2019-05-02,33.61,29.58,25.55,27.25,0.02,Neutro
2019-05-03,33.54,29.34,25.14,28.63,0.15,Neutro
2019-05-06,33.28,29.16,25.03,28.30,0.34,Neutro
2019-05-07,32.95,28.92,24.89,27.87,0.27,Neutro
2019-05-08,32.61,28.74,24.87,26.93,0.38,Neutro
2019-05-09,31.98,28.52,25.06,24.26,0.45,Neutro
2019-05-10,31.50,28.35,25.21,22.19,0.46,Neutro
2019-05-13,30.99,28.18,25.36,19.98,0.45,Neutro
2019-05-14,30.50,28.03,25.55,17.66,0.50,Neutro
2019-05-15,30.28,27.95,25.63,16.63,0.60,Neutro
2019-05-16,30.21,27.87,25.54,16.76,0.32,Neutro
2019-05-17,30.00,27.76,25.52,16.14,0.37,Neutro
2019-05-20,29.76,27.64,25.51,15.38,0.33,Neutro
2019-05-21,29.26,27.52,25.78,12.65,0.63,Neutro
2019-05-22,29.03,27.45,25.87,11.51,0.53,Neutro
2019-05-23,28.90,27.36,25.83,11.22,0.31,Neutro
2019-05-24,28.83,27.27,25.71,11.44,0.19,Neutro
2019-05-28,28.81,27.22,25.62,11.72,0.26,Neutro
2019-05-29,28.85,27.18,25.52,12.25,0.14,Neutro
2019-05-30,28.84,27.19,25.54,12.14,0.20,Neutro
2019-05-31,28.79,27.22,25.64,11.57,0.18,Neutro
2019-06-03,28.78,27.26,25.74,11.15,0.49,Neutro
2019-06-04,28.89,27.29,25.69,11.73,0.88,Neutro
2019-06-05,28.94,27.33,25.72,11.78,0.63,Neutro
2019-06-06,28.95,27.33,25.72,11.82,0.68,Neutro
2019-06-07,28.90,27.32,25.73,11.61,0.67,Neutro
2019-06-10,28.96,27.33,25.71,11.89,0.84,Neutro
2019-06-11,29.35,27.42,25.49,14.08,1.00,Sobrecomprado
2019-06-12,29.79,27.53,25.27,16.42,1.00,Sobrecomprado
2019-06-13,30.44,27.67,24.89,20.06,1.00,Sobrecomprado
2019-06-14,31.12,27.89,24.65,23.20,1.00,Sobrecomprado
2019-06-17,31.81,28.12,24.44,26.21,1.00,Sobrecomprado
