Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,10.15,10.07,9.99,1.59,0.94,Neutro
2025-06-20,10.16,10.07,9.99,1.69,0.94,Neutro
2025-06-23,10.17,10.08,9.99,1.79,0.89,Neutro
2025-06-24,10.19,10.09,9.99,1.98,1.00,Neutro
2025-06-25,10.19,10.10,10.00,1.88,0.84,Neutro
2025-06-26,10.20,10.10,10.01,1.88,0.95,Neutro
2025-06-27,10.21,10.11,10.02,1.88,0.84,Neutro
2025-06-30,10.22,10.12,10.03,1.88,0.95,Neutro
2025-07-01,10.23,10.13,10.03,1.97,0.85,Neutro
2025-07-02,10.23,10.13,10.04,1.87,0.68,Neutro
2025-07-03,10.23,10.14,10.05,1.78,0.56,Neutro
2025-07-07,10.23,10.14,10.06,1.68,0.65,Neutro
2025-07-08,10.23,10.15,10.07,1.58,0.62,Neutro
2025-07-09,10.23,10.15,10.08,1.48,0.60,Neutro
2025-07-10,10.23,10.16,10.09,1.38,0.86,Neutro
2025-07-11,10.22,10.16,10.10,1.18,0.58,Neutro
2025-07-14,10.22,10.17,10.11,1.08,0.45,Neutro
2025-07-15,10.22,10.17,10.12,0.98,0.90,Neutro
2025-07-16,10.22,10.17,10.13,0.88,0.33,Neutro
2025-07-17,10.22,10.17,10.13,0.88,0.33,Neutro
2025-07-18,10.22,10.17,10.13,0.88,0.33,Neutro
2025-07-21,10.21,10.18,10.14,0.69,0.29,Neutro
2025-07-22,10.21,10.18,10.14,0.69,0.29,Neutro
2025-07-23,10.22,10.18,10.14,0.79,0.88,Neutro
2025-07-24,10.22,10.18,10.14,0.79,0.88,Neutro
2025-07-25,10.22,10.18,10.14,0.79,0.50,Neutro
2025-07-28,10.22,10.18,10.13,0.88,0.11,Neutro
2025-07-29,10.22,10.18,10.13,0.88,0.78,Neutro
2025-07-30,10.22,10.17,10.13,0.88,0.22,Neutro
2025-07-31,10.22,10.17,10.13,0.88,0.22,Neutro
2025-08-01,10.22,10.18,10.13,0.88,0.89,Neutro
2025-08-04,10.23,10.18,10.13,0.98,0.70,Neutro
2025-08-05,10.23,10.18,10.13,0.98,0.80,Neutro
2025-08-06,10.24,10.18,10.13,1.08,0.91,Neutro
2025-08-07,10.24,10.18,10.12,1.18,0.92,Neutro
2025-08-08,10.28,10.19,10.10,1.77,1.00,Sobrecomprado
2025-08-11,10.30,10.20,10.10,1.96,1.00,Neutro
2025-08-12,10.30,10.20,10.10,1.96,0.30,Neutro
2025-08-13,10.42,10.22,10.02,3.92,1.00,Sobrecomprado
2025-08-14,10.52,10.24,9.96,5.47,1.00,Sobrecomprado
2025-08-15,10.60,10.27,9.93,6.53,1.00,Sobrecomprado
2025-08-18,10.66,10.29,9.92,7.19,1.00,Neutro
2025-08-19,10.70,10.31,9.93,7.47,0.82,Neutro
2025-08-20,10.73,10.33,9.93,7.74,0.81,Neutro
2025-08-21,10.76,10.35,9.94,7.92,0.79,Neutro
2025-08-22,10.79,10.37,9.95,8.10,0.77,Neutro
2025-08-25,10.81,10.39,9.98,7.99,0.75,Neutro
2025-08-26,10.83,10.41,10.00,7.97,0.72,Neutro
2025-08-27,10.84,10.44,10.03,7.76,0.70,Neutro
2025-08-28,10.84,10.46,10.07,7.36,0.69,Neutro
2025-08-29,10.85,10.48,10.11,7.06,0.66,Neutro
2025-09-02,10.85,10.50,10.15,6.67,0.64,Neutro
2025-09-03,10.84,10.52,10.19,6.18,0.63,Neutro
2025-09-04,10.83,10.54,10.24,5.60,0.61,Neutro
2025-09-05,10.82,10.55,10.29,5.02,0.58,Neutro
2025-09-08,10.83,10.58,10.32,4.82,0.84,Neutro
2025-09-09,10.81,10.59,10.37,4.16,0.41,Neutro
2025-09-10,10.70,10.61,10.52,1.70,0.17,Neutro
2025-09-11,10.70,10.61,10.51,1.79,0.21,Neutro
2025-09-12,10.69,10.60,10.51,1.70,0.22,Neutro
2025-09-15,10.69,10.59,10.50,1.79,0.26,Neutro
2025-09-16,10.68,10.59,10.50,1.70,0.28,Neutro
2025-09-17,10.68,10.59,10.50,1.70,0.28,Neutro
2025-09-18,10.68,10.59,10.50,1.70,0.28,Neutro
2025-09-19,10.68,10.58,10.49,1.79,0.32,Neutro
2025-09-22,10.68,10.58,10.49,1.80,0.32,Neutro
2025-09-23,10.67,10.58,10.49,1.70,0.33,Neutro
2025-09-24,10.67,10.58,10.48,1.80,0.37,Neutro
2025-09-25,10.67,10.58,10.48,1.80,0.37,Neutro
2025-09-26,10.67,10.57,10.48,1.80,0.37,Neutro
2025-09-29,10.66,10.57,10.48,1.70,0.39,Neutro
2025-09-30,10.66,10.57,10.47,1.80,0.42,Neutro
2025-10-01,10.66,10.57,10.47,1.80,0.42,Neutro
2025-10-02,10.65,10.56,10.47,1.70,0.44,Neutro
2025-10-03,10.65,10.56,10.47,1.70,0.44,Neutro
2025-10-06,10.55,10.55,10.55,0.00,,Neutro
2025-10-07,10.55,10.55,10.55,0.00,,Neutro
2025-10-08,10.55,10.55,10.55,0.00,,Neutro
2025-10-09,10.55,10.55,10.55,0.00,,Neutro
2025-10-10,10.55,10.55,10.55,0.00,,Neutro
2025-10-13,10.55,10.55,10.55,0.00,,Neutro
2025-10-14,10.55,10.55,10.55,0.00,,Neutro
2025-10-15,10.73,10.57,10.40,3.12,1.00,Sobrecomprado
2025-10-16,10.81,10.59,10.36,4.25,1.00,Sobrecomprado
2025-10-17,10.88,10.61,10.33,5.19,1.00,Sobrecomprado
2025-10-20,10.89,10.61,10.34,5.18,0.65,Neutro
2025-10-21,10.93,10.63,10.33,5.64,0.95,Neutro
2025-10-22,11.04,10.66,10.28,7.13,1.00,Sobrecomprado
2025-10-23,11.10,10.69,10.27,7.77,0.96,Neutro
2025-10-24,11.11,10.70,10.29,7.66,0.62,Neutro
2025-10-27,11.12,10.71,10.30,7.66,0.61,Neutro
2025-10-28,11.14,10.73,10.32,7.64,0.73,Neutro
2025-10-29,11.49,10.80,10.11,12.78,1.00,Sobrecomprado
2025-10-30,11.74,10.87,10.01,15.91,1.00,Sobrecomprado
2025-10-31,11.80,10.92,10.04,16.12,0.81,Neutro
2025-11-03,12.27,11.04,9.81,22.29,1.00,Sobrecomprado
2025-11-04,12.41,11.12,9.82,23.30,0.88,Neutro
2025-11-05,12.61,11.21,9.81,24.98,0.95,Neutro
2025-11-06,12.62,11.26,9.89,24.25,0.57,Neutro
2025-11-07,12.63,11.30,9.97,23.54,0.54,Neutro
2025-11-10,12.61,11.32,10.03,22.79,0.38,Neutro
2025-11-11,12.59,11.34,10.10,21.95,0.36,Neutro
2025-11-12,12.59,11.35,10.12,21.76,0.40,Neutro
2025-11-13,12.59,11.35,10.11,21.85,0.30,Neutro
2025-11-14,12.59,11.36,10.12,21.75,0.38,Neutro
2025-11-17,12.59,11.40,10.20,20.97,0.54,Neutro
2025-11-18,12.59,11.41,10.23,20.69,0.38,Neutro
2025-11-19,12.67,11.35,10.04,23.16,0.02,Neutro
