Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-10,2.27,1.98,1.69,29.34,0.14,Neutro
2025-12-11,2.25,1.95,1.64,31.33,0.00,Sobrevendido
2025-12-12,2.27,1.93,1.59,35.28,0.03,Neutro
2025-12-15,2.29,1.90,1.51,41.04,0.00,Sobrevendido
2025-12-16,2.31,1.87,1.42,47.68,0.00,Sobrevendido
2025-12-17,2.31,1.83,1.34,53.12,0.00,Sobrevendido
2025-12-18,2.32,1.78,1.24,60.67,0.00,Sobrevendido
2025-12-19,2.34,1.73,1.13,69.76,0.00,Sobrevendido
2025-12-22,2.35,1.70,1.04,77.24,0.06,Neutro
2025-12-23,2.38,1.66,0.94,86.83,0.07,Neutro
2025-12-24,2.39,1.62,0.84,95.86,0.09,Neutro
2025-12-26,2.38,1.58,0.78,101.07,0.21,Neutro
2025-12-29,2.37,1.56,0.76,103.01,0.37,Neutro
2025-12-30,2.28,1.51,0.73,102.92,0.21,Neutro
2025-12-31,2.21,1.47,0.73,100.92,0.35,Neutro
2026-01-02,2.15,1.44,0.73,98.75,0.44,Neutro
2026-01-05,2.04,1.40,0.75,92.34,0.39,Neutro
2026-01-06,1.92,1.36,0.79,83.21,0.44,Neutro
2026-01-07,1.82,1.32,0.82,75.61,0.40,Neutro
2026-01-08,1.70,1.29,0.87,64.47,0.41,Neutro
2026-01-09,1.61,1.26,0.91,55.64,0.39,Neutro
2026-01-12,1.54,1.24,0.93,49.35,0.41,Neutro
2026-01-13,1.47,1.22,0.96,41.98,0.45,Neutro
2026-01-14,1.42,1.19,0.96,38.56,0.17,Neutro
2026-01-15,1.40,1.19,0.97,36.20,0.72,Neutro
2026-01-16,1.39,1.18,0.98,34.70,0.54,Neutro
2026-01-20,1.39,1.18,0.98,34.66,0.61,Neutro
2026-01-21,1.58,1.22,0.86,59.06,1.00,Sobrecomprado
2026-01-22,1.67,1.25,0.83,67.25,1.00,Sobrecomprado
2026-01-23,1.66,1.26,0.85,64.39,0.46,Neutro
2026-01-26,2.00,1.33,0.67,99.77,1.00,Sobrecomprado
2026-01-27,2.10,1.38,0.66,104.50,0.94,Neutro
2026-01-28,2.43,1.45,0.47,134.80,1.00,Sobrecomprado
2026-01-29,2.70,1.55,0.39,149.47,1.00,Sobrecomprado
2026-01-30,2.77,1.59,0.41,148.15,0.76,Neutro
2026-02-02,2.84,1.63,0.43,147.49,0.73,Neutro
2026-02-03,2.85,1.66,0.47,143.11,0.57,Neutro
2026-02-04,2.86,1.68,0.51,139.47,0.52,Neutro
2026-02-05,2.86,1.70,0.54,136.55,0.41,Neutro
2026-02-06,2.86,1.72,0.58,132.67,0.45,Neutro
2026-02-09,2.85,1.74,0.63,127.44,0.46,Neutro
2026-02-10,2.85,1.76,0.68,123.02,0.43,Neutro
2026-02-11,2.84,1.78,0.72,119.17,0.36,Neutro
2026-02-12,2.81,1.80,0.78,113.06,0.29,Neutro
2026-02-13,2.81,1.80,0.79,112.16,0.30,Neutro
2026-02-17,2.80,1.81,0.82,109.39,0.28,Neutro
2026-02-18,2.80,1.81,0.83,108.78,0.21,Neutro
2026-02-19,2.80,1.78,0.76,114.64,0.22,Neutro
2026-02-20,2.80,1.77,0.74,116.48,0.37,Neutro
2026-02-23,2.79,1.78,0.76,114.27,0.31,Neutro
2026-02-24,2.69,1.72,0.75,112.82,0.30,Neutro
2026-02-25,2.66,1.68,0.71,115.76,0.31,Neutro
2026-02-26,2.42,1.61,0.81,99.78,0.40,Neutro
2026-02-27,2.09,1.53,0.98,72.36,0.29,Neutro
2026-03-02,1.96,1.49,1.02,63.28,0.22,Neutro
2026-03-03,1.79,1.44,1.08,49.48,0.13,Neutro
2026-03-04,1.73,1.40,1.07,47.09,0.14,Neutro
2026-03-05,1.68,1.37,1.06,45.17,0.15,Neutro
2026-03-06,1.67,1.36,1.04,46.48,0.19,Neutro
2026-03-09,1.64,1.33,1.03,45.76,0.20,Neutro
2026-03-10,1.59,1.31,1.02,43.63,0.18,Neutro
2026-03-11,1.53,1.28,1.03,39.03,0.16,Neutro
2026-03-12,1.51,1.26,1.02,38.81,0.20,Neutro
2026-03-13,1.50,1.25,0.99,40.90,0.14,Neutro
2026-03-16,1.49,1.23,0.98,41.43,0.18,Neutro
2026-03-17,1.47,1.21,0.95,42.85,0.15,Neutro
2026-03-18,1.48,1.20,0.92,46.65,0.12,Neutro
2026-03-19,1.49,1.19,0.89,50.53,0.10,Neutro
2026-03-20,1.45,1.16,0.86,51.04,0.02,Neutro
2026-03-23,1.42,1.13,0.84,51.17,0.16,Neutro
2026-03-24,1.40,1.11,0.82,52.13,0.17,Neutro
2026-03-25,1.38,1.09,0.81,52.17,0.18,Neutro
2026-03-26,1.31,1.06,0.81,47.04,0.10,Neutro
2026-03-27,1.28,1.04,0.80,46.09,0.15,Neutro
2026-03-30,1.27,1.02,0.77,49.04,0.04,Neutro
2026-03-31,1.27,1.00,0.72,55.25,0.00,Sobrevendido
2026-04-01,1.27,0.97,0.68,60.64,0.05,Neutro
2026-04-02,1.26,0.95,0.64,65.26,0.08,Neutro
2026-04-06,1.23,0.94,0.65,61.70,0.53,Neutro
2026-04-07,1.20,0.93,0.66,58.16,0.48,Neutro
2026-04-08,1.17,0.92,0.66,55.68,0.41,Neutro
2026-04-09,1.15,0.90,0.66,54.14,0.47,Neutro
2026-04-10,1.11,0.89,0.68,48.07,0.53,Neutro
2026-04-13,1.09,0.89,0.68,46.15,0.63,Neutro
2026-04-14,1.07,0.88,0.69,43.13,0.61,Neutro
2026-04-15,1.05,0.87,0.70,40.11,0.46,Neutro
2026-04-16,1.03,0.86,0.70,38.17,0.39,Neutro
2026-04-17,1.03,0.86,0.70,38.19,0.73,Neutro
2026-04-20,1.03,0.87,0.70,38.13,0.61,Neutro
2026-04-21,1.03,0.86,0.70,38.28,0.48,Neutro
2026-04-22,1.02,0.86,0.70,37.25,0.50,Neutro
2026-04-23,1.01,0.85,0.69,37.47,0.38,Neutro
2026-04-24,1.02,0.85,0.68,40.09,0.18,Neutro
2026-04-27,1.02,0.84,0.67,41.59,0.20,Neutro
2026-04-28,1.02,0.84,0.65,44.18,0.16,Neutro
2026-04-29,1.03,0.84,0.64,46.71,0.00,Neutro
2026-04-30,1.04,0.83,0.62,50.57,0.00,Neutro
2026-05-01,1.05,0.83,0.60,54.51,0.00,Sobrevendido
2026-05-04,1.05,0.81,0.57,59.48,0.04,Neutro
2026-05-05,1.04,0.79,0.54,63.29,0.08,Neutro
2026-05-06,1.05,0.77,0.49,72.54,0.04,Neutro
2026-05-07,1.04,0.76,0.47,75.30,0.21,Neutro
2026-05-08,1.03,0.74,0.45,78.48,0.17,Neutro
2026-05-11,1.00,0.72,0.44,77.72,0.23,Neutro
2026-05-12,0.98,0.70,0.43,78.29,0.24,Neutro
2026-05-13,0.96,0.69,0.42,78.37,0.31,Neutro
2026-05-14,0.94,0.68,0.41,78.34,0.32,Neutro
2026-05-15,0.90,0.66,0.42,73.00,0.29,Neutro
2026-05-18,0.86,0.64,0.42,68.91,0.23,Neutro
2026-05-19,0.82,0.62,0.42,64.46,0.20,Neutro
2026-05-20,0.77,0.60,0.43,56.43,0.21,Neutro
2026-05-21,0.73,0.59,0.45,47.54,0.32,Neutro
2026-05-22,0.71,0.58,0.44,46.92,0.11,Neutro
2026-05-26,0.68,0.56,0.45,40.78,0.26,Neutro
2026-05-27,0.64,0.55,0.47,30.66,0.29,Neutro
2026-05-28,0.63,0.55,0.47,29.17,0.31,Neutro
2026-05-29,0.62,0.54,0.46,29.55,0.12,Neutro
2026-06-01,0.61,0.54,0.46,27.88,0.40,Neutro
2026-06-02,0.61,0.54,0.46,27.96,0.67,Neutro
2026-06-03,0.60,0.53,0.46,26.27,0.36,Neutro
