Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-27,,,,,,Neutro
2021-09-28,,,,,,Neutro
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,248.47,246.07,243.67,1.95,1.00,Sobrecomprado
2021-10-25,248.73,246.20,243.67,2.06,0.86,Neutro
2021-10-26,248.95,246.31,243.67,2.14,0.82,Neutro
2021-10-27,249.15,246.40,243.65,2.23,0.79,Neutro
2021-10-28,249.32,246.52,243.73,2.27,0.76,Neutro
2021-10-29,249.41,246.62,243.84,2.26,0.66,Neutro
2021-11-01,249.47,246.74,244.00,2.22,0.64,Neutro
2021-11-02,249.51,246.85,244.19,2.16,0.62,Neutro
2021-11-03,249.55,246.95,244.35,2.11,0.61,Neutro
2021-11-04,249.57,247.05,244.53,2.04,0.59,Neutro
2021-11-05,249.55,247.14,244.73,1.95,0.52,Neutro
2021-11-08,249.51,247.22,244.94,1.85,0.51,Neutro
2021-11-09,249.47,247.30,245.13,1.75,0.49,Neutro
2021-11-10,249.42,247.34,245.25,1.69,0.30,Neutro
2021-11-11,249.37,247.38,245.38,1.61,0.28,Neutro
2021-11-12,249.37,247.38,245.38,1.61,0.28,Neutro
2021-11-15,249.36,247.41,245.46,1.58,0.46,Neutro
2021-11-16,248.80,247.28,245.76,1.23,0.50,Neutro
2021-11-17,248.69,247.35,246.01,1.08,0.46,Neutro
2021-11-18,248.65,247.36,246.08,1.04,0.00,Sobrevendido
2021-11-19,248.39,247.29,246.19,0.89,0.48,Neutro
2021-11-22,248.39,247.29,246.19,0.89,0.82,Neutro
2021-11-23,248.39,247.29,246.19,0.89,0.82,Neutro
2021-11-24,248.39,247.29,246.19,0.89,0.82,Neutro
2021-11-26,248.39,247.29,246.19,0.89,0.82,Neutro
2021-11-29,248.46,247.31,246.17,0.93,0.80,Neutro
2021-11-30,248.49,247.25,246.02,1.00,0.09,Neutro
2021-12-01,248.50,247.19,245.88,1.06,0.14,Neutro
2021-12-02,248.49,247.13,245.76,1.10,0.18,Neutro
2021-12-03,248.47,247.06,245.66,1.14,0.21,Neutro
2021-12-06,248.46,247.01,245.57,1.17,0.24,Neutro
2021-12-07,248.56,247.05,245.54,1.22,0.81,Neutro
2021-12-08,248.66,247.09,245.52,1.27,0.79,Neutro
2021-12-09,248.76,247.16,245.57,1.29,0.76,Neutro
2021-12-10,248.84,247.24,245.64,1.29,0.74,Neutro
2021-12-13,248.91,247.31,245.72,1.29,0.71,Neutro
2021-12-14,248.95,247.34,245.73,1.30,0.63,Neutro
2021-12-15,248.98,247.36,245.74,1.31,0.62,Neutro
2021-12-16,249.04,247.40,245.76,1.33,0.68,Neutro
2021-12-17,249.02,247.50,245.98,1.23,0.66,Neutro
2021-12-20,249.07,247.54,246.00,1.24,0.65,Neutro
2021-12-21,249.07,247.54,246.00,1.24,0.65,Neutro
2021-12-22,249.03,247.51,246.00,1.22,0.50,Neutro
2021-12-23,249.03,247.51,246.00,1.22,0.66,Neutro
2021-12-27,249.03,247.51,246.00,1.22,0.66,Neutro
2021-12-28,249.03,247.51,246.00,1.22,0.66,Neutro
2021-12-29,249.01,247.60,246.19,1.14,0.64,Neutro
2021-12-30,249.01,247.60,246.19,1.14,0.02,Neutro
2021-12-31,249.01,247.60,246.19,1.14,0.02,Neutro
2022-01-03,249.01,247.60,246.19,1.14,0.02,Neutro
2022-01-04,248.92,247.65,246.38,1.03,0.34,Neutro
2022-01-05,248.88,247.61,246.34,1.03,0.36,Neutro
2022-01-06,248.84,247.58,246.31,1.02,0.37,Neutro
2022-01-07,248.80,247.54,246.28,1.02,0.38,Neutro
2022-01-10,248.75,247.50,246.25,1.01,0.40,Neutro
2022-01-11,248.69,247.46,246.23,0.99,0.41,Neutro
2022-01-12,248.66,247.44,246.21,0.99,0.42,Neutro
2022-01-13,248.69,247.45,246.21,1.00,0.72,Neutro
2022-01-14,248.69,247.45,246.21,1.00,0.72,Neutro
2022-01-18,248.69,247.45,246.21,1.00,0.72,Neutro
2022-01-19,248.63,247.41,246.20,0.98,0.43,Neutro
2022-01-20,249.00,247.49,245.97,1.22,1.00,Sobrecomprado
2022-01-21,249.35,247.59,245.82,1.43,1.00,Sobrecomprado
2022-01-24,249.31,247.55,245.79,1.42,0.41,Neutro
2022-01-25,249.26,247.51,245.76,1.41,0.43,Neutro
2022-01-26,249.21,247.48,245.74,1.40,0.44,Neutro
2022-01-27,249.16,247.44,245.71,1.39,0.45,Neutro
2022-01-28,249.12,247.49,245.85,1.32,0.43,Neutro
2022-01-31,249.07,247.52,245.98,1.25,0.33,Neutro
2022-02-01,249.05,247.61,246.18,1.16,0.63,Neutro
2022-02-02,249.09,247.65,246.21,1.16,0.62,Neutro
2022-02-03,249.12,247.69,246.26,1.15,0.61,Neutro
2022-02-04,249.25,247.76,246.27,1.20,0.83,Neutro
2022-02-07,249.37,247.84,246.30,1.24,0.80,Neutro
2022-02-08,249.47,247.91,246.35,1.26,0.77,Neutro
2022-02-09,249.56,247.99,246.42,1.27,0.74,Neutro
2022-02-10,249.59,248.05,246.51,1.24,0.65,Neutro
