Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,22.04,20.87,19.69,11.26,1.00,Sobrecomprado
2016-03-03,22.38,20.97,19.56,13.45,1.00,Sobrecomprado
2016-03-04,22.73,21.07,19.41,15.76,1.00,Sobrecomprado
2016-03-07,23.13,21.20,19.28,18.16,1.00,Sobrecomprado
2016-03-08,23.30,21.33,19.35,18.52,0.84,Neutro
2016-03-09,23.46,21.46,19.45,18.69,0.84,Neutro
2016-03-10,23.58,21.58,19.59,18.49,0.79,Neutro
2016-03-11,23.69,21.76,19.83,17.74,0.88,Neutro
2016-03-14,23.78,21.91,20.04,17.07,0.82,Neutro
2016-03-15,23.84,22.03,20.22,16.43,0.76,Neutro
2016-03-16,23.96,22.14,20.32,16.44,0.81,Neutro
2016-03-17,24.14,22.28,20.41,16.74,0.88,Neutro
2016-03-18,24.27,22.42,20.57,16.50,0.86,Neutro
2016-03-21,24.40,22.55,20.71,16.36,0.83,Neutro
2016-03-22,24.46,22.69,20.91,15.65,0.80,Neutro
2016-03-23,24.42,22.79,21.17,14.26,0.62,Neutro
2016-03-24,24.36,22.90,21.43,12.80,0.66,Neutro
2016-03-28,24.28,22.99,21.70,11.22,0.62,Neutro
2016-03-29,24.19,23.10,22.02,9.39,0.76,Neutro
2016-03-30,24.11,23.20,22.30,7.80,0.78,Neutro
2016-03-31,24.08,23.29,22.49,6.83,0.83,Neutro
2016-04-01,24.11,23.35,22.58,6.55,0.79,Neutro
2016-04-04,24.11,23.37,22.63,6.33,0.53,Neutro
2016-04-05,24.11,23.36,22.62,6.38,0.35,Neutro
2016-04-06,24.07,23.40,22.73,5.73,0.49,Neutro
2016-04-07,24.05,23.41,22.77,5.47,0.20,Neutro
2016-04-08,24.00,23.43,22.85,4.91,0.26,Neutro
2016-04-11,24.00,23.43,22.86,4.87,0.39,Neutro
2016-04-12,24.00,23.45,22.89,4.73,0.55,Neutro
2016-04-13,24.06,23.50,22.94,4.77,0.95,Neutro
2016-04-14,24.11,23.53,22.95,4.93,0.84,Neutro
2016-04-15,24.15,23.54,22.94,5.14,0.82,Neutro
2016-04-18,24.20,23.56,22.92,5.43,0.89,Neutro
2016-04-19,24.27,23.58,22.89,5.85,0.94,Neutro
2016-04-20,24.37,23.61,22.84,6.48,0.95,Neutro
2016-04-21,24.43,23.66,22.88,6.55,0.83,Neutro
2016-04-22,24.52,23.70,22.89,6.88,0.88,Neutro
2016-04-25,24.57,23.75,22.93,6.90,0.79,Neutro
2016-04-26,24.68,23.79,22.91,7.44,0.89,Neutro
2016-04-27,24.81,23.84,22.87,8.14,0.95,Neutro
2016-04-28,24.87,23.87,22.87,8.38,0.75,Neutro
2016-04-29,24.90,23.89,22.88,8.46,0.64,Neutro
2016-05-02,24.93,23.93,22.93,8.36,0.69,Neutro
2016-05-03,24.90,23.97,23.04,7.76,0.44,Neutro
2016-05-04,24.88,23.98,23.08,7.51,0.29,Neutro
2016-05-05,24.82,24.01,23.19,6.79,0.23,Neutro
2016-05-06,24.76,24.03,23.30,6.08,0.23,Neutro
2016-05-09,24.71,24.05,23.39,5.49,0.23,Neutro
2016-05-10,24.69,24.07,23.46,5.11,0.41,Neutro
2016-05-11,24.69,24.06,23.44,5.19,0.27,Neutro
2016-05-12,24.71,24.05,23.39,5.49,0.14,Neutro
2016-05-13,24.76,24.01,23.26,6.25,0.00,Sobrevendido
2016-05-16,24.77,23.98,23.20,6.55,0.18,Neutro
2016-05-17,24.77,23.94,23.10,6.98,0.13,Neutro
2016-05-18,24.76,23.88,23.00,7.37,0.10,Neutro
2016-05-19,24.75,23.84,22.92,7.68,0.17,Neutro
2016-05-20,24.69,23.80,22.91,7.48,0.37,Neutro
2016-05-23,24.64,23.76,22.88,7.41,0.36,Neutro
2016-05-24,24.54,23.73,22.92,6.83,0.57,Neutro
2016-05-25,24.41,23.70,23.00,5.95,0.82,Neutro
2016-05-26,24.37,23.70,23.02,5.70,0.87,Neutro
2016-05-27,24.39,23.70,23.01,5.82,0.93,Neutro
2016-05-31,24.42,23.71,22.99,6.03,0.99,Neutro
2016-06-01,24.52,23.74,22.95,6.61,0.95,Neutro
2016-06-02,24.63,23.78,22.93,7.15,0.93,Neutro
2016-06-03,24.72,23.82,22.93,7.51,0.84,Neutro
2016-06-06,24.86,23.88,22.90,8.21,0.94,Neutro
2016-06-07,25.00,23.94,22.87,8.90,0.93,Neutro
2016-06-08,25.14,23.98,22.83,9.63,0.91,Neutro
2016-06-09,25.23,24.03,22.83,9.99,0.80,Neutro
2016-06-10,25.25,24.07,22.88,9.85,0.60,Neutro
2016-06-13,25.23,24.11,22.99,9.29,0.46,Neutro
2016-06-14,25.22,24.12,23.03,9.08,0.34,Neutro
2016-06-15,25.18,24.15,23.12,8.53,0.35,Neutro
2016-06-16,25.13,24.18,23.23,7.86,0.27,Neutro
2016-06-17,25.07,24.21,23.35,7.11,0.27,Neutro
2016-06-20,25.05,24.24,23.43,6.68,0.47,Neutro
2016-06-21,25.00,24.27,23.53,6.06,0.39,Neutro
2016-06-22,24.99,24.28,23.57,5.85,0.38,Neutro
2016-06-23,25.01,24.30,23.58,5.89,0.64,Neutro
2016-06-24,25.07,24.26,23.45,6.68,0.00,Sobrevendido
2016-06-27,25.32,24.17,23.01,9.56,0.00,Sobrevendido
2016-06-28,25.37,24.09,22.81,10.63,0.02,Neutro
2016-06-29,25.35,24.03,22.72,10.94,0.23,Neutro
2016-06-30,25.30,23.99,22.69,10.88,0.38,Neutro
2016-07-01,25.25,23.97,22.68,10.72,0.47,Neutro
2016-07-05,25.16,23.90,22.63,10.59,0.28,Neutro
2016-07-06,25.02,23.83,22.64,9.99,0.36,Neutro
2016-07-07,24.83,23.76,22.69,9.01,0.40,Neutro
2016-07-08,24.71,23.73,22.74,8.30,0.71,Neutro
2016-07-11,24.72,23.73,22.74,8.34,0.81,Neutro
2016-07-12,24.85,23.77,22.69,9.09,0.94,Neutro
2016-07-13,24.97,23.81,22.66,9.70,0.87,Neutro
2016-07-14,25.09,23.86,22.62,10.35,0.88,Neutro
2016-07-15,25.22,23.91,22.60,10.96,0.85,Neutro
2016-07-18,25.35,23.97,22.58,11.56,0.85,Neutro
2016-07-19,25.43,24.00,22.57,11.92,0.78,Neutro
2016-07-20,25.54,24.04,22.54,12.48,0.82,Neutro
2016-07-21,25.64,24.09,22.53,12.91,0.77,Neutro
2016-07-22,25.73,24.12,22.51,13.35,0.81,Neutro
2016-07-25,25.82,24.20,22.57,13.43,0.75,Neutro
2016-07-26,25.77,24.33,22.89,11.84,0.77,Neutro
2016-07-27,25.74,24.44,23.14,10.64,0.72,Neutro
2016-07-28,25.73,24.52,23.31,9.87,0.70,Neutro
2016-07-29,25.75,24.59,23.42,9.48,0.69,Neutro
2016-08-01,25.76,24.64,23.52,9.09,0.60,Neutro
2016-08-02,25.64,24.69,23.74,7.69,0.37,Neutro
2016-08-03,25.52,24.75,23.98,6.22,0.44,Neutro
2016-08-04,25.33,24.81,24.28,4.23,0.41,Neutro
2016-08-05,25.30,24.86,24.42,3.54,0.85,Neutro
2016-08-08,25.29,24.90,24.51,3.13,0.86,Neutro
2016-08-09,25.30,24.92,24.53,3.09,0.70,Neutro
2016-08-10,25.30,24.93,24.56,2.97,0.57,Neutro
2016-08-11,25.33,24.95,24.58,3.01,0.75,Neutro
2016-08-12,25.34,24.96,24.59,3.00,0.68,Neutro
2016-08-15,25.41,24.99,24.57,3.36,0.98,Neutro
2016-08-16,25.43,25.01,24.59,3.36,0.71,Neutro
2016-08-17,25.44,25.02,24.59,3.40,0.68,Neutro
2016-08-18,25.47,25.03,24.59,3.52,0.80,Neutro
2016-08-19,25.51,25.05,24.58,3.71,0.84,Neutro
2016-08-22,25.54,25.06,24.58,3.83,0.78,Neutro
2016-08-23,25.60,25.08,24.56,4.15,0.92,Neutro
2016-08-24,25.63,25.10,24.56,4.26,0.74,Neutro
2016-08-25,25.67,25.12,24.57,4.38,0.75,Neutro
2016-08-26,25.67,25.13,24.58,4.34,0.57,Neutro
2016-08-29,25.70,25.15,24.60,4.37,0.76,Neutro
2016-08-30,25.66,25.20,24.75,3.61,0.77,Neutro
2016-08-31,25.62,25.24,24.86,3.01,0.64,Neutro
2016-09-01,25.55,25.26,24.98,2.26,0.44,Neutro
2016-09-02,25.58,25.28,24.98,2.37,0.85,Neutro
2016-09-06,25.59,25.29,24.99,2.37,0.70,Neutro
2016-09-07,25.62,25.32,25.01,2.41,0.92,Neutro
2016-09-08,25.63,25.35,25.07,2.21,0.89,Neutro
2016-09-09,25.68,25.33,24.98,2.76,0.00,Sobrevendido
2016-09-12,25.68,25.33,24.99,2.72,0.22,Neutro
2016-09-13,25.74,25.30,24.86,3.48,0.00,Sobrevendido
2016-09-14,25.81,25.27,24.73,4.27,0.00,Sobrevendido
2016-09-15,25.83,25.25,24.68,4.55,0.14,Neutro
2016-09-16,25.85,25.23,24.60,4.96,0.10,Neutro
2016-09-19,25.84,25.20,24.57,5.04,0.26,Neutro
2016-09-20,25.83,25.17,24.51,5.24,0.20,Neutro
2016-09-21,25.79,25.15,24.51,5.09,0.39,Neutro
2016-09-22,25.78,25.14,24.51,5.05,0.60,Neutro
2016-09-23,25.76,25.13,24.50,5.01,0.50,Neutro
2016-09-26,25.75,25.12,24.48,5.06,0.35,Neutro
2016-09-27,25.71,25.09,24.47,4.94,0.37,Neutro
2016-09-28,25.68,25.08,24.48,4.78,0.60,Neutro
2016-09-29,25.65,25.07,24.48,4.67,0.49,Neutro
2016-09-30,25.67,25.07,24.48,4.75,0.73,Neutro
2016-10-03,25.62,25.05,24.49,4.51,0.58,Neutro
2016-10-04,25.58,25.04,24.50,4.31,0.57,Neutro
2016-10-05,25.54,25.03,24.52,4.07,0.86,Neutro
2016-10-06,25.49,25.02,24.55,3.76,0.88,Neutro
2016-10-07,25.52,25.04,24.57,3.79,0.71,Neutro
2016-10-10,25.56,25.06,24.55,4.03,0.87,Neutro
2016-10-11,25.55,25.07,24.60,3.79,0.51,Neutro
2016-10-12,25.52,25.10,24.68,3.35,0.52,Neutro
2016-10-13,25.51,25.11,24.71,3.19,0.34,Neutro
2016-10-14,25.49,25.12,24.75,2.95,0.30,Neutro
2016-10-17,25.49,25.12,24.75,2.95,0.19,Neutro
2016-10-18,25.47,25.14,24.80,2.67,0.43,Neutro
2016-10-19,25.48,25.15,24.82,2.62,0.67,Neutro
2016-10-20,25.47,25.14,24.81,2.63,0.39,Neutro
2016-10-21,25.46,25.13,24.80,2.63,0.33,Neutro
2016-10-24,25.46,25.14,24.83,2.51,0.52,Neutro
2016-10-25,25.46,25.15,24.83,2.51,0.22,Neutro
2016-10-26,25.46,25.13,24.81,2.59,0.23,Neutro
2016-10-27,25.47,25.12,24.77,2.79,0.06,Neutro
2016-10-28,25.47,25.09,24.72,2.99,0.03,Neutro
2016-10-31,25.46,25.08,24.70,3.03,0.25,Neutro
2016-11-01,25.48,25.06,24.63,3.39,0.01,Neutro
2016-11-02,25.47,25.01,24.55,3.68,0.00,Sobrevendido
2016-11-03,25.46,24.96,24.46,4.01,0.00,Sobrevendido
2016-11-04,25.44,24.93,24.42,4.09,0.19,Neutro
2016-11-07,25.35,24.90,24.45,3.61,0.49,Neutro
2016-11-08,25.34,24.90,24.45,3.57,0.56,Neutro
2016-11-09,25.45,24.92,24.39,4.25,1.00,Sobrecomprado
2016-11-10,25.76,24.98,24.20,6.24,1.00,Sobrecomprado
2016-11-11,26.02,25.05,24.07,7.79,1.00,Sobrecomprado
2016-11-14,26.42,25.15,23.87,10.14,1.00,Sobrecomprado
2016-11-15,26.77,25.24,23.72,12.08,1.00,Sobrecomprado
2016-11-16,27.04,25.33,23.62,13.50,0.99,Neutro
2016-11-17,27.31,25.43,23.55,14.79,0.94,Neutro
2016-11-18,27.54,25.53,23.53,15.70,0.89,Neutro
2016-11-21,27.77,25.64,23.50,16.66,0.88,Neutro
2016-11-22,28.03,25.76,23.50,17.58,0.89,Neutro
2016-11-23,28.27,25.90,23.52,18.34,0.86,Neutro
2016-11-25,28.49,26.04,23.59,18.82,0.84,Neutro
2016-11-28,28.64,26.18,23.73,18.75,0.78,Neutro
2016-11-29,28.75,26.31,23.87,18.55,0.73,Neutro
2016-11-30,28.81,26.45,24.09,17.84,0.72,Neutro
2016-12-01,28.83,26.60,24.38,16.73,0.72,Neutro
2016-12-02,28.76,26.76,24.76,14.95,0.69,Neutro
2016-12-05,28.70,26.92,25.15,13.19,0.77,Neutro
2016-12-06,28.68,27.09,25.50,11.74,0.85,Neutro
2016-12-07,28.64,27.27,25.90,10.05,0.98,Neutro
2016-12-08,28.76,27.44,26.12,9.62,1.00,Sobrecomprado
2016-12-09,28.91,27.57,26.24,9.68,1.00,Sobrecomprado
2016-12-12,28.98,27.70,26.41,9.28,0.90,Neutro
2016-12-13,29.10,27.79,26.48,9.43,0.86,Neutro
2016-12-14,29.14,27.85,26.57,9.23,0.69,Neutro
2016-12-15,29.18,27.93,26.68,8.95,0.73,Neutro
2016-12-16,29.20,28.00,26.80,8.57,0.69,Neutro
2016-12-19,29.22,28.07,26.93,8.16,0.73,Neutro
2016-12-20,29.26,28.15,27.04,7.89,0.76,Neutro
2016-12-21,29.30,28.21,27.11,7.76,0.73,Neutro
2016-12-22,29.31,28.25,27.19,7.50,0.58,Neutro
2016-12-23,29.32,28.29,27.25,7.32,0.58,Neutro
2016-12-27,29.32,28.34,27.36,6.92,0.65,Neutro
2016-12-28,29.27,28.38,27.50,6.24,0.42,Neutro
2016-12-29,29.20,28.42,27.65,5.45,0.43,Neutro
2016-12-30,29.14,28.45,27.77,4.81,0.29,Neutro
2017-01-03,29.03,28.50,27.97,3.72,0.42,Neutro
2017-01-04,29.03,28.55,28.08,3.33,0.93,Neutro
2017-01-05,29.02,28.57,28.13,3.11,0.56,Neutro
2017-01-06,29.02,28.57,28.13,3.11,0.48,Neutro
2017-01-09,28.97,28.54,28.12,2.98,0.26,Neutro
2017-01-10,28.92,28.53,28.14,2.73,0.55,Neutro
2017-01-11,28.90,28.52,28.14,2.66,0.62,Neutro
2017-01-12,28.87,28.51,28.14,2.56,0.42,Neutro
2017-01-13,28.88,28.52,28.16,2.52,0.58,Neutro
2017-01-17,28.88,28.51,28.14,2.60,0.28,Neutro
2017-01-18,28.88,28.51,28.14,2.60,0.43,Neutro
2017-01-19,28.88,28.49,28.10,2.74,0.14,Neutro
2017-01-20,28.85,28.47,28.10,2.63,0.36,Neutro
2017-01-23,28.82,28.45,28.08,2.60,0.22,Neutro
2017-01-24,28.86,28.47,28.07,2.78,0.84,Neutro
2017-01-25,28.94,28.49,28.04,3.16,1.00,Sobrecomprado
2017-01-26,28.98,28.50,28.03,3.33,0.86,Neutro
2017-01-27,28.98,28.52,28.06,3.23,0.63,Neutro
2017-01-30,28.98,28.52,28.07,3.19,0.36,Neutro
2017-01-31,28.97,28.54,28.11,3.01,0.48,Neutro
2017-02-01,28.97,28.55,28.12,2.98,0.44,Neutro
2017-02-02,28.90,28.52,28.14,2.67,0.33,Neutro
2017-02-03,28.91,28.52,28.13,2.73,0.74,Neutro
2017-02-06,28.91,28.52,28.13,2.73,0.51,Neutro
2017-02-07,28.90,28.53,28.15,2.63,0.41,Neutro
2017-02-08,28.90,28.52,28.14,2.66,0.41,Neutro
2017-02-09,28.91,28.53,28.14,2.70,0.75,Neutro
2017-02-10,28.98,28.55,28.12,3.01,0.98,Neutro
2017-02-13,29.05,28.57,28.09,3.36,0.97,Neutro
2017-02-14,29.14,28.61,28.09,3.67,0.98,Neutro
2017-02-15,29.24,28.65,28.06,4.12,1.00,Sobrecomprado
2017-02-16,29.28,28.70,28.11,4.08,0.85,Neutro
2017-02-17,29.32,28.73,28.14,4.11,0.81,Neutro
2017-02-21,29.40,28.79,28.18,4.24,0.98,Neutro
2017-02-22,29.46,28.81,28.17,4.48,0.84,Neutro
2017-02-23,29.48,28.82,28.17,4.55,0.72,Neutro
2017-02-24,29.51,28.84,28.17,4.65,0.75,Neutro
2017-02-27,29.58,28.88,28.17,4.88,0.87,Neutro
2017-02-28,29.58,28.90,28.23,4.67,0.56,Neutro
2017-03-01,29.64,28.95,28.26,4.77,0.87,Neutro
2017-03-02,29.65,28.99,28.32,4.59,0.68,Neutro
2017-03-03,29.63,29.03,28.42,4.17,0.63,Neutro
2017-03-06,29.63,29.04,28.45,4.06,0.42,Neutro
2017-03-07,29.61,29.05,28.48,3.89,0.18,Neutro
2017-03-08,29.58,29.06,28.55,3.54,0.19,Neutro
2017-03-09,29.57,29.06,28.56,3.48,0.00,Sobrevendido
2017-03-10,29.57,29.06,28.56,3.48,0.14,Neutro
2017-03-13,29.58,29.05,28.52,3.65,0.17,Neutro
2017-03-14,29.60,29.03,28.46,3.93,0.10,Neutro
2017-03-15,29.59,29.02,28.45,3.93,0.46,Neutro
2017-03-16,29.57,29.01,28.45,3.86,0.46,Neutro
2017-03-17,29.56,29.00,28.44,3.86,0.43,Neutro
2017-03-20,29.55,28.98,28.40,3.97,0.26,Neutro
2017-03-21,29.55,28.92,28.29,4.36,0.00,Sobrevendido
2017-03-22,29.57,28.86,28.15,4.92,0.00,Sobrevendido
2017-03-23,29.58,28.82,28.06,5.27,0.08,Neutro
2017-03-24,29.56,28.77,27.97,5.53,0.11,Neutro
2017-03-27,29.49,28.70,27.91,5.50,0.13,Neutro
2017-03-28,29.46,28.67,27.89,5.48,0.34,Neutro
2017-03-29,29.32,28.63,27.93,4.86,0.42,Neutro
2017-03-30,29.24,28.60,27.96,4.48,0.62,Neutro
2017-03-31,29.16,28.58,27.99,4.09,0.58,Neutro
2017-04-03,29.11,28.55,27.99,3.92,0.36,Neutro
2017-04-04,29.10,28.53,27.96,4.00,0.31,Neutro
2017-04-05,29.09,28.50,27.91,4.14,0.17,Neutro
2017-04-06,29.08,28.49,27.90,4.14,0.36,Neutro
2017-04-07,29.06,28.47,27.88,4.14,0.36,Neutro
2017-04-10,29.04,28.46,27.88,4.08,0.47,Neutro
2017-04-11,29.03,28.45,27.87,4.08,0.50,Neutro
2017-04-12,28.95,28.42,27.88,3.77,0.34,Neutro
2017-04-13,28.87,28.36,27.86,3.56,0.08,Neutro
2017-04-17,28.76,28.33,27.90,3.04,0.38,Neutro
2017-04-18,28.70,28.31,27.91,2.79,0.48,Neutro
2017-04-19,28.71,28.31,27.92,2.79,0.56,Neutro
2017-04-20,28.75,28.34,27.94,2.86,0.86,Neutro
2017-04-21,28.78,28.36,27.95,2.93,0.77,Neutro
2017-04-24,28.86,28.40,27.94,3.24,1.00,Sobrecomprado
2017-04-25,28.98,28.45,27.92,3.73,1.00,Sobrecomprado
2017-04-26,29.11,28.49,27.86,4.39,1.00,Sobrecomprado
2017-04-27,29.19,28.51,27.84,4.74,0.88,Neutro
2017-04-28,29.18,28.51,27.84,4.70,0.61,Neutro
2017-05-01,29.17,28.50,27.84,4.67,0.59,Neutro
2017-05-02,29.18,28.51,27.85,4.66,0.50,Neutro
2017-05-03,29.17,28.51,27.85,4.63,0.38,Neutro
2017-05-04,29.16,28.53,27.89,4.45,0.38,Neutro
2017-05-05,29.17,28.54,27.91,4.42,0.54,Neutro
2017-05-08,29.17,28.55,27.93,4.34,0.48,Neutro
2017-05-09,29.17,28.55,27.92,4.38,0.34,Neutro
2017-05-10,29.17,28.55,27.92,4.38,0.46,Neutro
2017-05-11,29.17,28.55,27.93,4.34,0.32,Neutro
2017-05-12,29.16,28.56,27.96,4.20,0.07,Neutro
2017-05-15,29.16,28.56,27.95,4.24,0.21,Neutro
2017-05-16,29.17,28.54,27.92,4.38,0.12,Neutro
2017-05-17,29.25,28.51,27.77,5.19,0.00,Sobrevendido
2017-05-18,29.29,28.46,27.63,5.83,0.00,Neutro
2017-05-19,29.30,28.42,27.54,6.19,0.15,Neutro
2017-05-22,29.25,28.37,27.50,6.17,0.24,Neutro
2017-05-23,29.15,28.32,27.48,5.90,0.27,Neutro
2017-05-24,28.99,28.26,27.52,5.20,0.33,Neutro
2017-05-25,28.85,28.20,27.56,4.57,0.34,Neutro
2017-05-26,28.78,28.17,27.56,4.33,0.37,Neutro
2017-05-30,28.72,28.13,27.55,4.16,0.27,Neutro
2017-05-31,28.67,28.10,27.53,4.06,0.25,Neutro
2017-06-01,28.67,28.10,27.53,4.06,0.69,Neutro
2017-06-02,28.67,28.10,27.53,4.06,0.75,Neutro
2017-06-05,28.60,28.08,27.55,3.74,0.61,Neutro
2017-06-06,28.54,28.06,27.58,3.42,0.55,Neutro
2017-06-07,28.50,28.04,27.58,3.28,0.47,Neutro
2017-06-08,28.45,28.03,27.61,3.00,0.77,Neutro
2017-06-09,28.48,28.04,27.59,3.17,0.99,Neutro
2017-06-12,28.58,28.06,27.55,3.67,1.00,Sobrecomprado
2017-06-13,28.70,28.09,27.49,4.31,1.00,Sobrecomprado
2017-06-14,28.77,28.12,27.47,4.62,0.89,Neutro
2017-06-15,28.82,28.17,27.52,4.62,0.82,Neutro
2017-06-16,28.81,28.21,27.60,4.29,0.67,Neutro
2017-06-19,28.85,28.25,27.64,4.28,0.83,Neutro
2017-06-20,28.86,28.27,27.68,4.17,0.59,Neutro
2017-06-21,28.85,28.28,27.71,4.03,0.39,Neutro
2017-06-22,28.85,28.29,27.74,3.92,0.44,Neutro
2017-06-23,28.85,28.31,27.77,3.81,0.53,Neutro
2017-06-26,28.86,28.34,27.81,3.71,0.67,Neutro
2017-06-27,28.84,28.36,27.89,3.35,0.59,Neutro
2017-06-28,28.84,28.41,27.98,3.03,0.87,Neutro
2017-06-29,28.86,28.43,27.99,3.06,0.76,Neutro
2017-06-30,28.90,28.44,27.99,3.20,0.82,Neutro
2017-07-03,28.97,28.48,27.99,3.44,0.94,Neutro
2017-07-05,28.97,28.51,28.05,3.23,0.66,Neutro
2017-07-06,28.93,28.53,28.14,2.77,0.47,Neutro
2017-07-07,28.93,28.55,28.17,2.66,0.59,Neutro
2017-07-10,28.93,28.56,28.18,2.63,0.49,Neutro
2017-07-11,28.92,28.55,28.17,2.63,0.43,Neutro
2017-07-12,28.91,28.54,28.18,2.56,0.70,Neutro
2017-07-13,28.94,28.55,28.17,2.70,0.84,Neutro
2017-07-14,29.01,28.58,28.14,3.04,1.00,Sobrecomprado
2017-07-17,29.09,28.61,28.13,3.36,0.97,Neutro
2017-07-18,29.11,28.62,28.12,3.46,0.75,Neutro
2017-07-19,29.19,28.66,28.13,3.70,0.94,Neutro
2017-07-20,29.24,28.71,28.18,3.69,0.97,Neutro
2017-07-21,29.26,28.75,28.24,3.55,0.87,Neutro
2017-07-24,29.27,28.79,28.30,3.37,0.74,Neutro
2017-07-25,29.35,28.83,28.31,3.61,0.96,Neutro
2017-07-26,29.36,28.86,28.36,3.46,0.76,Neutro
2017-07-27,29.38,28.88,28.37,3.50,0.68,Neutro
2017-07-28,29.39,28.89,28.40,3.43,0.53,Neutro
2017-07-31,29.39,28.90,28.41,3.39,0.57,Neutro
2017-08-01,29.40,28.91,28.42,3.39,0.60,Neutro
2017-08-02,29.40,28.92,28.44,3.32,0.46,Neutro
2017-08-03,29.38,28.93,28.49,3.08,0.31,Neutro
2017-08-04,29.37,28.95,28.53,2.90,0.51,Neutro
2017-08-07,29.35,28.97,28.60,2.59,0.56,Neutro
2017-08-08,29.30,29.00,28.70,2.07,0.45,Neutro
2017-08-09,29.30,29.00,28.70,2.07,0.00,Sobrevendido
2017-08-10,29.41,28.97,28.53,3.04,0.00,Sobrevendido
2017-08-11,29.47,28.93,28.39,3.73,0.00,Sobrevendido
2017-08-14,29.47,28.90,28.34,3.91,0.17,Neutro
2017-08-15,29.49,28.88,28.27,4.22,0.07,Neutro
2017-08-16,29.49,28.84,28.19,4.51,0.12,Neutro
2017-08-17,29.53,28.77,28.01,5.28,0.00,Sobrevendido
2017-08-18,29.55,28.71,27.86,5.89,0.00,Sobrevendido
2017-08-21,29.57,28.64,27.71,6.49,0.03,Neutro
2017-08-22,29.50,28.58,27.65,6.47,0.15,Neutro
2017-08-23,29.44,28.52,27.60,6.45,0.23,Neutro
2017-08-24,29.38,28.47,27.56,6.39,0.24,Neutro
2017-08-25,29.33,28.44,27.55,6.26,0.42,Neutro
2017-08-28,29.26,28.40,27.54,6.06,0.37,Neutro
2017-08-29,29.17,28.36,27.54,5.75,0.39,Neutro
2017-08-30,29.10,28.33,27.55,5.47,0.52,Neutro
2017-08-31,29.07,28.31,27.56,5.33,0.61,Neutro
2017-09-01,29.03,28.31,27.58,5.12,0.84,Neutro
2017-09-05,28.91,28.27,27.63,4.53,0.52,Neutro
2017-09-06,28.81,28.24,27.68,4.00,0.68,Neutro
2017-09-07,28.74,28.22,27.70,3.69,0.45,Neutro
2017-09-08,28.76,28.23,27.70,3.76,0.69,Neutro
2017-09-11,28.82,28.25,27.68,4.04,0.89,Neutro
2017-09-12,28.92,28.27,27.63,4.56,1.00,Sobrecomprado
2017-09-13,29.05,28.31,27.57,5.23,1.00,Sobrecomprado
2017-09-14,29.13,28.34,27.55,5.58,0.86,Neutro
2017-09-15,29.22,28.40,27.57,5.81,0.93,Neutro
2017-09-18,29.32,28.47,27.61,6.01,0.92,Neutro
2017-09-19,29.38,28.54,27.70,5.89,0.88,Neutro
2017-09-20,29.46,28.61,27.75,5.98,0.92,Neutro
2017-09-21,29.52,28.66,27.81,5.97,0.82,Neutro
2017-09-22,29.56,28.73,27.90,5.78,0.81,Neutro
2017-09-25,29.65,28.78,27.92,6.01,0.87,Neutro
2017-09-26,29.73,28.85,27.98,6.07,0.89,Neutro
2017-09-27,29.82,28.93,28.04,6.15,0.94,Neutro
2017-09-28,29.92,29.00,28.07,6.38,0.91,Neutro
