Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-09,,,,,,Neutro
2017-11-10,,,,,,Neutro
2017-11-13,,,,,,Neutro
2017-11-14,,,,,,Neutro
2017-11-15,,,,,,Neutro
2017-11-16,,,,,,Neutro
2017-11-17,,,,,,Neutro
2017-11-20,,,,,,Neutro
2017-11-21,,,,,,Neutro
2017-11-22,,,,,,Neutro
2017-11-24,,,,,,Neutro
2017-11-27,,,,,,Neutro
2017-11-28,,,,,,Neutro
2017-11-29,,,,,,Neutro
2017-11-30,,,,,,Neutro
2017-12-01,,,,,,Neutro
2017-12-04,,,,,,Neutro
2017-12-05,,,,,,Neutro
2017-12-06,,,,,,Neutro
2017-12-07,62.74,62.33,61.91,1.33,0.80,Neutro
2017-12-08,62.77,62.34,61.91,1.38,0.73,Neutro
2017-12-11,62.78,62.37,61.96,1.31,0.73,Neutro
2017-12-12,62.77,62.39,62.01,1.22,0.62,Neutro
2017-12-13,62.80,62.43,62.06,1.19,0.95,Neutro
2017-12-14,62.85,62.46,62.07,1.25,0.95,Neutro
2017-12-15,62.88,62.50,62.12,1.22,1.00,Sobrecomprado
2017-12-18,62.90,62.53,62.16,1.18,0.76,Neutro
2017-12-19,62.87,62.54,62.22,1.04,0.42,Neutro
2017-12-20,62.86,62.55,62.23,1.01,0.17,Neutro
2017-12-21,62.86,62.54,62.22,1.02,0.33,Neutro
2017-12-22,62.86,62.54,62.21,1.04,0.35,Neutro
2017-12-26,62.86,62.54,62.21,1.04,0.38,Neutro
2017-12-27,62.89,62.55,62.21,1.09,0.82,Neutro
2017-12-28,62.92,62.57,62.23,1.10,0.84,Neutro
2017-12-29,62.93,62.60,62.27,1.05,0.83,Neutro
2018-01-02,62.93,62.61,62.29,1.02,0.41,Neutro
2018-01-03,62.93,62.62,62.30,1.01,0.57,Neutro
2018-01-04,62.94,62.62,62.31,1.01,0.57,Neutro
2018-01-05,62.93,62.62,62.30,1.01,0.48,Neutro
2018-01-08,62.93,62.62,62.31,0.99,0.47,Neutro
2018-01-09,62.94,62.61,62.29,1.04,0.17,Neutro
2018-01-10,62.94,62.61,62.27,1.07,0.28,Neutro
2018-01-11,62.94,62.61,62.28,1.05,0.36,Neutro
2018-01-12,62.93,62.60,62.28,1.04,0.54,Neutro
2018-01-16,62.90,62.59,62.29,0.97,0.52,Neutro
2018-01-17,62.85,62.57,62.30,0.88,0.35,Neutro
2018-01-18,62.85,62.55,62.26,0.94,0.05,Neutro
2018-01-19,62.88,62.54,62.20,1.09,0.00,Sobrevendido
2018-01-22,62.90,62.53,62.15,1.20,0.00,Sobrevendido
2018-01-23,62.90,62.52,62.14,1.22,0.25,Neutro
2018-01-24,62.91,62.51,62.11,1.28,0.16,Neutro
2018-01-25,62.91,62.51,62.11,1.28,0.50,Neutro
2018-01-26,62.88,62.50,62.11,1.23,0.42,Neutro
2018-01-29,62.84,62.47,62.10,1.18,0.22,Neutro
2018-01-30,62.79,62.44,62.08,1.14,0.10,Neutro
2018-01-31,62.78,62.42,62.07,1.14,0.30,Neutro
2018-02-01,62.77,62.39,62.01,1.22,0.03,Neutro
2018-02-02,62.80,62.34,61.89,1.46,0.00,Sobrevendido
2018-02-05,62.80,62.31,61.81,1.59,0.03,Neutro
2018-02-06,62.79,62.26,61.74,1.69,0.03,Neutro
2018-02-07,62.83,62.22,61.62,1.94,0.00,Sobrevendido
2018-02-08,62.88,62.17,61.45,2.30,0.00,Sobrevendido
2018-02-09,62.92,62.10,61.28,2.64,0.00,Sobrevendido
2018-02-12,62.89,62.03,61.17,2.77,0.04,Neutro
2018-02-13,62.87,61.95,61.04,2.95,0.02,Neutro
2018-02-14,62.85,61.88,60.91,3.14,0.06,Neutro
2018-02-15,62.82,61.82,60.83,3.22,0.16,Neutro
2018-02-16,62.80,61.78,60.76,3.30,0.23,Neutro
2018-02-20,62.77,61.72,60.68,3.39,0.20,Neutro
2018-02-21,62.72,61.65,60.58,3.47,0.14,Neutro
2018-02-22,62.67,61.59,60.51,3.51,0.20,Neutro
2018-02-23,62.52,61.52,60.52,3.25,0.31,Neutro
2018-02-26,62.37,61.46,60.55,2.96,0.37,Neutro
2018-02-27,62.25,61.39,60.54,2.79,0.25,Neutro
2018-02-28,62.13,61.34,60.56,2.56,0.34,Neutro
2018-03-01,61.94,61.29,60.63,2.14,0.40,Neutro
2018-03-02,61.80,61.23,60.66,1.86,0.21,Neutro
2018-03-05,61.72,61.19,60.66,1.73,0.26,Neutro
2018-03-06,61.59,61.15,60.70,1.46,0.30,Neutro
2018-03-07,61.45,61.10,60.76,1.13,0.25,Neutro
2018-03-08,61.33,61.08,60.82,0.84,0.39,Neutro
2018-03-09,61.29,61.06,60.82,0.77,0.34,Neutro
2018-03-12,61.28,61.04,60.81,0.77,0.23,Neutro
2018-03-13,61.25,61.03,60.82,0.70,0.40,Neutro
2018-03-14,61.25,61.03,60.82,0.70,0.53,Neutro
2018-03-15,61.25,61.03,60.82,0.70,0.60,Neutro
2018-03-16,61.24,61.03,60.82,0.69,0.60,Neutro
2018-03-19,61.21,61.02,60.82,0.64,0.33,Neutro
2018-03-20,61.21,61.00,60.79,0.69,0.00,Sobrevendido
2018-03-21,61.25,60.99,60.73,0.85,0.00,Sobrevendido
2018-03-22,61.25,60.98,60.72,0.87,0.30,Neutro
2018-03-23,61.24,60.97,60.70,0.89,0.13,Neutro
2018-03-26,61.20,60.94,60.68,0.85,0.13,Neutro
2018-03-27,61.20,60.94,60.68,0.85,0.54,Neutro
