Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,3867.49,2548.38,1229.26,103.53,0.70,Neutro
2021-07-23,3882.72,2603.62,1324.53,98.25,0.62,Neutro
2021-07-26,3883.22,2649.25,1415.28,93.16,0.56,Neutro
2021-07-27,3866.57,2708.50,1550.43,85.51,0.59,Neutro
2021-07-28,3878.57,2763.50,1648.43,80.70,0.64,Neutro
2021-07-29,3915.99,2857.75,1799.51,74.06,0.85,Neutro
2021-07-30,3933.66,2942.00,1950.34,67.41,0.81,Neutro
2021-08-02,3903.21,3004.75,2106.29,59.80,0.65,Neutro
2021-08-03,3923.17,3042.62,2162.08,57.88,0.65,Neutro
2021-08-04,3942.81,3063.88,2184.94,57.37,0.61,Neutro
2021-08-05,3965.22,3086.88,2208.53,56.91,0.62,Neutro
2021-08-06,3937.77,3129.12,2320.48,51.69,0.54,Neutro
2021-08-09,3892.08,3180.50,2468.92,44.75,0.60,Neutro
2021-08-10,3780.35,3228.62,2676.90,34.18,0.46,Neutro
2021-08-11,3777.21,3234.25,2691.29,33.58,0.36,Neutro
2021-08-12,3774.75,3227.00,2679.25,33.95,0.36,Neutro
2021-08-13,3663.29,3185.00,2706.71,30.03,0.29,Neutro
2021-08-16,3614.10,3126.50,2638.90,31.19,0.00,Sobrevendido
2021-08-17,3615.30,3120.00,2624.70,31.75,0.30,Neutro
2021-08-18,3628.87,3103.88,2578.88,33.83,0.14,Neutro
2021-08-19,3639.90,3085.38,2530.85,35.95,0.16,Neutro
2021-08-20,3647.27,3077.38,2507.48,37.04,0.21,Neutro
2021-08-23,3645.94,3078.62,2511.31,36.86,0.27,Neutro
2021-08-24,3666.81,3062.75,2458.69,39.45,0.11,Neutro
2021-08-25,3691.70,3032.62,2373.55,43.47,0.08,Neutro
2021-08-26,3626.43,2975.50,2324.57,43.75,0.10,Neutro
2021-08-27,3535.76,2932.12,2328.49,41.17,0.29,Neutro
2021-08-30,3493.83,2904.75,2315.67,40.56,0.34,Neutro
2021-08-31,3439.07,2875.00,2310.93,39.24,0.35,Neutro
2021-09-01,3388.57,2844.94,2301.30,38.22,0.32,Neutro
2021-09-02,3330.07,2801.81,2273.55,37.71,0.16,Neutro
2021-09-03,3271.78,2773.31,2274.84,35.95,0.36,Neutro
2021-09-07,3166.41,2740.19,2313.96,31.11,0.41,Neutro
2021-09-08,3087.66,2717.06,2346.47,27.28,0.51,Neutro
2021-09-09,3061.87,2711.56,2361.25,25.84,0.88,Neutro
2021-09-10,3014.77,2700.44,2386.11,23.28,0.74,Neutro
2021-09-13,2986.76,2693.56,2400.36,21.77,0.77,Neutro
2021-09-14,3011.46,2711.31,2411.17,22.14,0.83,Neutro
2021-09-15,2985.06,2701.31,2417.56,21.01,0.53,Neutro
2021-09-16,2981.80,2697.44,2413.08,21.08,0.42,Neutro
2021-09-17,2986.87,2686.06,2385.25,22.40,0.15,Neutro
2021-09-20,2982.81,2675.06,2367.32,23.01,0.26,Neutro
2021-09-21,2968.72,2660.19,2351.66,23.20,0.26,Neutro
2021-09-22,2974.94,2652.94,2330.94,24.27,0.18,Neutro
2021-09-23,2983.11,2648.52,2313.94,25.27,0.11,Neutro
2021-09-24,3012.88,2637.02,2261.17,28.51,0.00,Sobrevendido
2021-09-27,3044.17,2610.28,2176.38,33.25,0.00,Sobrevendido
2021-09-28,3078.28,2575.52,2072.77,39.04,0.00,Sobrevendido
2021-09-29,3108.12,2537.65,1967.18,44.96,0.00,Sobrevendido
2021-09-30,3108.60,2511.09,1913.57,47.59,0.17,Neutro
2021-10-01,3134.84,2486.59,1838.34,52.14,0.08,Neutro
2021-10-04,3140.67,2451.96,1763.25,56.18,0.13,Neutro
2021-10-05,3144.58,2410.09,1675.59,60.95,0.10,Neutro
2021-10-06,3141.91,2358.96,1576.02,66.38,0.08,Neutro
2021-10-07,3078.00,2293.71,1509.42,68.39,0.10,Neutro
2021-10-08,3022.67,2233.59,1444.50,70.66,0.13,Neutro
2021-10-11,2947.67,2173.59,1399.50,71.23,0.16,Neutro
2021-10-12,2846.17,2105.71,1365.25,70.33,0.12,Neutro
2021-10-13,2781.42,2041.09,1300.76,72.54,0.09,Neutro
2021-10-14,2712.93,1978.84,1244.74,74.19,0.11,Neutro
2021-10-15,2653.45,1930.59,1207.73,74.88,0.21,Neutro
2021-10-18,2570.54,1878.46,1186.39,73.69,0.21,Neutro
2021-10-19,2465.01,1838.46,1211.92,68.16,0.40,Neutro
2021-10-20,2365.81,1807.96,1250.12,61.71,0.52,Neutro
2021-10-21,2285.54,1788.50,1291.46,55.58,0.71,Neutro
2021-10-22,2237.82,1775.88,1313.93,52.02,0.71,Neutro
2021-10-25,2183.66,1756.12,1328.59,48.69,0.50,Neutro
2021-10-26,2148.83,1740.12,1331.42,46.97,0.46,Neutro
2021-10-27,2124.91,1719.88,1314.84,47.10,0.28,Neutro
2021-10-28,2059.97,1688.25,1316.53,44.04,0.23,Neutro
2021-10-29,2025.57,1665.88,1306.18,43.18,0.27,Neutro
2021-11-01,1988.22,1652.00,1315.78,40.70,0.51,Neutro
2021-11-02,1966.73,1637.75,1308.77,40.17,0.36,Neutro
2021-11-03,1959.86,1629.88,1299.89,40.49,0.37,Neutro
2021-11-04,1956.57,1627.06,1297.55,40.50,0.48,Neutro
2021-11-05,1957.23,1627.56,1297.89,40.51,0.55,Neutro
2021-11-08,1957.23,1627.56,1297.89,40.51,0.53,Neutro
2021-11-09,1957.31,1628.31,1299.32,40.41,0.40,Neutro
2021-11-10,1952.09,1634.19,1316.28,38.91,0.36,Neutro
2021-11-11,1945.04,1638.94,1332.83,37.35,0.27,Neutro
2021-11-12,1945.14,1638.81,1332.49,37.38,0.29,Neutro
2021-11-15,1942.74,1644.56,1346.38,36.26,0.42,Neutro
2021-11-16,1936.28,1634.44,1332.60,36.94,0.30,Neutro
2021-11-17,1912.07,1615.31,1318.55,36.74,0.23,Neutro
2021-11-18,1838.05,1585.56,1333.07,31.85,0.13,Neutro
2021-11-19,1742.75,1558.81,1374.88,23.60,0.17,Neutro
2021-11-22,1728.31,1536.81,1345.32,24.92,0.00,Sobrevendido
2021-11-23,1718.10,1516.69,1315.27,26.56,0.00,Sobrevendido
2021-11-24,1723.61,1505.81,1288.02,28.93,0.09,Neutro
2021-11-26,1735.64,1495.56,1255.49,32.10,0.05,Neutro
2021-11-29,1738.06,1487.19,1236.32,33.74,0.19,Neutro
2021-11-30,1718.41,1469.81,1221.21,33.83,0.18,Neutro
2021-12-01,1718.09,1455.92,1193.76,36.01,0.14,Neutro
2021-12-02,1716.43,1440.55,1164.67,38.30,0.13,Neutro
2021-12-03,1698.43,1422.18,1145.92,38.85,0.18,Neutro
2021-12-06,1665.72,1401.18,1136.63,37.76,0.19,Neutro
2021-12-07,1627.31,1380.42,1133.54,35.77,0.21,Neutro
2021-12-08,1604.27,1362.92,1121.58,35.42,0.19,Neutro
2021-12-09,1579.88,1346.80,1113.72,34.61,0.23,Neutro
2021-12-10,1562.40,1331.50,1100.60,34.68,0.20,Neutro
2021-12-13,1537.47,1316.38,1095.28,33.59,0.25,Neutro
2021-12-14,1478.63,1297.15,1115.67,27.98,0.27,Neutro
2021-12-15,1436.87,1281.53,1126.18,24.24,0.24,Neutro
2021-12-16,1405.82,1268.78,1131.73,21.60,0.24,Neutro
2021-12-17,1384.19,1258.78,1133.36,19.93,0.27,Neutro
2021-12-20,1342.25,1247.15,1152.05,15.25,0.28,Neutro
2021-12-21,1336.87,1239.58,1142.28,15.70,0.10,Neutro
2021-12-22,1335.49,1230.82,1126.16,17.01,0.01,Neutro
2021-12-23,1319.90,1223.45,1127.00,15.77,0.27,Neutro
2021-12-27,1313.23,1218.08,1122.92,15.62,0.26,Neutro
2021-12-28,1290.48,1210.08,1129.67,13.29,0.27,Neutro
2021-12-29,1272.00,1201.45,1130.90,11.74,0.06,Neutro
2021-12-30,1264.86,1194.96,1125.06,11.70,0.07,Neutro
2021-12-31,1264.69,1188.71,1112.74,12.78,-0.00,Sobrevendido
2022-01-03,1260.19,1182.03,1103.86,13.23,0.06,Neutro
2022-01-04,1257.62,1174.90,1092.18,14.08,0.02,Neutro
2022-01-05,1262.68,1165.15,1067.62,16.74,0.00,Sobrevendido
2022-01-06,1273.75,1154.40,1035.05,20.68,0.00,Sobrevendido
2022-01-07,1275.28,1143.65,1012.02,23.02,0.00,Sobrevendido
2022-01-10,1293.95,1129.70,965.45,29.08,0.00,Sobrevendido
2022-01-11,1308.00,1113.20,918.40,35.00,0.00,Sobrevendido
2022-01-12,1306.80,1098.05,889.30,38.02,0.05,Neutro
2022-01-13,1310.88,1080.55,850.22,42.63,-0.00,Sobrevendido
2022-01-14,1313.89,1061.26,808.64,47.61,0.01,Neutro
2022-01-18,1310.78,1041.14,771.49,51.80,0.05,Neutro
2022-01-19,1297.99,1021.51,745.04,54.13,0.12,Neutro
2022-01-20,1287.86,1003.84,719.81,56.59,0.15,Neutro
2022-01-21,1274.37,991.46,708.56,57.07,0.30,Neutro
2022-01-24,1249.26,975.84,702.42,56.04,0.30,Neutro
2022-01-25,1221.50,960.71,699.92,54.29,0.33,Neutro
2022-01-26,1189.04,946.71,704.39,51.19,0.39,Neutro
2022-01-27,1160.00,932.46,704.93,48.80,0.33,Neutro
2022-01-28,1128.91,916.09,703.26,46.46,0.24,Neutro
2022-01-31,1096.62,901.96,707.30,43.16,0.32,Neutro
2022-02-01,1057.63,887.71,717.79,38.28,0.32,Neutro
2022-02-02,1015.04,875.02,735.01,32.00,0.38,Neutro
2022-02-03,1008.59,873.90,739.21,30.83,1.00,Sobrecomprado
2022-02-04,1014.45,875.02,735.60,31.87,1.00,Sobrecomprado
2022-02-07,1020.35,876.15,731.95,32.92,1.00,Sobrecomprado
2022-02-08,1029.60,879.28,728.95,34.19,0.83,Neutro
2022-02-09,1040.01,884.02,728.04,35.29,0.78,Neutro
2022-02-10,1049.88,887.78,725.67,36.52,0.80,Neutro
2022-02-11,1060.78,894.40,728.02,37.20,0.76,Neutro
2022-02-14,1067.19,902.31,737.44,36.54,0.71,Neutro
2022-02-15,1071.69,911.31,750.94,35.20,0.71,Neutro
2022-02-16,1073.94,918.94,763.93,33.74,0.65,Neutro
2022-02-17,1075.18,927.44,779.69,31.86,0.67,Neutro
2022-02-18,1078.58,931.69,784.80,31.53,0.61,Neutro
2022-02-22,1081.66,936.94,792.22,30.89,0.62,Neutro
2022-02-23,1082.09,940.81,799.53,30.03,0.52,Neutro
2022-02-24,1082.64,943.19,803.74,29.57,0.49,Neutro
2022-02-25,1083.34,949.44,815.54,28.21,0.61,Neutro
2022-02-28,1074.34,957.94,841.54,24.30,0.58,Neutro
2022-03-01,1067.92,966.69,865.46,20.94,0.69,Neutro
2022-03-02,1052.93,975.12,897.32,15.96,0.64,Neutro
2022-03-03,1029.38,983.06,936.75,9.42,0.68,Neutro
2022-03-04,1094.63,991.69,888.74,20.76,1.00,Sobrecomprado
2022-03-07,1105.22,994.81,884.41,22.20,0.91,Neutro
2022-03-08,1101.78,992.56,883.35,22.01,0.47,Neutro
2022-03-09,1101.88,991.19,880.49,22.34,0.31,Neutro
2022-03-10,1101.88,991.19,880.49,22.34,0.42,Neutro
2022-03-11,1101.51,989.81,878.11,22.57,0.36,Neutro
2022-03-14,1104.66,985.56,866.47,24.17,0.13,Neutro
2022-03-15,1136.78,973.94,811.09,33.44,0.00,Sobrevendido
2022-03-16,1142.21,966.31,790.41,36.41,0.10,Neutro
2022-03-17,1142.15,962.06,781.97,37.44,0.27,Neutro
2022-03-18,1140.70,960.69,780.67,37.48,0.47,Neutro
2022-03-21,1139.46,957.44,775.42,38.02,0.34,Neutro
2022-03-22,1137.41,954.06,770.72,38.43,0.37,Neutro
2022-03-23,1137.57,949.94,762.31,39.50,0.27,Neutro
2022-03-24,1137.30,949.56,761.82,39.54,0.45,Neutro
2022-03-25,1135.88,942.56,749.24,41.02,0.23,Neutro
2022-03-28,1133.03,936.19,739.34,42.05,0.28,Neutro
2022-03-29,1125.55,930.56,735.58,41.91,0.40,Neutro
2022-03-30,1120.52,927.88,735.23,41.52,0.54,Neutro
2022-03-31,1112.87,923.00,733.13,41.14,0.45,Neutro
2022-04-01,1051.78,904.88,757.97,32.47,0.24,Neutro
2022-04-04,1015.22,892.50,769.78,27.50,0.28,Neutro
2022-04-05,1004.04,883.50,762.96,27.29,0.17,Neutro
2022-04-06,998.43,875.62,752.82,28.05,0.16,Neutro
2022-04-07,984.69,867.50,750.31,27.02,0.25,Neutro
2022-04-08,971.80,860.25,748.70,25.93,0.29,Neutro
2022-04-11,969.03,855.00,740.97,26.67,0.23,Neutro
2022-04-12,965.97,856.00,746.03,25.69,0.05,Neutro
2022-04-13,968.14,853.75,739.36,26.80,0.18,Neutro
2022-04-14,967.15,853.19,739.23,26.71,0.57,Neutro
2022-04-18,953.88,844.44,734.99,25.92,0.18,Neutro
2022-04-19,951.40,843.56,735.72,25.57,0.68,Neutro
2022-04-20,947.10,842.06,737.02,24.95,0.66,Neutro
2022-04-21,954.89,844.75,734.61,26.08,0.84,Neutro
2022-04-22,948.68,843.12,737.57,25.04,0.77,Neutro
2022-04-25,966.87,849.12,731.38,27.73,0.97,Neutro
2022-04-26,985.29,855.25,725.21,30.41,0.95,Neutro
2022-04-27,1047.58,867.38,687.17,41.55,1.00,Sobrecomprado
2022-04-28,1090.66,876.88,663.09,48.76,1.00,Sobrecomprado
2022-04-29,1178.94,896.25,613.56,63.08,1.00,Sobrecomprado
2022-05-02,1285.54,925.12,564.71,77.92,1.00,Sobrecomprado
