Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,20.46,19.84,19.22,6.25,0.60,Neutro
2024-11-19,20.47,19.84,19.22,6.30,0.58,Neutro
2024-11-20,20.48,19.86,19.23,6.30,0.60,Neutro
2024-11-21,20.53,19.89,19.24,6.49,0.79,Neutro
2024-11-22,20.59,19.92,19.26,6.68,0.86,Neutro
2024-11-25,20.68,19.97,19.25,7.16,0.90,Neutro
2024-11-26,20.76,20.01,19.27,7.45,0.87,Neutro
2024-11-27,20.81,20.06,19.31,7.48,0.80,Neutro
2024-11-29,20.83,20.12,19.41,7.06,0.83,Neutro
2024-12-02,20.83,20.18,19.53,6.44,0.78,Neutro
2024-12-03,20.78,20.23,19.69,5.39,0.72,Neutro
2024-12-04,20.75,20.28,19.81,4.64,0.79,Neutro
2024-12-05,20.77,20.30,19.83,4.63,0.67,Neutro
2024-12-06,20.78,20.32,19.85,4.58,0.68,Neutro
2024-12-09,20.79,20.32,19.85,4.63,0.48,Neutro
2024-12-10,20.78,20.31,19.84,4.63,0.36,Neutro
2024-12-11,20.78,20.31,19.84,4.63,0.38,Neutro
2024-12-12,20.78,20.30,19.82,4.73,0.28,Neutro
2024-12-13,20.78,20.31,19.83,4.68,0.34,Neutro
2024-12-16,20.76,20.32,19.87,4.38,0.31,Neutro
2024-12-17,20.76,20.32,19.88,4.33,0.12,Neutro
2024-12-18,20.86,20.29,19.73,5.57,0.00,Sobrevendido
2024-12-19,20.96,20.26,19.57,6.86,0.00,Sobrevendido
2024-12-20,20.99,20.23,19.47,7.51,0.07,Neutro
2024-12-23,20.99,20.19,19.39,7.92,0.18,Neutro
2024-12-24,20.95,20.15,19.36,7.89,0.29,Neutro
2024-12-26,20.90,20.12,19.34,7.75,0.35,Neutro
2024-12-27,20.86,20.08,19.30,7.77,0.26,Neutro
2024-12-30,20.80,20.03,19.25,7.74,0.18,Neutro
2024-12-31,20.74,19.98,19.21,7.66,0.20,Neutro
2025-01-02,20.69,19.93,19.17,7.63,0.20,Neutro
2025-01-03,20.59,19.88,19.17,7.14,0.34,Neutro
2025-01-06,20.50,19.84,19.18,6.65,0.38,Neutro
2025-01-07,20.39,19.80,19.20,6.01,0.32,Neutro
2025-01-08,20.31,19.76,19.21,5.57,0.35,Neutro
2025-01-10,20.26,19.72,19.18,5.48,0.17,Neutro
2025-01-13,20.19,19.68,19.18,5.13,0.28,Neutro
2025-01-14,20.13,19.66,19.19,4.78,0.36,Neutro
2025-01-15,20.05,19.64,19.22,4.23,0.65,Neutro
2025-01-16,20.00,19.63,19.26,3.77,0.96,Neutro
2025-01-17,20.03,19.63,19.24,4.02,1.00,Sobrecomprado
2025-01-21,20.17,19.68,19.18,5.03,1.00,Sobrecomprado
2025-01-22,20.28,19.73,19.17,5.63,1.00,Sobrecomprado
2025-01-23,20.40,19.77,19.14,6.37,1.00,Sobrecomprado
2025-01-24,20.51,19.81,19.11,7.07,0.95,Neutro
2025-01-27,20.58,19.84,19.09,7.51,0.87,Neutro
2025-01-28,20.64,19.86,19.08,7.85,0.80,Neutro
2025-01-29,20.69,19.89,19.09,8.04,0.76,Neutro
2025-01-30,20.77,19.94,19.11,8.32,0.86,Neutro
2025-01-31,20.82,19.99,19.15,8.36,0.77,Neutro
2025-02-03,20.84,20.03,19.22,8.09,0.72,Neutro
2025-02-04,20.88,20.07,19.26,8.07,0.73,Neutro
