Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.32,3.09,2.87,14.55,0.31,Neutro
2000-02-01,3.32,3.10,2.87,14.54,0.36,Neutro
2000-02-02,3.32,3.10,2.87,14.53,0.47,Neutro
2000-02-03,3.38,3.12,2.87,16.33,1.00,Sobrecomprado
2000-02-04,3.38,3.12,2.87,16.33,0.35,Neutro
2000-02-07,3.43,3.14,2.86,18.13,1.00,Sobrecomprado
2000-02-08,3.45,3.16,2.87,18.35,0.81,Neutro
2000-02-09,3.47,3.18,2.89,18.24,0.79,Neutro
2000-02-10,3.47,3.20,2.92,17.21,0.65,Neutro
2000-02-11,3.46,3.20,2.94,16.23,0.48,Neutro
2000-02-14,3.46,3.21,2.96,15.58,0.38,Neutro
2000-02-15,3.46,3.22,2.97,15.24,0.55,Neutro
2000-02-16,3.46,3.21,2.96,15.58,0.38,Neutro
2000-02-17,3.45,3.21,2.96,15.29,0.43,Neutro
2000-02-18,3.45,3.21,2.96,15.29,0.39,Neutro
2000-02-22,3.45,3.20,2.95,15.62,0.32,Neutro
2000-02-23,3.44,3.20,2.95,15.33,0.53,Neutro
2000-02-24,3.45,3.18,2.92,16.65,0.09,Neutro
2000-02-25,3.47,3.17,2.87,18.92,0.03,Neutro
2000-02-28,3.48,3.16,2.83,20.59,0.08,Neutro
2000-02-29,3.49,3.15,2.82,21.26,0.13,Neutro
2000-03-01,3.49,3.15,2.80,21.93,0.20,Neutro
2000-03-02,3.49,3.14,2.79,22.27,0.30,Neutro
2000-03-03,3.45,3.12,2.79,21.17,0.23,Neutro
2000-03-06,3.45,3.11,2.77,21.84,0.26,Neutro
2000-03-07,3.41,3.08,2.76,21.08,0.14,Neutro
2000-03-08,3.37,3.06,2.74,20.60,0.14,Neutro
2000-03-09,3.33,3.03,2.73,19.78,0.20,Neutro
2000-03-10,3.30,3.01,2.72,19.27,0.17,Neutro
2000-03-13,3.28,2.99,2.71,19.05,0.21,Neutro
2000-03-14,3.26,2.97,2.68,19.51,0.17,Neutro
2000-03-15,3.23,2.95,2.67,18.99,0.16,Neutro
2000-03-16,3.20,2.93,2.67,18.07,0.30,Neutro
2000-03-17,3.16,2.92,2.68,16.44,0.42,Neutro
2000-03-20,3.12,2.90,2.69,14.80,0.42,Neutro
2000-03-21,3.09,2.89,2.70,13.49,0.33,Neutro
2000-03-22,3.01,2.88,2.75,9.03,0.77,Neutro
2000-03-23,3.02,2.88,2.74,9.72,1.00,Sobrecomprado
2000-03-24,3.02,2.88,2.74,9.71,0.64,Neutro
2000-03-27,3.04,2.89,2.74,10.39,0.87,Neutro
2000-03-28,3.07,2.90,2.72,12.08,1.00,Sobrecomprado
2000-03-29,3.15,2.91,2.67,16.48,1.00,Sobrecomprado
2000-03-30,3.26,2.93,2.61,22.16,1.00,Sobrecomprado
2000-03-31,3.36,2.96,2.56,27.03,1.00,Sobrecomprado
2000-04-03,3.39,2.97,2.56,27.92,0.80,Neutro
2000-04-04,3.39,2.98,2.57,27.51,0.54,Neutro
2000-04-05,3.40,2.99,2.58,27.42,0.52,Neutro
2000-04-06,3.40,3.00,2.60,26.67,0.56,Neutro
2000-04-07,3.41,3.01,2.62,26.20,0.63,Neutro
2000-04-10,3.42,3.03,2.64,25.73,0.67,Neutro
2000-04-11,3.42,3.05,2.67,24.60,0.60,Neutro
2000-04-12,3.41,3.06,2.72,22.52,0.52,Neutro
2000-04-13,3.41,3.07,2.74,21.80,0.42,Neutro
2000-04-14,3.41,3.07,2.74,21.80,0.19,Neutro
2000-04-17,3.40,3.08,2.76,20.78,0.39,Neutro
2000-04-18,3.39,3.09,2.79,19.43,0.32,Neutro
2000-04-19,3.39,3.09,2.79,19.42,0.32,Neutro
2000-04-20,3.39,3.09,2.78,19.76,0.31,Neutro
2000-04-24,3.39,3.09,2.80,19.07,0.47,Neutro
2000-04-25,3.41,3.11,2.81,19.30,0.80,Neutro
2000-04-26,3.43,3.12,2.81,19.88,0.73,Neutro
2000-04-27,3.42,3.12,2.81,19.58,0.69,Neutro
2000-04-28,3.39,3.11,2.83,18.02,0.73,Neutro
2000-05-01,3.38,3.11,2.83,17.71,1.00,Sobrecomprado
2000-05-02,3.41,3.12,2.82,18.94,0.98,Neutro
2000-05-03,3.41,3.12,2.83,18.59,0.47,Neutro
2000-05-04,3.42,3.13,2.84,18.55,0.53,Neutro
2000-05-05,3.43,3.14,2.84,18.82,0.66,Neutro
2000-05-08,3.43,3.14,2.85,18.49,0.53,Neutro
2000-05-09,3.43,3.14,2.85,18.49,0.52,Neutro
2000-05-10,3.44,3.13,2.82,19.83,0.13,Neutro
2000-05-11,3.44,3.12,2.79,20.85,0.17,Neutro
2000-05-12,3.45,3.11,2.77,21.87,0.15,Neutro
2000-05-15,3.45,3.11,2.77,21.87,0.15,Neutro
2000-05-16,3.46,3.10,2.75,22.88,0.18,Neutro
2000-05-17,3.46,3.10,2.73,23.56,0.21,Neutro
2000-05-18,3.46,3.10,2.73,23.58,0.27,Neutro
2000-05-19,3.46,3.10,2.73,23.59,0.32,Neutro
2000-05-22,3.46,3.09,2.72,23.94,0.39,Neutro
2000-05-23,3.44,3.08,2.71,23.74,0.36,Neutro
