Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-26,20.03,18.09,16.16,21.39,0.51,Neutro
2021-04-27,19.59,18.00,16.40,17.73,0.66,Neutro
2021-04-28,19.69,18.02,16.35,18.53,0.90,Neutro
2021-04-29,20.12,18.12,16.13,22.02,1.00,Sobrecomprado
2021-04-30,20.33,18.17,16.02,23.72,0.98,Neutro
2021-05-03,20.28,18.16,16.03,23.41,0.66,Neutro
2021-05-04,20.17,18.12,16.06,22.69,0.62,Neutro
2021-05-05,20.29,18.18,16.06,23.27,0.74,Neutro
2021-05-06,20.44,18.27,16.10,23.76,0.78,Neutro
2021-05-07,20.72,18.42,16.12,24.97,0.92,Neutro
2021-05-10,20.76,18.57,16.39,23.53,0.73,Neutro
2021-05-11,20.81,18.70,16.58,22.62,0.71,Neutro
2021-05-12,20.74,18.77,16.80,20.99,0.44,Neutro
2021-05-13,20.70,18.85,17.00,19.63,0.50,Neutro
2021-05-14,20.70,18.88,17.05,19.34,0.47,Neutro
2021-05-17,20.70,18.90,17.09,19.11,0.44,Neutro
2021-05-18,20.70,18.90,17.11,18.99,0.35,Neutro
2021-05-19,20.65,18.96,17.26,17.88,0.44,Neutro
2021-05-20,20.61,19.04,17.47,16.49,0.57,Neutro
2021-05-21,20.47,19.14,17.82,13.84,0.53,Neutro
2021-05-24,20.44,19.20,17.96,12.92,0.56,Neutro
2021-05-25,20.48,19.26,18.04,12.67,0.69,Neutro
2021-05-26,20.53,19.28,18.04,12.91,0.71,Neutro
2021-05-27,20.41,19.26,18.10,12.00,0.80,Neutro
2021-05-28,20.34,19.24,18.14,11.43,0.79,Neutro
2021-06-01,20.34,19.25,18.17,11.27,0.44,Neutro
2021-06-02,20.33,19.28,18.24,10.84,0.44,Neutro
2021-06-03,20.32,19.28,18.23,10.84,0.43,Neutro
2021-06-04,20.46,19.32,18.17,11.85,0.94,Neutro
2021-06-07,21.18,19.42,17.67,18.07,1.00,Sobrecomprado
2021-06-08,22.61,19.68,16.75,29.78,1.00,Sobrecomprado
2021-06-09,23.51,19.91,16.32,36.10,1.00,Sobrecomprado
2021-06-10,24.57,20.26,15.95,42.54,1.00,Sobrecomprado
2021-06-11,25.95,20.68,15.42,50.91,1.00,Sobrecomprado
2021-06-14,27.92,21.25,14.59,62.72,1.00,Sobrecomprado
2021-06-15,29.24,21.79,14.33,68.44,1.00,Sobrecomprado
2021-06-16,29.67,22.17,14.67,67.66,0.76,Neutro
2021-06-17,29.87,22.47,15.06,65.92,0.65,Neutro
2021-06-18,30.24,22.82,15.39,65.09,0.73,Neutro
2021-06-21,30.54,23.17,15.79,63.67,0.71,Neutro
2021-06-22,30.56,23.40,16.24,61.20,0.54,Neutro
2021-06-23,30.59,23.63,16.67,58.90,0.55,Neutro
2021-06-24,30.64,23.89,17.15,56.46,0.59,Neutro
2021-06-25,30.62,24.13,17.65,53.74,0.55,Neutro
2021-06-28,30.51,24.34,18.17,50.70,0.47,Neutro
2021-06-29,30.24,24.55,18.86,46.35,0.39,Neutro
2021-06-30,29.90,24.80,19.69,41.17,0.43,Neutro
2021-07-01,29.42,25.06,20.70,34.79,0.43,Neutro
2021-07-02,29.04,25.25,21.45,30.06,0.33,Neutro
2021-07-06,28.95,25.30,21.66,28.81,0.26,Neutro
2021-07-07,29.09,25.17,21.26,31.11,0.10,Neutro
2021-07-08,29.36,25.00,20.64,34.88,0.02,Neutro
2021-07-09,29.35,24.84,20.33,36.31,0.22,Neutro
2021-07-12,29.07,24.60,20.13,36.34,0.27,Neutro
2021-07-13,27.95,24.21,20.47,30.90,0.24,Neutro
2021-07-14,26.83,23.84,20.86,25.04,0.20,Neutro
2021-07-15,26.52,23.67,20.81,24.13,0.30,Neutro
2021-07-16,26.41,23.60,20.78,23.86,0.44,Neutro
2021-07-19,25.97,23.40,20.83,21.96,0.31,Neutro
2021-07-20,25.43,23.22,21.01,19.03,0.36,Neutro
2021-07-21,25.37,23.12,20.87,19.47,0.24,Neutro
2021-07-22,25.25,22.97,20.70,19.80,0.18,Neutro
2021-07-23,25.17,22.72,20.26,21.61,0.00,Sobrevendido
2021-07-26,25.04,22.47,19.91,22.83,0.00,Sobrevendido
2021-07-27,25.03,22.25,19.47,24.99,0.01,Neutro
2021-07-28,25.36,21.97,18.57,30.91,0.00,Sobrevendido
2021-07-29,25.31,21.67,18.03,33.60,0.02,Neutro
2021-07-30,25.38,21.26,17.15,38.70,0.00,Sobrevendido
2021-08-02,25.40,20.86,16.33,43.47,0.00,Sobrevendido
2021-08-03,25.50,20.43,15.37,49.58,0.00,Sobrevendido
2021-08-04,25.70,20.06,14.42,56.24,0.01,Neutro
2021-08-05,25.89,19.74,13.59,62.31,0.07,Neutro
2021-08-06,25.88,19.31,12.74,68.05,0.08,Neutro
2021-08-09,25.57,18.95,12.34,69.81,0.23,Neutro
2021-08-10,25.21,18.61,12.00,70.99,0.26,Neutro
2021-08-11,24.83,18.27,11.71,71.83,0.27,Neutro
2021-08-12,24.30,17.88,11.47,71.75,0.26,Neutro
2021-08-13,23.51,17.44,11.38,69.55,0.25,Neutro
2021-08-16,22.83,16.99,11.16,68.67,0.20,Neutro
2021-08-17,21.97,16.52,11.08,65.91,0.19,Neutro
2021-08-18,21.08,16.09,11.10,62.03,0.22,Neutro
2021-08-19,20.12,15.67,11.22,56.80,0.21,Neutro
2021-08-20,19.44,15.33,11.22,53.61,0.24,Neutro
2021-08-23,18.61,15.00,11.40,48.06,0.26,Neutro
2021-08-24,17.70,14.68,11.66,41.15,0.23,Neutro
2021-08-25,17.18,14.46,11.74,37.63,0.29,Neutro
2021-08-26,16.34,14.23,12.12,29.66,0.35,Neutro
2021-08-27,15.98,14.08,12.18,27.00,0.29,Neutro
2021-08-30,15.65,13.93,12.21,24.69,0.26,Neutro
2021-08-31,15.54,13.84,12.13,24.65,0.26,Neutro
2021-09-01,15.46,13.77,12.08,24.55,0.34,Neutro
2021-09-02,15.37,13.71,12.05,24.21,0.38,Neutro
2021-09-03,15.49,13.76,12.04,25.07,0.79,Neutro
2021-09-07,15.43,13.75,12.07,24.44,0.91,Neutro
2021-09-08,15.39,13.74,12.10,23.94,0.95,Neutro
2021-09-09,15.43,13.75,12.07,24.44,0.99,Neutro
2021-09-10,15.64,13.80,11.95,26.74,1.00,Sobrecomprado
2021-09-13,15.96,13.88,11.79,30.05,1.00,Sobrecomprado
2021-09-14,16.48,14.04,11.60,34.76,1.00,Sobrecomprado
2021-09-15,17.72,14.35,10.98,46.96,1.00,Sobrecomprado
2021-09-16,18.59,14.64,10.70,53.88,1.00,Sobrecomprado
2021-09-17,18.99,14.88,10.77,55.25,0.85,Neutro
2021-09-20,19.26,15.09,10.91,55.34,0.78,Neutro
2021-09-21,19.45,15.28,11.11,54.58,0.72,Neutro
2021-09-22,19.61,15.49,11.38,53.13,0.71,Neutro
2021-09-23,19.81,15.71,11.62,52.12,0.75,Neutro
2021-09-24,19.98,15.92,11.86,51.01,0.72,Neutro
2021-09-27,20.14,16.16,12.19,49.19,0.75,Neutro
2021-09-28,20.14,16.39,12.64,45.77,0.66,Neutro
2021-09-29,20.04,16.62,13.19,41.22,0.64,Neutro
2021-09-30,19.90,16.84,13.78,36.34,0.65,Neutro
2021-10-01,19.68,17.07,14.47,30.52,0.66,Neutro
2021-10-04,19.58,17.21,14.84,27.54,0.58,Neutro
2021-10-05,19.47,17.28,15.09,25.35,0.32,Neutro
2021-10-06,19.34,17.36,15.38,22.81,0.35,Neutro
2021-10-07,19.21,17.43,15.65,20.43,0.31,Neutro
2021-10-08,19.10,17.50,15.89,18.35,0.38,Neutro
2021-10-11,19.01,17.55,16.08,16.70,0.32,Neutro
2021-10-12,19.04,17.53,16.01,17.29,0.12,Neutro
2021-10-13,18.75,17.36,15.97,16.01,0.03,Neutro
2021-10-14,18.40,17.23,16.05,13.64,0.16,Neutro
2021-10-15,18.34,17.18,16.02,13.50,0.36,Neutro
2021-10-18,18.32,17.14,15.97,13.71,0.30,Neutro
2021-10-19,18.33,17.11,15.89,14.26,0.22,Neutro
2021-10-20,18.39,17.04,15.69,15.85,0.04,Neutro
2021-10-21,18.33,16.95,15.58,16.22,0.17,Neutro
2021-10-22,18.23,16.90,15.58,15.68,0.43,Neutro
2021-10-25,18.05,16.85,15.65,14.25,0.55,Neutro
2021-10-26,18.03,16.84,15.66,14.07,0.78,Neutro
2021-10-27,18.43,16.91,15.40,17.91,1.00,Sobrecomprado
2021-10-28,18.84,17.00,15.15,21.71,1.00,Sobrecomprado
2021-10-29,19.48,17.12,14.76,27.57,1.00,Sobrecomprado
2021-11-01,20.10,17.27,14.45,32.71,1.00,Sobrecomprado
2021-11-02,20.64,17.48,14.31,36.22,1.00,Neutro
2021-11-03,21.15,17.68,14.20,39.31,0.95,Neutro
2021-11-04,21.51,17.86,14.21,40.87,0.85,Neutro
2021-11-05,21.70,17.99,14.27,41.31,0.72,Neutro
2021-11-08,21.78,18.07,14.37,41.00,0.59,Neutro
2021-11-09,21.78,18.17,14.55,39.80,0.51,Neutro
2021-11-10,21.73,18.23,14.73,38.40,0.37,Neutro
2021-11-11,21.74,18.34,14.95,37.02,0.55,Neutro
2021-11-12,21.89,18.50,15.10,36.71,0.71,Neutro
2021-11-15,21.98,18.66,15.33,35.65,0.68,Neutro
2021-11-16,22.01,18.82,15.63,33.89,0.65,Neutro
2021-11-17,21.86,19.00,16.14,30.10,0.57,Neutro
2021-11-18,21.67,19.17,16.67,26.08,0.55,Neutro
2021-11-19,21.56,19.32,17.09,23.13,0.61,Neutro
2021-11-22,21.39,19.45,17.51,19.95,0.51,Neutro
2021-11-23,21.26,19.53,17.80,17.72,0.35,Neutro
2021-11-24,21.31,19.48,17.65,18.79,0.14,Neutro
2021-11-26,21.37,19.40,17.43,20.31,0.10,Neutro
2021-11-29,21.30,19.28,17.25,21.01,0.16,Neutro
2021-11-30,21.17,19.13,17.10,21.27,0.15,Neutro
2021-12-01,20.96,19.02,17.07,20.46,0.31,Neutro
2021-12-02,20.68,18.88,17.09,19.01,0.29,Neutro
2021-12-03,20.58,18.70,16.82,20.11,0.00,Sobrevendido
2021-12-06,20.50,18.59,16.69,20.49,0.21,Neutro
2021-12-07,20.63,18.47,16.31,23.39,-0.00,Sobrevendido
2021-12-08,20.68,18.40,16.12,24.78,0.16,Neutro
2021-12-09,20.67,18.45,16.22,24.12,0.46,Neutro
2021-12-10,20.65,18.38,16.12,24.64,0.29,Neutro
2021-12-13,20.44,18.29,16.14,23.50,0.46,Neutro
2021-12-14,20.26,18.23,16.20,22.27,0.57,Neutro
2021-12-15,20.14,18.20,16.25,21.38,0.76,Neutro
2021-12-16,20.15,18.20,16.25,21.43,0.81,Neutro
2021-12-17,20.12,18.19,16.26,21.22,0.78,Neutro
2021-12-20,20.14,18.20,16.25,21.38,0.93,Neutro
2021-12-21,20.60,18.28,15.97,25.32,1.00,Sobrecomprado
2021-12-22,21.24,18.43,15.62,30.50,1.00,Sobrecomprado
2021-12-23,21.95,18.64,15.33,35.52,1.00,Sobrecomprado
2021-12-27,23.08,18.96,14.84,43.46,1.00,Sobrecomprado
2021-12-28,24.09,19.30,14.50,49.70,1.00,Sobrecomprado
2021-12-29,24.83,19.62,14.41,53.11,0.94,Neutro
2021-12-30,26.40,20.10,13.79,62.75,1.00,Sobrecomprado
2021-12-31,27.50,20.54,13.59,67.71,0.97,Neutro
2022-01-03,28.36,21.06,13.76,69.32,0.91,Neutro
2022-01-04,29.12,21.54,13.97,70.32,0.87,Neutro
2022-01-05,29.37,22.01,14.65,66.87,0.75,Neutro
2022-01-06,29.35,22.36,15.38,62.47,0.61,Neutro
2022-01-07,29.29,22.58,15.86,59.48,0.50,Neutro
2022-01-10,29.08,22.82,16.55,54.91,0.45,Neutro
2022-01-11,28.92,23.06,17.19,50.88,0.49,Neutro
2022-01-12,28.73,23.26,17.79,47.03,0.44,Neutro
2022-01-13,28.56,23.40,18.23,44.15,0.36,Neutro
2022-01-14,28.39,23.55,18.71,41.10,0.38,Neutro
2022-01-18,28.16,23.69,19.23,37.69,0.32,Neutro
2022-01-19,27.97,23.80,19.63,35.04,0.29,Neutro
2022-01-20,28.09,23.74,19.40,36.60,0.08,Neutro
2022-01-21,28.56,23.55,18.54,42.55,0.00,Sobrevendido
2022-01-24,29.29,23.22,17.15,52.28,0.00,Sobrevendido
2022-01-25,29.99,22.72,15.45,64.01,0.00,Sobrevendido
2022-01-26,30.41,22.17,13.94,74.28,0.00,Sobrevendido
2022-01-27,30.86,21.57,12.28,86.14,0.00,Sobrevendido
2022-01-28,30.36,20.85,11.33,91.29,0.10,Neutro
2022-01-31,29.68,20.20,10.73,93.79,0.19,Neutro
2022-02-01,28.80,19.57,10.33,94.39,0.22,Neutro
2022-02-02,27.64,19.02,10.39,90.70,0.33,Neutro
2022-02-03,26.67,18.53,10.40,87.79,0.34,Neutro
2022-02-04,25.95,18.13,10.32,86.20,0.35,Neutro
2022-02-07,25.37,17.80,10.22,85.13,0.37,Neutro
2022-02-08,24.81,17.48,10.16,83.80,0.40,Neutro
2022-02-09,24.06,17.19,10.32,79.93,0.49,Neutro
2022-02-10,23.28,16.90,10.51,75.58,0.49,Neutro
2022-02-11,22.57,16.65,10.73,71.12,0.53,Neutro
2022-02-14,21.64,16.38,11.11,64.30,0.56,Neutro
2022-02-15,20.68,16.13,11.58,56.41,0.62,Neutro
2022-02-16,19.44,15.84,12.24,45.47,0.54,Neutro
2022-02-17,18.61,15.63,12.64,38.20,0.55,Neutro
2022-02-18,18.30,15.52,12.73,35.90,0.53,Neutro
2022-02-22,18.27,15.49,12.70,35.97,0.46,Neutro
2022-02-23,18.26,15.50,12.75,35.54,0.31,Neutro
2022-02-24,18.26,15.50,12.75,35.54,0.18,Neutro
2022-02-25,17.93,15.65,13.38,29.07,0.41,Neutro
2022-02-28,17.76,15.78,13.80,25.09,0.51,Neutro
2022-03-01,17.71,15.81,13.92,23.97,0.25,Neutro
2022-03-02,17.67,15.83,13.99,23.24,0.21,Neutro
2022-03-03,17.64,15.79,13.95,23.36,0.40,Neutro
2022-03-04,17.72,15.69,13.66,25.87,0.05,Neutro
2022-03-07,17.90,15.55,13.21,30.15,0.00,Sobrevendido
2022-03-08,17.93,15.44,12.95,32.25,0.13,Neutro
2022-03-09,17.89,15.35,12.81,33.09,0.26,Neutro
2022-03-10,17.68,15.21,12.75,32.40,0.30,Neutro
2022-03-11,17.47,15.11,12.74,31.31,0.40,Neutro
2022-03-14,17.19,14.98,12.78,29.43,0.39,Neutro
2022-03-15,16.86,14.86,12.87,26.84,0.44,Neutro
2022-03-16,16.40,14.75,13.10,22.37,0.58,Neutro
2022-03-17,16.20,14.68,13.16,20.71,0.48,Neutro
2022-03-18,16.00,14.60,13.21,19.10,0.46,Neutro
2022-03-21,15.85,14.55,13.24,17.94,0.48,Neutro
2022-03-22,15.79,14.52,13.25,17.49,0.59,Neutro
2022-03-23,15.79,14.53,13.26,17.42,0.54,Neutro
2022-03-24,15.85,14.60,13.35,17.12,0.76,Neutro
2022-03-25,16.14,14.66,13.19,20.12,1.00,Sobrecomprado
2022-03-28,16.36,14.71,13.05,22.51,1.00,Sobrecomprado
2022-03-29,16.63,14.79,12.95,24.89,0.96,Neutro
2022-03-30,16.76,14.85,12.94,25.73,0.78,Neutro
2022-03-31,16.79,14.86,12.93,25.97,0.72,Neutro
2022-04-01,16.89,14.96,13.03,25.80,0.75,Neutro
2022-04-04,16.86,15.11,13.35,23.24,0.74,Neutro
2022-04-05,16.79,15.17,13.56,21.29,0.43,Neutro
2022-04-06,16.76,15.20,13.63,20.60,0.32,Neutro
2022-04-07,16.81,15.17,13.53,21.62,0.07,Neutro
2022-04-08,16.84,15.14,13.45,22.39,0.18,Neutro
2022-04-11,17.09,15.05,13.01,27.12,0.00,Sobrevendido
2022-04-12,17.18,14.97,12.76,29.52,0.08,Neutro
2022-04-13,17.17,14.92,12.68,30.08,0.31,Neutro
2022-04-14,17.17,14.90,12.64,30.39,0.34,Neutro
2022-04-18,17.17,14.89,12.61,30.63,0.35,Neutro
2022-04-19,17.17,14.88,12.60,30.71,0.39,Neutro
2022-04-20,17.16,14.86,12.56,30.96,0.37,Neutro
2022-04-21,17.21,14.78,12.36,32.80,0.16,Neutro
2022-04-22,17.23,14.66,12.10,34.98,0.15,Neutro
2022-04-25,17.03,14.48,11.92,35.29,0.16,Neutro
2022-04-26,16.71,14.30,11.88,33.79,0.23,Neutro
2022-04-27,16.38,14.11,11.84,32.18,0.20,Neutro
2022-04-28,16.16,13.93,11.71,31.94,0.16,Neutro
2022-04-29,15.94,13.76,11.58,31.69,0.15,Neutro
2022-05-02,15.66,13.55,11.45,31.07,0.07,Neutro
2022-05-03,15.26,13.35,11.44,28.62,0.12,Neutro
2022-05-04,15.18,13.15,11.13,30.79,0.00,Sobrevendido
2022-05-05,15.27,12.92,10.57,36.38,0.00,Sobrevendido
2022-05-06,15.34,12.74,10.15,40.72,0.02,Neutro
2022-05-09,15.45,12.50,9.56,47.11,0.00,Sobrevendido
2022-05-10,15.66,12.33,8.99,54.11,0.00,Neutro
2022-05-11,15.82,12.10,8.37,61.60,0.02,Neutro
2022-05-12,15.73,11.82,7.92,66.05,0.09,Neutro
2022-05-13,15.43,11.69,7.95,63.97,0.48,Neutro
2022-05-16,15.12,11.57,8.02,61.37,0.53,Neutro
2022-05-17,14.70,11.39,8.08,58.13,0.40,Neutro
2022-05-18,14.28,11.14,8.01,56.26,0.22,Neutro
2022-05-19,14.02,10.97,7.92,55.60,0.29,Neutro
2022-05-20,13.77,10.84,7.91,54.06,0.40,Neutro
2022-05-23,13.54,10.66,7.78,54.03,0.24,Neutro
2022-05-24,13.24,10.44,7.64,53.64,0.17,Neutro
2022-05-25,12.89,10.27,7.65,51.04,0.31,Neutro
2022-05-26,12.56,10.13,7.70,47.98,0.40,Neutro
2022-05-27,12.24,10.02,7.81,44.19,0.53,Neutro
2022-05-31,12.03,9.96,7.88,41.69,0.60,Neutro
2022-06-01,11.71,9.85,7.99,37.76,0.49,Neutro
2022-06-02,11.56,9.78,8.00,36.39,0.46,Neutro
2022-06-03,11.56,9.78,8.00,36.40,0.53,Neutro
2022-06-06,11.51,9.73,7.95,36.59,0.37,Neutro
2022-06-07,11.51,9.72,7.93,36.83,0.32,Neutro
2022-06-08,11.60,9.67,7.75,39.81,0.06,Neutro
2022-06-09,11.61,9.66,7.72,40.25,0.17,Neutro
2022-06-10,11.67,9.63,7.59,42.36,0.09,Neutro
2022-06-13,11.47,9.42,7.37,43.51,0.01,Neutro
2022-06-14,11.13,9.21,7.29,41.70,0.04,Neutro
2022-06-15,10.94,9.06,7.19,41.38,0.17,Neutro
2022-06-16,10.97,8.97,6.97,44.61,0.12,Neutro
2022-06-17,10.93,8.86,6.78,46.86,0.17,Neutro
2022-06-21,10.76,8.73,6.69,46.64,0.23,Neutro
2022-06-22,10.74,8.64,6.55,48.47,0.23,Neutro
2022-06-23,10.75,8.59,6.44,50.17,0.25,Neutro
2022-06-24,10.67,8.52,6.36,50.61,0.33,Neutro
2022-06-27,10.54,8.41,6.27,50.78,0.29,Neutro
2022-06-28,10.29,8.26,6.24,49.00,0.26,Neutro
2022-06-29,9.91,8.11,6.32,44.24,0.30,Neutro
2022-06-30,9.63,7.98,6.34,41.20,0.27,Neutro
2022-07-01,9.34,7.88,6.42,37.06,0.39,Neutro
2022-07-05,8.87,7.76,6.64,28.75,0.35,Neutro
2022-07-06,8.54,7.65,6.76,23.27,0.20,Neutro
2022-07-07,8.16,7.56,6.95,16.01,0.22,Neutro
2022-07-08,8.19,7.49,6.79,18.70,0.00,Sobrevendido
2022-07-11,8.15,7.38,6.61,20.87,0.00,Sobrevendido
2022-07-12,8.07,7.34,6.62,19.75,0.40,Neutro
2022-07-13,8.13,7.37,6.60,20.77,0.85,Neutro
2022-07-14,8.12,7.35,6.58,20.95,0.39,Neutro
2022-07-15,8.07,7.33,6.59,20.20,0.48,Neutro
2022-07-18,8.05,7.31,6.58,20.10,0.44,Neutro
2022-07-19,8.03,7.29,6.55,20.30,0.32,Neutro
2022-07-20,8.00,7.27,6.54,20.08,0.44,Neutro
2022-07-21,8.00,7.27,6.54,20.08,0.71,Neutro
2022-07-22,7.98,7.26,6.54,19.84,0.49,Neutro
2022-07-25,7.91,7.22,6.52,19.26,0.29,Neutro
2022-07-26,7.88,7.19,6.50,19.20,0.32,Neutro
2022-07-27,7.87,7.18,6.49,19.22,0.44,Neutro
2022-07-28,7.88,7.18,6.49,19.35,0.68,Neutro
2022-07-29,7.87,7.17,6.47,19.52,0.38,Neutro
2022-08-01,7.84,7.16,6.48,19.00,0.60,Neutro
2022-08-02,7.89,7.17,6.46,19.93,0.90,Neutro
2022-08-03,8.04,7.22,6.40,22.71,1.00,Sobrecomprado
2022-08-04,8.18,7.27,6.35,25.19,0.97,Neutro
2022-08-05,8.23,7.33,6.43,24.56,0.82,Neutro
2022-08-08,8.20,7.41,6.63,21.17,0.84,Neutro
2022-08-09,8.33,7.47,6.61,23.03,0.95,Neutro
2022-08-10,8.40,7.48,6.57,24.45,0.92,Neutro
2022-08-11,8.76,7.59,6.41,30.98,1.00,Sobrecomprado
2022-08-12,9.07,7.68,6.30,36.05,1.00,Sobrecomprado
2022-08-15,9.28,7.78,6.27,38.70,0.95,Neutro
2022-08-16,9.48,7.89,6.30,40.31,0.92,Neutro
2022-08-17,9.67,7.99,6.32,41.90,0.89,Neutro
2022-08-18,9.76,8.06,6.35,42.32,0.73,Neutro
2022-08-19,9.82,8.13,6.45,41.44,0.68,Neutro
2022-08-22,9.80,8.21,6.62,38.74,0.58,Neutro
2022-08-23,9.78,8.30,6.81,35.80,0.64,Neutro
2022-08-24,9.79,8.39,6.99,33.38,0.70,Neutro
2022-08-25,9.85,8.48,7.11,32.32,0.77,Neutro
2022-08-26,9.77,8.58,7.38,27.87,0.66,Neutro
2022-08-29,9.69,8.65,7.62,23.92,0.59,Neutro
2022-08-30,9.65,8.70,7.76,21.72,0.50,Neutro
2022-08-31,9.68,8.76,7.84,21.01,0.74,Neutro
2022-09-01,9.67,8.77,7.86,20.65,0.22,Neutro
2022-09-02,9.62,8.81,8.01,18.27,0.49,Neutro
2022-09-06,9.57,8.83,8.08,16.88,0.11,Neutro
2022-09-07,9.59,8.82,8.05,17.46,0.03,Neutro
2022-09-08,9.61,8.81,8.01,18.16,0.06,Neutro
2022-09-09,9.63,8.74,7.85,20.36,0.00,Sobrevendido
2022-09-12,9.58,8.69,7.81,20.37,0.24,Neutro
2022-09-13,9.53,8.65,7.77,20.35,0.27,Neutro
2022-09-14,9.46,8.59,7.73,20.14,0.23,Neutro
2022-09-15,9.39,8.52,7.64,20.55,0.08,Neutro
2022-09-16,9.42,8.45,7.47,23.09,0.00,Neutro
2022-09-19,9.47,8.37,7.28,26.15,-0.00,Sobrevendido
2022-09-20,9.49,8.33,7.17,27.86,0.14,Neutro
2022-09-21,9.50,8.25,7.01,30.17,0.08,Neutro
2022-09-22,9.60,8.12,6.64,36.46,0.00,Sobrevendido
2022-09-23,9.67,7.94,6.22,43.42,0.00,Sobrevendido
2022-09-26,9.77,7.77,5.77,51.50,0.00,Sobrevendido
2022-09-27,9.79,7.59,5.40,57.81,-0.00,Sobrevendido
2022-09-28,9.90,7.39,4.87,68.09,0.00,Sobrevendido
2022-09-29,9.86,7.14,4.43,76.03,0.00,Sobrevendido
2022-09-30,9.85,6.96,4.06,83.23,0.08,Neutro
