Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,10.19,10.13,10.07,1.18,0.00,Neutro
2025-11-26,10.19,10.13,10.06,1.28,0.08,Neutro
2025-11-28,10.19,10.12,10.05,1.38,0.14,Neutro
2025-12-01,10.19,10.12,10.04,1.48,0.07,Neutro
2025-12-02,10.19,10.11,10.04,1.48,0.07,Neutro
2025-12-03,10.18,10.11,10.03,1.48,0.13,Neutro
2025-12-04,10.18,10.10,10.02,1.58,0.06,Neutro
2025-12-05,10.17,10.09,10.02,1.49,0.07,Neutro
2025-12-08,10.16,10.09,10.01,1.49,0.13,Neutro
2025-12-09,10.16,10.08,10.01,1.49,0.33,Neutro
2025-12-10,10.15,10.08,10.01,1.39,0.36,Neutro
2025-12-11,10.14,10.08,10.01,1.29,0.38,Neutro
2025-12-12,10.13,10.07,10.01,1.19,0.42,Neutro
2025-12-15,10.12,10.07,10.02,0.99,0.40,Neutro
2025-12-16,10.11,10.07,10.02,0.89,0.44,Neutro
2025-12-17,10.11,10.06,10.02,0.89,0.44,Neutro
2025-12-18,10.10,10.06,10.02,0.80,0.63,Neutro
2025-12-19,10.09,10.06,10.03,0.60,0.67,Neutro
2025-12-22,10.09,10.06,10.03,0.60,0.67,Neutro
2025-12-23,10.08,10.06,10.03,0.50,0.40,Neutro
2025-12-24,10.08,10.06,10.03,0.50,0.40,Neutro
2025-12-26,10.08,10.05,10.03,0.50,0.40,Neutro
2025-12-29,10.08,10.05,10.03,0.50,0.80,Neutro
2025-12-30,10.08,10.06,10.03,0.50,0.80,Neutro
2025-12-31,10.08,10.06,10.03,0.50,0.80,Neutro
2026-01-02,10.08,10.06,10.03,0.50,0.80,Neutro
2026-01-05,10.08,10.06,10.03,0.50,0.80,Neutro
2026-01-06,10.08,10.06,10.04,0.40,0.75,Neutro
2026-01-07,10.08,10.06,10.05,0.30,0.67,Neutro
2026-01-08,10.08,10.06,10.05,0.30,0.67,Neutro
2026-01-09,10.08,10.06,10.05,0.30,0.67,Neutro
2026-01-12,10.08,10.07,10.05,0.30,0.67,Neutro
2026-01-13,10.08,10.07,10.05,0.30,0.67,Neutro
2026-01-14,10.13,10.07,10.01,1.19,1.00,Sobrecomprado
2026-01-15,10.16,10.08,10.00,1.59,1.00,Sobrecomprado
2026-01-16,10.18,10.09,9.99,1.88,1.00,Sobrecomprado
2026-01-20,10.19,10.09,9.99,1.98,1.00,Neutro
2026-01-21,10.21,10.10,9.99,2.18,0.91,Neutro
