Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-05-30,,,,,,Neutro
2017-05-31,,,,,,Neutro
2017-06-01,,,,,,Neutro
2017-06-02,,,,,,Neutro
2017-06-05,,,,,,Neutro
2017-06-06,,,,,,Neutro
2017-06-07,,,,,,Neutro
2017-06-08,,,,,,Neutro
2017-06-09,,,,,,Neutro
2017-06-12,,,,,,Neutro
2017-06-13,,,,,,Neutro
2017-06-14,,,,,,Neutro
2017-06-15,,,,,,Neutro
2017-06-16,,,,,,Neutro
2017-06-19,,,,,,Neutro
2017-06-20,,,,,,Neutro
2017-06-21,,,,,,Neutro
2017-06-22,,,,,,Neutro
2017-06-23,,,,,,Neutro
2017-06-26,89.92,80.23,70.53,24.17,0.21,Neutro
2017-06-27,89.81,80.30,70.79,23.69,0.22,Neutro
2017-06-28,89.86,80.23,70.59,24.02,0.26,Neutro
2017-06-29,89.36,80.40,71.45,22.28,0.11,Neutro
2017-06-30,89.30,80.05,70.80,23.11,0.22,Neutro
2017-07-03,89.39,79.95,70.51,23.62,0.23,Neutro
2017-07-05,89.73,79.61,69.50,25.41,0.11,Neutro
2017-07-06,89.24,79.19,69.15,25.37,0.32,Neutro
2017-07-07,88.28,78.67,69.06,24.43,0.34,Neutro
2017-07-10,87.18,78.14,69.11,23.12,0.36,Neutro
2017-07-11,86.85,77.86,68.88,23.08,0.37,Neutro
2017-07-12,85.08,77.20,69.32,20.41,0.31,Neutro
2017-07-13,86.27,75.70,65.13,27.93,0.00,Sobrevendido
2017-07-14,86.66,74.73,62.80,31.93,0.00,Sobrevendido
2017-07-17,85.72,73.90,62.07,32.00,0.18,Neutro
2017-07-18,84.77,73.12,61.47,31.87,0.21,Neutro
2017-07-19,83.42,72.31,61.19,30.74,0.23,Neutro
2017-07-20,82.96,71.77,60.59,31.17,0.26,Neutro
2017-07-21,82.40,71.24,60.09,31.32,0.28,Neutro
2017-07-24,81.72,70.71,59.70,31.14,0.30,Neutro
2017-07-25,81.31,70.30,59.28,31.34,0.32,Neutro
2017-07-26,80.80,69.87,58.95,31.27,0.34,Neutro
2017-07-27,80.09,69.41,58.73,30.77,0.36,Neutro
2017-07-28,79.64,69.05,58.47,30.66,0.37,Neutro
2017-07-31,78.90,68.62,58.35,29.95,0.39,Neutro
2017-08-01,78.95,67.68,56.41,33.30,0.00,Sobrevendido
2017-08-02,79.13,66.89,54.66,36.58,0.05,Neutro
2017-08-03,80.81,65.27,49.72,47.63,0.00,Sobrevendido
2017-08-04,81.29,63.64,46.00,55.45,0.00,Sobrevendido
2017-08-07,80.96,62.02,43.08,61.08,0.00,Neutro
2017-08-08,79.99,60.40,40.80,64.89,0.06,Neutro
2017-08-09,78.89,58.79,38.68,68.40,0.08,Neutro
2017-08-10,79.47,58.01,36.54,74.01,0.13,Neutro
2017-08-11,79.55,57.02,34.49,79.02,0.17,Neutro
2017-08-14,78.84,55.80,32.77,82.56,0.20,Neutro
2017-08-15,77.84,54.59,31.33,85.20,0.23,Neutro
2017-08-16,76.66,53.30,29.93,87.68,0.23,Neutro
2017-08-17,75.18,52.01,28.84,89.10,0.25,Neutro
2017-08-18,73.40,50.72,28.05,89.41,0.28,Neutro
2017-08-21,71.28,49.43,27.59,88.38,0.30,Neutro
2017-08-22,68.79,48.15,27.52,85.71,0.32,Neutro
2017-08-23,66.08,46.62,27.16,83.48,0.22,Neutro
2017-08-24,62.75,45.09,27.42,78.36,0.23,Neutro
2017-08-25,58.57,43.55,28.54,68.95,0.24,Neutro
2017-08-28,52.93,42.02,31.11,51.93,0.21,Neutro
2017-08-29,50.06,41.00,31.95,44.17,0.21,Neutro
2017-08-30,46.01,39.99,33.97,30.11,0.14,Neutro
2017-08-31,45.74,39.62,33.49,30.92,0.18,Neutro
2017-09-01,45.38,39.25,33.11,31.26,0.21,Neutro
2017-09-05,44.92,38.87,32.83,31.10,0.24,Neutro
2017-09-06,44.36,38.50,32.65,30.41,0.26,Neutro
2017-09-07,43.93,38.19,32.45,30.06,0.28,Neutro
2017-09-08,43.42,37.87,32.32,29.31,0.30,Neutro
2017-09-11,42.83,37.56,32.29,28.06,0.32,Neutro
2017-09-12,42.13,37.24,32.35,26.26,0.34,Neutro
2017-09-13,41.31,36.92,32.54,23.75,0.36,Neutro
2017-09-14,40.74,36.68,32.62,22.14,0.38,Neutro
2017-09-15,40.30,36.57,32.85,20.37,0.76,Neutro
2017-09-18,39.82,36.47,33.12,18.37,0.80,Neutro
2017-09-19,39.05,36.29,33.54,15.18,0.65,Neutro
2017-09-20,37.96,36.11,34.27,10.22,0.77,Neutro
2017-09-21,38.07,36.18,34.30,10.42,0.74,Neutro
2017-09-22,38.17,36.25,34.34,10.56,0.72,Neutro
2017-09-25,38.25,36.32,34.39,10.63,0.70,Neutro
2017-09-26,38.33,36.39,34.46,10.63,0.68,Neutro
2017-09-27,38.40,36.46,34.53,10.61,0.66,Neutro
2017-09-28,38.45,36.54,34.62,10.48,0.65,Neutro
2017-09-29,38.49,36.61,34.72,10.30,0.63,Neutro
2017-10-02,38.52,36.68,34.83,10.06,0.62,Neutro
2017-10-03,38.54,36.75,34.95,9.77,0.60,Neutro
2017-10-04,38.55,36.82,35.09,9.40,0.58,Neutro
2017-10-05,38.54,36.89,35.24,8.95,0.56,Neutro
2017-10-06,38.51,36.96,35.40,8.41,0.55,Neutro
2017-10-09,38.46,37.03,35.59,7.75,0.53,Neutro
2017-10-10,38.59,36.99,35.40,8.62,0.00,Sobrevendido
2017-10-11,38.70,36.96,35.22,9.42,0.00,Sobrevendido
2017-10-12,38.79,36.93,35.06,10.10,0.00,Sobrevendido
2017-10-13,38.65,36.75,34.85,10.34,0.04,Neutro
2017-10-16,39.27,36.40,33.53,15.77,0.00,Sobrevendido
2017-10-17,39.71,36.12,32.53,19.88,0.00,Sobrevendido
2017-10-18,39.94,35.84,31.74,22.88,0.00,Sobrevendido
2017-10-19,40.05,35.56,31.07,25.25,0.05,Neutro
2017-10-20,40.05,35.28,30.51,27.04,0.10,Neutro
2017-10-23,41.08,35.52,29.95,31.34,1.00,Sobrecomprado
2017-10-24,41.97,35.76,29.54,34.76,0.99,Neutro
2017-10-25,43.97,34.95,25.93,51.62,0.00,Sobrevendido
2017-10-26,45.04,34.15,23.25,63.81,0.00,Sobrevendido
2017-10-27,45.61,33.34,21.07,73.60,-0.00,Sobrevendido
2017-10-30,45.83,32.54,19.24,81.72,0.07,Neutro
2017-10-31,45.79,31.73,17.67,88.62,0.12,Neutro
2017-11-01,45.53,30.93,16.32,94.45,0.16,Neutro
2017-11-02,45.06,30.12,15.18,99.20,0.19,Neutro
2017-11-03,44.41,29.32,14.23,102.95,0.22,Neutro
2017-11-06,43.57,28.51,13.45,105.64,0.25,Neutro
2017-11-07,42.90,27.81,12.72,108.52,0.27,Neutro
2017-11-08,42.10,27.11,12.13,110.55,0.30,Neutro
2017-11-09,41.15,26.41,11.67,111.62,0.32,Neutro
2017-11-10,40.06,25.71,11.36,111.63,0.34,Neutro
2017-11-13,39.41,25.19,10.96,112.96,0.35,Neutro
2017-11-14,38.68,24.66,10.65,113.66,0.37,Neutro
2017-11-15,37.86,24.14,10.42,113.69,0.39,Neutro
2017-11-16,36.94,23.61,10.28,112.91,0.40,Neutro
2017-11-17,35.93,23.09,10.24,111.28,0.42,Neutro
2017-11-20,31.37,22.04,12.71,84.65,0.44,Neutro
2017-11-21,21.00,21.00,21.00,0.00,,Neutro
2017-11-22,21.00,21.00,21.00,0.00,,Neutro
2017-11-24,21.00,21.00,21.00,0.00,,Neutro
2017-11-27,21.00,21.00,21.00,0.00,,Neutro
2017-11-28,21.00,21.00,21.00,0.00,,Neutro
2017-11-29,24.48,21.35,18.22,29.32,1.00,Sobrecomprado
2017-11-30,24.48,21.35,18.22,29.32,0.44,Neutro
2017-12-01,24.58,21.42,18.26,29.51,0.66,Neutro
2017-12-04,24.58,21.42,18.26,29.51,0.43,Neutro
2017-12-05,24.58,21.41,18.25,29.56,0.41,Neutro
2017-12-06,24.58,21.41,18.24,29.62,0.41,Neutro
2017-12-07,24.57,21.40,18.23,29.63,0.41,Neutro
2017-12-08,24.60,21.43,18.26,29.58,0.54,Neutro
2017-12-11,24.63,21.47,18.30,29.48,0.54,Neutro
2017-12-12,24.64,21.43,18.23,29.91,0.32,Neutro
2017-12-13,24.64,21.40,18.16,30.28,0.33,Neutro
2017-12-14,24.80,21.26,17.72,33.30,0.07,Neutro
2017-12-15,24.91,21.12,17.32,35.94,0.12,Neutro
2017-12-18,24.99,20.98,16.97,38.23,0.15,Neutro
2017-12-19,25.04,20.84,16.64,40.31,0.19,Neutro
2017-12-20,25.08,20.87,16.65,40.40,0.58,Neutro
2017-12-21,25.12,20.90,16.67,40.44,0.58,Neutro
2017-12-22,25.16,20.92,16.69,40.48,0.57,Neutro
2017-12-26,25.19,20.78,16.38,42.39,0.21,Neutro
2017-12-27,25.75,20.44,15.13,51.96,0.00,Sobrevendido
2017-12-28,24.49,19.75,15.00,48.06,0.00,Sobrevendido
2017-12-29,26.25,19.08,11.90,75.23,0.00,Sobrevendido
2018-01-02,26.92,18.35,9.77,93.48,0.00,Sobrevendido
2018-01-03,27.48,17.65,7.83,111.31,0.00,Sobrevendido
2018-01-04,27.72,16.97,6.22,126.71,0.04,Neutro
2018-01-05,27.72,16.28,4.85,140.46,0.10,Neutro
2018-01-08,27.51,15.60,3.68,152.80,0.15,Neutro
2018-01-09,27.03,14.85,2.67,164.07,0.17,Neutro
2018-01-10,26.34,14.10,1.87,173.48,0.20,Neutro
2018-01-11,25.71,13.43,1.16,182.76,0.23,Neutro
2018-01-12,24.92,12.77,0.62,190.32,0.26,Neutro
2018-01-16,24.33,12.21,0.08,198.64,0.29,Neutro
2018-01-17,23.64,11.65,-0.35,205.96,0.31,Neutro
2018-01-18,22.84,11.08,-0.68,212.26,0.32,Neutro
2018-01-19,21.92,10.51,-0.89,216.95,0.34,Neutro
2018-01-22,20.02,9.78,-0.46,209.43,0.36,Neutro
2018-01-23,17.71,9.04,0.37,191.73,0.37,Neutro
2018-01-24,14.71,8.32,1.92,153.80,0.40,Neutro
2018-01-25,12.15,7.75,3.35,113.56,0.40,Neutro
2018-01-26,10.61,7.38,4.16,87.34,0.42,Neutro
2018-01-29,7.55,7.02,6.49,15.10,0.35,Neutro
2018-01-30,7.46,6.98,6.50,13.76,0.23,Neutro
2018-01-31,7.20,6.92,6.64,8.09,0.14,Neutro
2018-02-01,7.18,6.90,6.63,7.97,0.16,Neutro
2018-02-02,7.14,6.88,6.62,7.56,0.19,Neutro
2018-02-05,7.10,6.86,6.62,7.00,0.21,Neutro
2018-02-06,7.05,6.84,6.63,6.14,0.21,Neutro
2018-02-07,7.05,6.84,6.63,6.14,0.21,Neutro
2018-02-08,7.05,6.83,6.62,6.29,0.23,Neutro
2018-02-09,7.05,6.82,6.60,6.59,0.27,Neutro
2018-02-12,8.59,6.59,4.60,60.51,0.00,Sobrevendido
2018-02-13,9.09,6.36,3.63,85.81,0.00,Sobrevendido
2018-02-14,9.37,6.13,2.89,105.68,0.00,Sobrevendido
2018-02-15,9.53,5.91,2.28,122.71,0.01,Neutro
2018-02-16,9.60,5.68,1.77,137.76,0.08,Neutro
2018-02-20,9.60,5.46,1.32,151.65,0.13,Neutro
2018-02-21,9.54,5.24,0.93,164.44,0.17,Neutro
2018-02-22,9.40,5.00,0.61,175.62,0.20,Neutro
2018-02-23,9.24,4.78,0.32,186.57,0.23,Neutro
2018-02-26,9.02,4.56,0.09,195.96,0.26,Neutro
2018-02-27,8.76,4.33,-0.10,204.48,0.28,Neutro
2018-02-28,8.76,4.33,-0.10,204.48,0.77,Neutro
2018-03-01,8.76,4.33,-0.10,204.48,0.77,Neutro
2018-03-02,8.76,4.33,-0.10,204.48,0.77,Neutro
2018-03-05,8.72,4.32,-0.08,203.75,0.74,Neutro
2018-03-06,8.56,4.26,-0.04,201.74,0.66,Neutro
2018-03-07,8.40,4.21,0.01,199.43,0.67,Neutro
2018-03-08,8.23,4.15,0.07,196.58,0.68,Neutro
2018-03-09,8.16,4.13,0.10,195.16,0.77,Neutro
2018-03-12,8.08,4.11,0.13,193.48,0.78,Neutro
2018-03-13,8.21,4.27,0.33,184.54,0.67,Neutro
2018-03-14,8.31,4.43,0.55,175.13,0.65,Neutro
2018-03-15,8.38,4.59,0.81,164.85,0.63,Neutro
2018-03-16,8.41,4.75,1.09,154.01,0.62,Neutro
2018-03-19,8.42,4.91,1.41,142.65,0.60,Neutro
2018-03-20,8.38,5.08,1.77,130.25,0.58,Neutro
2018-03-21,8.29,5.24,2.18,116.69,0.56,Neutro
2018-03-22,8.14,5.40,2.65,101.72,0.54,Neutro
2018-03-23,7.90,5.56,3.21,84.38,0.51,Neutro
2018-03-26,7.53,5.72,3.91,63.30,0.47,Neutro
2018-03-27,6.78,5.88,4.98,30.61,0.34,Neutro
2018-03-28,6.64,5.82,5.00,28.16,0.37,Neutro
2018-03-29,6.48,5.76,5.04,25.00,0.29,Neutro
2018-04-02,6.29,5.68,5.08,21.29,0.08,Neutro
2018-04-03,6.20,5.61,5.01,21.22,0.00,Sobrevendido
2018-04-04,6.24,5.57,4.90,24.05,0.00,Neutro
2018-04-05,6.27,5.54,4.80,26.55,0.07,Neutro
2018-04-06,6.29,5.50,4.71,28.72,0.12,Neutro
2018-04-09,6.16,5.47,4.77,25.43,0.60,Neutro
2018-04-10,6.15,5.36,4.57,29.47,0.00,Sobrevendido
2018-04-11,6.23,5.29,4.35,35.53,0.00,Sobrevendido
2018-04-12,6.27,5.22,4.18,40.02,0.01,Neutro
2018-04-13,6.34,5.13,3.92,47.16,0.00,Sobrevendido
2018-04-16,6.37,5.04,3.71,52.78,0.03,Neutro
2018-04-17,6.37,5.04,3.71,52.78,0.71,Neutro
2018-04-18,6.47,5.07,3.67,55.25,0.89,Neutro
2018-04-19,6.41,5.03,3.65,54.84,0.45,Neutro
2018-04-20,6.44,4.93,3.42,61.28,0.03,Neutro
2018-04-23,6.42,4.83,3.24,65.89,0.10,Neutro
2018-04-24,6.37,4.72,3.08,69.63,0.15,Neutro
2018-04-25,6.29,4.62,2.96,72.02,0.18,Neutro
2018-04-26,6.19,4.52,2.85,73.92,0.19,Neutro
2018-04-27,6.09,4.42,2.76,75.31,0.23,Neutro
2018-04-30,6.00,4.34,2.69,76.18,0.29,Neutro
2018-05-01,5.95,4.31,2.67,76.10,0.47,Neutro
2018-05-02,5.89,4.28,2.66,75.56,0.48,Neutro
2018-05-03,5.86,4.26,2.66,75.07,0.62,Neutro
2018-05-04,5.79,4.20,2.61,75.72,0.32,Neutro
2018-05-07,5.57,4.10,2.64,71.44,0.34,Neutro
2018-05-08,5.56,4.07,2.58,73.28,0.31,Neutro
2018-05-09,5.54,4.03,2.52,74.91,0.32,Neutro
2018-05-10,5.52,4.00,2.47,76.32,0.34,Neutro
2018-05-11,5.52,3.98,2.44,77.34,0.34,Neutro
2018-05-14,5.52,3.97,2.42,78.12,0.35,Neutro
2018-05-15,5.29,3.91,2.54,70.29,0.71,Neutro
2018-05-16,4.79,3.84,2.88,49.80,0.91,Neutro
2018-05-17,5.02,3.87,2.72,59.42,1.00,Sobrecomprado
2018-05-18,5.53,4.00,2.48,76.18,1.00,Sobrecomprado
2018-05-21,5.98,4.14,2.31,88.57,1.00,Sobrecomprado
