Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-05,37.02,35.20,33.39,10.31,0.54,Neutro
2021-01-06,36.98,35.29,33.60,9.58,0.57,Neutro
2021-01-07,37.19,35.43,33.67,9.94,0.93,Neutro
2021-01-08,37.32,35.61,33.89,9.63,0.97,Neutro
2021-01-11,37.46,35.76,34.05,9.54,0.91,Neutro
2021-01-12,37.64,35.92,34.20,9.58,0.97,Neutro
2021-01-13,37.75,36.08,34.40,9.29,0.90,Neutro
2021-01-14,37.95,36.22,34.49,9.55,0.93,Neutro
2021-01-15,38.00,36.32,34.64,9.25,0.74,Neutro
2021-01-19,38.18,36.43,34.68,9.61,0.87,Neutro
2021-01-20,38.41,36.54,34.68,10.21,0.91,Neutro
2021-01-21,38.58,36.65,34.71,10.56,0.84,Neutro
2021-01-22,38.78,36.73,34.68,11.16,0.85,Neutro
2021-01-25,38.92,36.80,34.68,11.52,0.78,Neutro
2021-01-26,39.01,36.86,34.71,11.67,0.68,Neutro
2021-01-27,39.00,36.89,34.78,11.44,0.43,Neutro
2021-01-28,38.97,36.97,34.97,10.82,0.50,Neutro
2021-01-29,38.94,36.99,35.04,10.54,0.31,Neutro
2021-02-01,38.90,37.07,35.24,9.87,0.50,Neutro
2021-02-02,38.79,37.21,35.64,8.47,0.70,Neutro
2021-02-03,38.64,37.33,36.01,7.05,0.62,Neutro
2021-02-04,38.54,37.46,36.39,5.74,0.87,Neutro
2021-02-05,38.75,37.56,36.36,6.36,1.00,Sobrecomprado
2021-02-08,39.04,37.66,36.27,7.36,1.00,Sobrecomprado
2021-02-09,39.34,37.77,36.19,8.34,1.00,Sobrecomprado
2021-02-10,39.57,37.86,36.14,9.06,0.92,Neutro
2021-02-11,39.80,37.96,36.12,9.69,0.91,Neutro
2021-02-12,40.06,38.06,36.06,10.51,0.91,Neutro
2021-02-16,40.17,38.16,36.15,10.53,0.76,Neutro
2021-02-17,40.24,38.22,36.20,10.57,0.65,Neutro
2021-02-18,40.26,38.24,36.22,10.57,0.54,Neutro
2021-02-19,40.32,38.29,36.25,10.63,0.66,Neutro
2021-02-22,40.32,38.27,36.22,10.71,0.39,Neutro
2021-02-23,40.32,38.24,36.15,10.91,0.29,Neutro
2021-02-24,40.32,38.24,36.17,10.85,0.39,Neutro
2021-02-25,40.36,38.23,36.10,11.14,0.05,Neutro
2021-02-26,40.39,38.22,36.05,11.36,0.14,Neutro
2021-03-01,40.27,38.29,36.30,10.37,0.35,Neutro
2021-03-02,40.29,38.28,36.27,10.50,0.16,Neutro
2021-03-03,40.51,38.16,35.81,12.32,0.00,Sobrevendido
2021-03-04,40.93,37.99,35.05,15.48,0.00,Sobrevendido
2021-03-05,41.13,37.80,34.47,17.62,-0.00,Sobrevendido
2021-03-08,41.30,37.55,33.80,19.97,-0.00,Sobrevendido
2021-03-09,41.17,37.34,33.50,20.54,0.19,Neutro
2021-03-10,40.95,37.12,33.29,20.64,0.23,Neutro
2021-03-11,40.67,36.96,33.25,20.07,0.39,Neutro
2021-03-12,40.33,36.79,33.26,19.22,0.39,Neutro
2021-03-15,39.88,36.63,33.37,17.77,0.47,Neutro
2021-03-16,39.50,36.47,33.44,16.62,0.44,Neutro
2021-03-17,39.15,36.33,33.51,15.52,0.45,Neutro
2021-03-18,38.87,36.15,33.44,15.02,0.26,Neutro
2021-03-19,38.37,35.97,33.57,13.34,0.37,Neutro
2021-03-22,38.10,35.85,33.61,12.52,0.40,Neutro
2021-03-23,37.91,35.72,33.53,12.26,0.26,Neutro
2021-03-24,37.61,35.53,33.45,11.71,0.14,Neutro
2021-03-25,37.54,35.43,33.32,11.91,0.25,Neutro
2021-03-26,37.38,35.34,33.31,11.52,0.39,Neutro
2021-03-29,36.93,35.18,33.42,9.98,0.26,Neutro
2021-03-30,36.64,35.06,33.48,9.01,0.34,Neutro
2021-03-31,36.60,35.04,33.47,8.93,0.53,Neutro
2021-04-01,36.65,35.11,33.57,8.77,0.67,Neutro
2021-04-05,36.72,35.18,33.64,8.75,0.73,Neutro
2021-04-06,36.72,35.29,33.86,8.10,0.76,Neutro
2021-04-07,36.75,35.32,33.90,8.07,0.57,Neutro
2021-04-08,36.81,35.36,33.92,8.17,0.69,Neutro
2021-04-09,36.79,35.36,33.93,8.09,0.74,Neutro
2021-04-12,36.79,35.36,33.93,8.09,0.74,Neutro
2021-04-13,36.74,35.34,33.95,7.89,0.79,Neutro
2021-04-14,36.75,35.35,33.95,7.92,0.79,Neutro
2021-04-15,36.85,35.38,33.90,8.34,0.91,Neutro
2021-04-16,37.01,35.46,33.91,8.74,0.87,Neutro
2021-04-19,37.08,35.50,33.93,8.87,0.70,Neutro
2021-04-20,37.10,35.52,33.94,8.90,0.57,Neutro
2021-04-21,37.17,35.61,34.04,8.79,0.74,Neutro
2021-04-22,37.14,35.72,34.31,7.92,0.73,Neutro
2021-04-23,37.21,35.85,34.49,7.59,0.90,Neutro
2021-04-26,37.40,35.97,34.54,7.95,0.97,Neutro
2021-04-27,37.45,36.12,34.79,7.36,0.95,Neutro
2021-04-28,37.44,36.25,35.07,6.54,0.89,Neutro
2021-04-29,37.47,36.35,35.23,6.16,0.83,Neutro
2021-04-30,37.47,36.40,35.33,5.88,0.62,Neutro
2021-05-03,37.47,36.43,35.39,5.71,0.50,Neutro
2021-05-04,37.47,36.42,35.37,5.77,0.26,Neutro
2021-05-05,37.45,36.43,35.41,5.60,0.14,Neutro
2021-05-06,37.49,36.41,35.34,5.90,0.09,Neutro
2021-05-07,37.49,36.41,35.33,5.93,0.30,Neutro
2021-05-10,37.50,36.40,35.30,6.04,0.24,Neutro
2021-05-11,37.56,36.35,35.15,6.63,0.06,Neutro
2021-05-12,37.71,36.28,34.85,7.88,0.00,Sobrevendido
2021-05-13,37.71,36.21,34.71,8.29,0.15,Neutro
2021-05-14,37.67,36.17,34.67,8.29,0.37,Neutro
2021-05-17,37.66,36.15,34.64,8.35,0.38,Neutro
2021-05-18,37.66,36.14,34.62,8.41,0.33,Neutro
2021-05-19,37.67,36.07,34.48,8.84,0.17,Neutro
2021-05-20,37.65,36.02,34.39,9.05,0.27,Neutro
2021-05-21,37.53,35.95,34.36,8.82,0.34,Neutro
2021-05-24,37.32,35.86,34.40,8.14,0.41,Neutro
2021-05-25,37.07,35.76,34.45,7.33,0.29,Neutro
2021-05-26,36.80,35.67,34.53,6.36,0.38,Neutro
2021-05-27,36.52,35.60,34.68,5.17,0.60,Neutro
2021-05-28,36.34,35.56,34.77,4.42,0.61,Neutro
2021-06-01,36.23,35.53,34.83,3.94,0.81,Neutro
2021-06-02,36.25,35.54,34.82,4.02,0.85,Neutro
2021-06-03,36.31,35.56,34.80,4.25,0.86,Neutro
2021-06-04,36.40,35.59,34.79,4.52,0.87,Neutro
2021-06-07,36.42,35.60,34.78,4.61,0.81,Neutro
2021-06-08,36.47,35.61,34.76,4.80,0.81,Neutro
2021-06-09,36.50,35.65,34.80,4.77,0.66,Neutro
2021-06-10,36.41,35.70,35.00,3.95,0.52,Neutro
2021-06-11,36.39,35.73,35.07,3.69,0.58,Neutro
2021-06-14,36.39,35.72,35.06,3.72,0.37,Neutro
2021-06-15,36.38,35.72,35.05,3.72,0.46,Neutro
2021-06-16,36.38,35.71,35.04,3.75,0.31,Neutro
2021-06-17,36.44,35.69,34.94,4.20,0.00,Sobrevendido
2021-06-18,36.64,35.64,34.63,5.64,0.00,Sobrevendido
2021-06-21,36.68,35.60,34.52,6.07,0.10,Neutro
2021-06-22,36.71,35.56,34.41,6.47,0.15,Neutro
2021-06-23,36.73,35.54,34.34,6.73,0.17,Neutro
2021-06-24,36.73,35.52,34.30,6.84,0.29,Neutro
2021-06-25,36.71,35.49,34.28,6.85,0.44,Neutro
2021-06-28,36.68,35.46,34.23,6.91,0.32,Neutro
2021-06-29,36.63,35.41,34.18,6.92,0.30,Neutro
2021-06-30,36.55,35.36,34.16,6.76,0.38,Neutro
2021-07-01,36.46,35.32,34.18,6.46,0.50,Neutro
2021-07-02,36.34,35.27,34.21,6.04,0.52,Neutro
2021-07-06,36.22,35.21,34.19,5.77,0.28,Neutro
2021-07-07,36.06,35.14,34.22,5.24,0.33,Neutro
2021-07-08,35.98,35.06,34.14,5.25,0.09,Neutro
2021-07-09,35.88,35.02,34.17,4.88,0.51,Neutro
2021-07-12,35.77,34.99,34.22,4.43,0.59,Neutro
2021-07-13,35.69,34.95,34.22,4.21,0.41,Neutro
2021-07-14,35.57,34.90,34.24,3.81,0.30,Neutro
2021-07-15,35.48,34.86,34.23,3.59,0.25,Neutro
2021-07-16,35.53,34.83,34.13,4.02,0.01,Neutro
2021-07-19,35.71,34.79,33.87,5.29,0.00,Sobrevendido
2021-07-20,35.72,34.76,33.80,5.52,0.18,Neutro
2021-07-21,35.72,34.75,33.79,5.55,0.43,Neutro
2021-07-22,35.72,34.73,33.75,5.67,0.29,Neutro
2021-07-23,35.69,34.71,33.73,5.65,0.40,Neutro
2021-07-26,35.61,34.68,33.74,5.39,0.54,Neutro
2021-07-27,35.58,34.66,33.74,5.31,0.51,Neutro
2021-07-28,35.56,34.65,33.74,5.25,0.53,Neutro
2021-07-29,35.55,34.65,33.74,5.22,0.70,Neutro
2021-07-30,35.48,34.62,33.77,4.94,0.61,Neutro
2021-08-02,35.40,34.60,33.80,4.62,0.62,Neutro
2021-08-03,35.45,34.62,33.78,4.82,0.83,Neutro
2021-08-04,35.44,34.61,33.78,4.80,0.52,Neutro
2021-08-05,35.45,34.63,33.81,4.74,0.60,Neutro
2021-08-06,35.43,34.62,33.82,4.65,0.66,Neutro
2021-08-09,35.39,34.61,33.83,4.51,0.65,Neutro
2021-08-10,35.38,34.61,33.83,4.48,0.61,Neutro
2021-08-11,35.40,34.62,33.83,4.54,0.65,Neutro
2021-08-12,35.43,34.64,33.84,4.59,0.69,Neutro
2021-08-13,35.45,34.68,33.91,4.44,0.69,Neutro
2021-08-16,35.23,34.76,34.29,2.70,0.72,Neutro
2021-08-17,35.16,34.79,34.41,2.16,0.32,Neutro
2021-08-18,35.19,34.77,34.35,2.42,0.00,Sobrevendido
2021-08-19,35.18,34.78,34.37,2.33,0.04,Neutro
2021-08-20,35.17,34.79,34.40,2.21,0.44,Neutro
2021-08-23,35.22,34.80,34.39,2.38,0.86,Neutro
2021-08-24,35.28,34.83,34.38,2.58,0.94,Neutro
2021-08-25,35.37,34.86,34.36,2.90,1.00,Sobrecomprado
2021-08-26,35.40,34.87,34.35,3.01,0.81,Neutro
2021-08-27,35.52,34.91,34.30,3.49,1.00,Sobrecomprado
2021-08-30,35.67,34.96,34.25,4.06,1.00,Sobrecomprado
2021-08-31,35.77,34.99,34.21,4.46,0.96,Neutro
2021-09-01,35.90,35.05,34.20,4.85,0.96,Neutro
2021-09-02,36.03,35.10,34.18,5.27,0.94,Neutro
2021-09-03,36.14,35.15,34.16,5.63,0.90,Neutro
2021-09-07,36.20,35.20,34.19,5.71,0.75,Neutro
2021-09-08,36.24,35.24,34.24,5.68,0.68,Neutro
2021-09-09,36.26,35.27,34.28,5.61,0.62,Neutro
2021-09-10,36.27,35.29,34.31,5.55,0.52,Neutro
2021-09-13,36.27,35.30,34.33,5.50,0.44,Neutro
2021-09-14,36.27,35.31,34.34,5.47,0.37,Neutro
2021-09-15,36.25,35.34,34.43,5.15,0.51,Neutro
2021-09-16,36.18,35.40,34.62,4.41,0.51,Neutro
2021-09-17,36.07,35.43,34.79,3.61,0.23,Neutro
2021-09-20,36.13,35.42,34.70,4.04,0.00,Sobrevendido
2021-09-21,36.18,35.39,34.61,4.44,0.01,Neutro
2021-09-22,36.19,35.38,34.57,4.58,0.20,Neutro
