Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,49.36,41.17,32.98,39.78,0.43,Neutro
2016-02-02,47.52,40.49,33.47,34.70,0.26,Neutro
2016-02-03,46.32,39.97,33.62,31.77,0.27,Neutro
2016-02-04,45.65,39.68,33.71,30.09,0.42,Neutro
2016-02-05,44.61,39.26,33.90,27.28,0.31,Neutro
2016-02-08,43.74,38.85,33.96,25.17,0.25,Neutro
2016-02-09,42.86,38.40,33.94,23.23,0.13,Neutro
2016-02-10,41.44,37.93,34.42,18.51,0.13,Neutro
2016-02-11,41.26,37.64,34.01,19.26,0.07,Neutro
2016-02-12,41.07,37.54,34.02,18.78,0.50,Neutro
2016-02-16,41.53,37.75,33.98,20.00,0.90,Neutro
2016-02-17,42.09,38.02,33.94,21.44,0.94,Neutro
2016-02-18,42.37,38.18,34.00,21.92,0.77,Neutro
2016-02-19,42.87,38.39,33.90,23.37,0.89,Neutro
2016-02-22,43.05,38.43,33.81,24.04,0.88,Neutro
2016-02-23,43.30,38.52,33.73,24.85,0.81,Neutro
2016-02-24,43.67,38.64,33.61,26.04,0.85,Neutro
2016-02-25,44.20,38.92,33.64,27.13,0.86,Neutro
2016-02-26,44.79,39.26,33.72,28.20,0.88,Neutro
2016-02-29,45.65,39.53,33.42,30.94,0.95,Neutro
