Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,30.81,29.99,29.17,5.47,0.20,Neutro
2025-04-03,31.23,29.86,28.50,9.14,0.00,Sobrevendido
2025-04-04,31.79,29.66,27.53,14.36,0.00,Sobrevendido
2025-04-07,32.16,29.49,26.81,18.14,0.00,Sobrevendido
2025-04-08,32.50,29.28,26.05,22.03,0.00,Sobrevendido
2025-04-09,32.46,29.18,25.91,22.44,0.30,Neutro
2025-04-10,32.64,29.00,25.37,25.07,0.04,Neutro
2025-04-11,32.64,28.81,24.99,26.55,0.15,Neutro
2025-04-14,32.54,28.61,24.69,27.44,0.19,Neutro
2025-04-15,32.41,28.42,24.44,28.04,0.24,Neutro
2025-04-16,32.21,28.21,24.21,28.36,0.24,Neutro
2025-04-17,31.98,28.02,24.07,28.23,0.30,Neutro
2025-04-21,31.74,27.81,23.88,28.26,0.26,Neutro
2025-04-22,31.31,27.59,23.88,26.93,0.34,Neutro
2025-04-23,30.85,27.42,23.98,25.06,0.45,Neutro
2025-04-24,30.42,27.27,24.12,23.10,0.52,Neutro
2025-04-25,29.95,27.12,24.30,20.83,0.55,Neutro
2025-04-28,29.60,27.02,24.45,19.06,0.61,Neutro
2025-04-29,29.27,26.94,24.61,17.30,0.68,Neutro
2025-04-30,28.83,26.84,24.85,14.83,0.73,Neutro
2025-05-01,28.40,26.76,25.12,12.26,0.86,Neutro
2025-05-02,28.58,26.81,25.03,13.24,0.96,Neutro
2025-05-05,28.78,26.91,25.04,13.90,0.88,Neutro
2025-05-06,28.91,27.02,25.12,14.03,0.79,Neutro
2025-05-07,28.97,27.15,25.34,13.37,0.79,Neutro
2025-05-08,29.13,27.20,25.27,14.19,0.91,Neutro
2025-05-09,29.29,27.36,25.43,14.11,0.89,Neutro
2025-05-12,29.72,27.55,25.39,15.72,1.00,Sobrecomprado
2025-05-13,30.10,27.75,25.40,16.94,1.00,Sobrecomprado
2025-05-14,30.36,27.92,25.49,17.44,0.90,Neutro
2025-05-15,30.55,28.11,25.67,17.36,0.87,Neutro
2025-05-16,30.79,28.31,25.82,17.56,0.90,Neutro
2025-05-19,30.84,28.51,26.18,16.34,0.83,Neutro
2025-05-20,30.91,28.70,26.48,15.44,0.82,Neutro
2025-05-21,30.91,28.81,26.72,14.54,0.64,Neutro
2025-05-22,30.92,28.92,26.92,13.83,0.63,Neutro
2025-05-23,30.89,29.02,27.14,12.92,0.59,Neutro
2025-05-27,30.91,29.13,27.35,12.22,0.71,Neutro
2025-05-28,30.92,29.23,27.54,11.56,0.67,Neutro
2025-05-29,30.88,29.33,27.78,10.57,0.63,Neutro
2025-05-30,30.82,29.41,28.01,9.55,0.56,Neutro
