Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-18,12.28,10.74,9.21,28.58,1.00,Neutro
2022-03-21,12.39,10.77,9.15,30.08,0.98,Neutro
2022-03-22,12.61,10.85,9.08,32.54,0.92,Neutro
2022-03-23,12.79,10.95,9.10,33.70,0.85,Neutro
2022-03-24,13.02,11.03,9.03,36.18,0.90,Neutro
2022-03-25,13.07,11.05,9.02,36.66,0.73,Neutro
2022-03-28,13.11,11.07,9.02,36.96,0.68,Neutro
2022-03-29,13.31,11.15,8.99,38.74,0.84,Neutro
2022-03-30,13.37,11.29,9.21,36.85,0.75,Neutro
2022-03-31,13.40,11.39,9.38,35.29,0.65,Neutro
2022-04-01,13.34,11.50,9.67,31.90,0.61,Neutro
2022-04-04,13.33,11.65,9.97,28.84,0.78,Neutro
2022-04-05,13.36,11.72,10.08,27.98,0.64,Neutro
2022-04-06,13.36,11.72,10.07,28.08,0.36,Neutro
2022-04-07,13.39,11.70,10.01,28.90,0.19,Neutro
2022-04-08,13.38,11.70,10.02,28.72,0.08,Neutro
2022-04-11,13.34,11.71,10.08,27.84,0.02,Neutro
2022-04-12,13.46,11.67,9.89,30.58,0.00,Sobrevendido
2022-04-13,13.51,11.63,9.75,32.32,0.12,Neutro
2022-04-14,13.60,11.56,9.53,35.20,0.08,Neutro
2022-04-18,13.60,11.44,9.27,37.86,0.11,Neutro
2022-04-19,13.53,11.33,9.13,38.84,0.23,Neutro
2022-04-20,13.44,11.21,8.97,39.89,0.21,Neutro
2022-04-21,13.35,11.08,8.82,40.87,0.21,Neutro
2022-04-22,13.19,10.92,8.65,41.58,0.15,Neutro
2022-04-25,13.07,10.81,8.55,41.81,0.28,Neutro
2022-04-26,12.98,10.69,8.40,42.83,0.22,Neutro
2022-04-27,12.70,10.53,8.36,41.22,0.23,Neutro
2022-04-28,12.43,10.40,8.37,39.04,0.34,Neutro
2022-04-29,12.19,10.30,8.40,36.81,0.40,Neutro
2022-05-02,11.95,10.22,8.48,33.96,0.54,Neutro
2022-05-03,11.46,10.12,8.77,26.59,0.65,Neutro
2022-05-04,10.95,10.02,9.08,18.67,0.63,Neutro
2022-05-05,10.68,9.94,9.20,14.89,0.34,Neutro
2022-05-06,10.82,9.82,8.81,20.47,0.00,Sobrevendido
2022-05-09,10.98,9.70,8.42,26.39,0.00,Sobrevendido
2022-05-10,11.15,9.57,8.00,32.91,0.00,Sobrevendido
2022-05-11,11.31,9.46,7.60,39.24,0.00,Sobrevendido
2022-05-12,11.24,9.37,7.51,39.80,0.27,Neutro
2022-05-13,11.19,9.34,7.48,39.74,0.44,Neutro
2022-05-16,11.16,9.32,7.48,39.48,0.52,Neutro
2022-05-17,11.19,9.33,7.47,39.88,0.76,Neutro
2022-05-18,11.22,9.34,7.46,40.25,0.72,Neutro
2022-05-19,11.29,9.37,7.45,40.99,0.74,Neutro
2022-05-20,11.39,9.42,7.45,41.84,0.74,Neutro
2022-05-23,11.42,9.43,7.44,42.19,0.68,Neutro
2022-05-24,11.45,9.45,7.46,42.21,0.59,Neutro
2022-05-25,11.49,9.48,7.47,42.38,0.63,Neutro
2022-05-26,11.54,9.51,7.47,42.80,0.68,Neutro
2022-05-27,11.77,9.58,7.39,45.72,0.90,Neutro
2022-05-31,12.00,9.64,7.29,48.84,0.92,Neutro
2022-06-01,12.26,9.72,7.17,52.39,0.94,Neutro
2022-06-02,12.57,9.81,7.05,56.27,0.92,Neutro
2022-06-03,12.80,9.91,7.03,58.22,0.81,Neutro
2022-06-06,13.00,10.10,7.20,57.44,0.81,Neutro
2022-06-07,13.02,10.26,7.51,53.69,0.68,Neutro
2022-06-08,12.99,10.47,7.95,48.14,0.74,Neutro
2022-06-09,12.72,10.65,8.59,38.78,0.59,Neutro
2022-06-10,12.57,10.77,8.96,33.52,0.53,Neutro
2022-06-13,12.48,10.82,9.17,30.58,0.32,Neutro
2022-06-14,12.40,10.88,9.36,27.94,0.39,Neutro
2022-06-15,12.42,10.92,9.42,27.47,0.56,Neutro
2022-06-16,12.41,10.93,9.45,27.08,0.32,Neutro
2022-06-17,12.41,10.95,9.50,26.57,0.40,Neutro
2022-06-21,12.40,10.96,9.51,26.38,0.33,Neutro
2022-06-22,12.43,10.94,9.46,27.14,0.14,Neutro
2022-06-23,12.40,10.96,9.52,26.28,0.21,Neutro
2022-06-24,12.40,10.96,9.51,26.38,0.14,Neutro
2022-06-27,12.48,10.92,9.36,28.58,0.04,Neutro
2022-06-28,12.59,10.79,8.99,33.35,0.00,Sobrevendido
2022-06-29,12.70,10.63,8.56,38.96,0.00,Sobrevendido
2022-06-30,12.72,10.43,8.13,44.02,0.00,Sobrevendido
2022-07-01,12.56,10.24,7.91,45.43,0.09,Neutro
2022-07-05,12.38,10.10,7.81,45.26,0.25,Neutro
2022-07-06,12.13,9.94,7.75,44.07,0.23,Neutro
2022-07-07,11.96,9.84,7.73,42.98,0.38,Neutro
2022-07-08,11.66,9.72,7.78,39.93,0.36,Neutro
2022-07-11,11.49,9.60,7.72,39.26,0.27,Neutro
2022-07-12,11.32,9.49,7.66,38.56,0.27,Neutro
2022-07-13,11.25,9.40,7.56,39.23,0.25,Neutro
2022-07-14,11.16,9.27,7.38,40.77,0.13,Neutro
2022-07-15,10.86,9.13,7.40,37.90,0.25,Neutro
2022-07-18,10.68,9.03,7.38,36.54,0.33,Neutro
2022-07-19,10.40,8.94,7.48,32.67,0.45,Neutro
2022-07-20,10.15,8.88,7.60,28.73,0.64,Neutro
2022-07-21,10.04,8.84,7.64,27.14,0.67,Neutro
2022-07-22,9.82,8.78,7.74,23.69,0.54,Neutro
2022-07-25,9.62,8.73,7.83,20.51,0.56,Neutro
2022-07-26,9.51,8.68,7.86,19.00,0.47,Neutro
2022-07-27,9.51,8.69,7.86,18.99,0.65,Neutro
2022-07-28,9.51,8.71,7.90,18.49,0.48,Neutro
2022-07-29,9.46,8.75,8.03,16.35,0.45,Neutro
2022-08-01,9.46,8.75,8.03,16.35,0.22,Neutro
2022-08-02,9.44,8.73,8.01,16.39,0.38,Neutro
2022-08-03,9.45,8.73,8.01,16.49,0.60,Neutro
2022-08-04,9.37,8.71,8.04,15.28,0.59,Neutro
2022-08-05,9.43,8.72,8.01,16.29,1.00,Sobrecomprado
2022-08-08,9.64,8.77,7.91,19.72,1.00,Sobrecomprado
2022-08-09,9.78,8.82,7.87,21.64,0.96,Neutro
2022-08-10,9.97,8.90,7.83,24.05,1.00,Neutro
2022-08-11,10.03,9.00,7.96,23.00,0.92,Neutro
2022-08-12,10.42,9.13,7.84,28.25,1.00,Sobrecomprado
2022-08-15,10.79,9.27,7.74,32.91,1.00,Sobrecomprado
2022-08-16,11.12,9.39,7.65,36.97,1.00,Sobrecomprado
2022-08-17,11.34,9.47,7.61,39.37,0.90,Neutro
2022-08-18,11.59,9.57,7.56,42.10,0.90,Neutro
2022-08-19,11.71,9.66,7.62,42.33,0.75,Neutro
2022-08-22,11.77,9.74,7.71,41.68,0.66,Neutro
2022-08-23,11.80,9.83,7.85,40.20,0.63,Neutro
2022-08-24,11.90,9.92,7.94,39.91,0.73,Neutro
2022-08-25,11.99,10.04,8.09,38.85,0.76,Neutro
2022-08-26,11.98,10.13,8.28,36.53,0.59,Neutro
2022-08-29,11.87,10.22,8.57,32.29,0.48,Neutro
2022-08-30,11.76,10.30,8.85,28.24,0.49,Neutro
2022-08-31,11.67,10.38,9.09,24.86,0.50,Neutro
2022-09-01,11.51,10.45,9.39,20.28,0.42,Neutro
2022-09-02,11.47,10.47,9.46,19.20,0.15,Neutro
2022-09-06,11.46,10.50,9.54,18.29,0.43,Neutro
2022-09-07,11.51,10.57,9.64,17.69,0.85,Neutro
2022-09-08,11.57,10.64,9.70,17.58,0.82,Neutro
2022-09-09,11.61,10.71,9.80,16.91,0.81,Neutro
2022-09-12,11.66,10.72,9.79,17.44,0.80,Neutro
2022-09-13,11.70,10.74,9.77,17.98,0.83,Neutro
2022-09-14,11.72,10.74,9.77,18.15,0.80,Neutro
2022-09-15,11.82,10.77,9.73,19.40,0.89,Neutro
2022-09-16,11.79,10.76,9.73,19.14,0.61,Neutro
2022-09-19,11.87,10.80,9.73,19.82,0.79,Neutro
2022-09-20,11.93,10.85,9.77,19.91,0.74,Neutro
2022-09-21,11.94,10.89,9.83,19.38,0.61,Neutro
2022-09-22,12.03,10.82,9.62,22.26,-0.00,Sobrevendido
2022-09-23,12.07,10.75,9.43,24.56,0.05,Neutro
2022-09-26,12.20,10.68,9.16,28.46,0.00,Sobrevendido
2022-09-27,12.26,10.64,9.01,30.55,0.09,Neutro
2022-09-28,12.29,10.60,8.92,31.78,0.20,Neutro
2022-09-29,12.39,10.53,8.67,35.33,0.05,Neutro
2022-09-30,12.46,10.46,8.46,38.25,0.10,Neutro
2022-10-03,12.49,10.43,8.37,39.51,0.19,Neutro
2022-10-04,12.48,10.40,8.33,39.88,0.38,Neutro
2022-10-05,12.39,10.35,8.31,39.42,0.44,Neutro
2022-10-06,12.30,10.30,8.31,38.73,0.50,Neutro
2022-10-07,12.20,10.25,8.31,37.95,0.49,Neutro
2022-10-10,12.16,10.24,8.32,37.51,0.70,Neutro
2022-10-11,12.11,10.22,8.34,36.88,0.72,Neutro
2022-10-12,12.00,10.18,8.36,35.75,0.60,Neutro
2022-10-13,11.88,10.15,8.42,34.10,0.71,Neutro
2022-10-14,11.80,10.11,8.43,33.33,0.55,Neutro
2022-10-17,11.74,10.10,8.46,32.49,0.80,Neutro
2022-10-18,11.68,10.08,8.48,31.74,0.82,Neutro
2022-10-19,11.66,10.08,8.49,31.46,0.79,Neutro
2022-10-20,11.78,10.15,8.52,32.12,0.79,Neutro
2022-10-21,11.84,10.21,8.58,31.92,0.68,Neutro
2022-10-24,11.81,10.27,8.73,30.00,0.47,Neutro
2022-10-25,11.81,10.33,8.86,28.55,0.58,Neutro
2022-10-26,11.88,10.41,8.94,28.25,0.73,Neutro
2022-10-27,11.78,10.50,9.22,24.38,0.59,Neutro
2022-10-28,11.69,10.62,9.55,20.15,0.79,Neutro
2022-10-31,11.68,10.75,9.82,17.30,1.00,Sobrecomprado
2022-11-01,11.64,10.79,9.94,15.76,0.43,Neutro
2022-11-02,11.66,10.78,9.89,16.42,0.02,Neutro
2022-11-03,12.47,10.94,9.42,27.87,1.00,Sobrecomprado
2022-11-04,12.90,11.10,9.29,32.53,1.00,Sobrecomprado
2022-11-07,13.31,11.22,9.13,37.26,1.00,Sobrecomprado
2022-11-08,13.65,11.34,9.03,40.75,0.95,Neutro
2022-11-09,13.82,11.45,9.08,41.39,0.79,Neutro
2022-11-10,14.07,11.57,9.08,43.12,0.85,Neutro
2022-11-11,14.20,11.71,9.22,42.54,0.75,Neutro
2022-11-14,14.31,11.79,9.28,42.66,0.70,Neutro
2022-11-15,14.43,11.89,9.34,42.83,0.71,Neutro
2022-11-16,14.51,11.97,9.44,42.35,0.65,Neutro
2022-11-17,14.72,12.10,9.49,43.21,0.81,Neutro
2022-11-18,15.00,12.28,9.56,44.30,0.88,Neutro
2022-11-21,15.06,12.46,9.85,41.82,0.74,Neutro
2022-11-22,15.05,12.58,10.12,39.17,0.61,Neutro
2022-11-23,15.07,12.70,10.32,37.41,0.63,Neutro
2022-11-25,15.04,12.83,10.62,34.45,0.64,Neutro
2022-11-28,15.04,12.94,10.84,32.45,0.64,Neutro
2022-11-29,15.05,13.02,10.99,31.18,0.56,Neutro
2022-11-30,14.83,13.12,11.41,26.06,0.38,Neutro
2022-12-01,14.09,13.28,12.48,12.12,0.43,Neutro
2022-12-02,14.06,13.24,12.43,12.31,0.23,Neutro
2022-12-05,14.18,13.18,12.18,15.18,0.00,Sobrevendido
2022-12-06,14.59,13.03,11.47,23.95,0.00,Sobrevendido
2022-12-07,15.01,12.84,10.67,33.81,0.00,Sobrevendido
2022-12-08,15.22,12.69,10.17,39.79,0.00,Sobrevendido
2022-12-09,15.30,12.53,9.75,44.31,0.04,Neutro
2022-12-12,15.36,12.38,9.40,48.14,0.10,Neutro
2022-12-13,15.41,12.23,9.06,51.90,0.13,Neutro
2022-12-14,15.42,12.07,8.72,55.50,0.15,Neutro
2022-12-15,15.45,11.90,8.35,59.66,0.13,Neutro
2022-12-16,15.30,11.68,8.07,61.88,0.18,Neutro
2022-12-19,14.98,11.43,7.87,62.23,0.18,Neutro
2022-12-20,14.68,11.22,7.76,61.66,0.27,Neutro
2022-12-21,14.46,11.04,7.63,61.84,0.29,Neutro
2022-12-22,14.16,10.85,7.54,61.02,0.28,Neutro
2022-12-23,13.80,10.63,7.46,59.67,0.24,Neutro
2022-12-27,13.35,10.39,7.42,57.09,0.22,Neutro
2022-12-28,12.89,10.16,7.44,53.62,0.25,Neutro
2022-12-29,12.46,10.00,7.54,49.21,0.38,Neutro
2022-12-30,11.78,9.82,7.86,39.92,0.44,Neutro
2023-01-03,11.03,9.66,8.29,28.36,0.49,Neutro
2023-01-04,10.39,9.55,8.70,17.70,0.55,Neutro
2023-01-05,10.22,9.49,8.75,15.50,0.36,Neutro
2023-01-06,10.22,9.48,8.75,15.50,0.54,Neutro
2023-01-09,10.17,9.47,8.77,14.79,0.63,Neutro
2023-01-10,10.13,9.46,8.78,14.28,0.70,Neutro
2023-01-11,10.08,9.44,8.80,13.55,0.78,Neutro
2023-01-12,10.13,9.45,8.78,14.28,0.96,Neutro
2023-01-13,10.25,9.48,8.72,16.13,1.00,Sobrecomprado
2023-01-17,10.39,9.54,8.68,17.93,0.98,Neutro
2023-01-18,10.51,9.58,8.66,19.30,0.91,Neutro
2023-01-19,10.55,9.63,8.70,19.22,0.71,Neutro
2023-01-20,10.66,9.67,8.67,20.59,0.90,Neutro
2023-01-23,10.81,9.72,8.63,22.43,0.93,Neutro
2023-01-24,10.95,9.79,8.62,23.81,0.90,Neutro
2023-01-25,11.13,9.89,8.66,24.97,0.98,Neutro
2023-01-26,11.29,10.02,8.75,25.35,1.00,Sobrecomprado
2023-01-27,11.56,10.17,8.79,27.23,1.00,Sobrecomprado
2023-01-30,11.77,10.29,8.80,28.87,0.97,Neutro
2023-01-31,11.96,10.39,8.82,30.21,0.91,Neutro
2023-02-01,12.19,10.51,8.83,31.97,0.94,Neutro
2023-02-02,12.59,10.67,8.75,35.99,1.00,Sobrecomprado
2023-02-03,12.85,10.84,8.84,36.99,0.96,Neutro
2023-02-06,13.11,11.01,8.91,38.16,0.94,Neutro
2023-02-07,13.43,11.19,8.95,40.04,0.97,Neutro
2023-02-08,13.80,11.39,8.99,42.22,1.00,Neutro
2023-02-09,14.12,11.60,9.07,43.55,0.95,Neutro
2023-02-10,14.37,11.78,9.19,43.97,0.88,Neutro
2023-02-13,14.67,11.97,9.27,45.11,0.90,Neutro
2023-02-14,14.94,12.17,9.39,45.61,0.88,Neutro
2023-02-15,16.23,12.55,8.87,58.65,1.00,Sobrecomprado
2023-02-16,17.51,13.00,8.50,69.29,1.00,Sobrecomprado
2023-02-17,18.12,13.36,8.59,71.35,0.94,Neutro
2023-02-21,18.80,13.74,8.67,73.75,0.95,Neutro
2023-02-22,19.57,14.16,8.75,76.41,0.97,Neutro
2023-02-23,20.22,14.57,8.92,77.57,0.91,Neutro
2023-02-24,20.87,14.99,9.11,78.47,0.90,Neutro
2023-02-27,21.44,15.38,9.33,78.73,0.86,Neutro
2023-02-28,22.05,15.83,9.61,78.58,0.89,Neutro
2023-03-01,22.49,16.27,10.04,76.54,0.83,Neutro
2023-03-02,23.06,16.75,10.43,75.42,0.88,Neutro
2023-03-03,23.56,17.18,10.81,74.21,0.84,Neutro
2023-03-06,23.87,17.61,11.35,71.10,0.79,Neutro
2023-03-07,24.01,18.01,12.01,66.64,0.74,Neutro
2023-03-08,24.11,18.40,12.68,62.13,0.73,Neutro
2023-03-09,24.02,18.70,13.39,56.84,0.61,Neutro
2023-03-10,23.77,18.96,14.16,50.67,0.52,Neutro
2023-03-13,23.35,19.17,15.00,43.55,0.35,Neutro
2023-03-14,22.94,19.31,15.68,37.60,0.16,Neutro
2023-03-15,22.45,19.43,16.41,31.08,0.06,Neutro
2023-03-16,22.55,19.37,16.19,32.83,0.10,Neutro
2023-03-17,22.59,19.29,16.00,34.16,0.22,Neutro
2023-03-20,22.65,19.26,15.86,35.26,0.14,Neutro
2023-03-21,22.66,19.23,15.79,35.73,0.28,Neutro
2023-03-22,22.68,19.13,15.58,37.12,0.23,Neutro
2023-03-23,22.66,19.06,15.45,37.84,0.32,Neutro
2023-03-24,22.61,18.93,15.25,38.88,0.27,Neutro
2023-03-27,22.52,18.83,15.15,39.13,0.37,Neutro
2023-03-28,22.33,18.65,14.96,39.52,0.26,Neutro
2023-03-29,22.16,18.44,14.73,40.28,0.22,Neutro
2023-03-30,21.75,18.15,14.55,39.67,0.16,Neutro
2023-03-31,21.22,17.88,14.55,37.29,0.24,Neutro
2023-04-03,20.67,17.60,14.53,34.88,0.18,Neutro
2023-04-04,20.18,17.31,14.44,33.16,0.10,Neutro
2023-04-05,19.51,16.99,14.46,29.73,0.02,Neutro
2023-04-06,19.07,16.72,14.38,28.05,0.05,Neutro
2023-04-10,18.69,16.52,14.35,26.27,0.16,Neutro
2023-04-11,18.53,16.38,14.22,26.32,0.20,Neutro
2023-04-12,18.60,16.24,13.89,29.00,0.06,Neutro
2023-04-13,18.69,16.09,13.49,32.32,0.04,Neutro
2023-04-14,18.67,15.96,13.24,34.03,0.16,Neutro
2023-04-17,18.53,15.79,13.04,34.77,0.19,Neutro
2023-04-18,18.43,15.68,12.93,35.08,0.31,Neutro
2023-04-19,18.14,15.51,12.87,33.98,0.27,Neutro
2023-04-20,17.92,15.38,12.83,33.10,0.34,Neutro
2023-04-21,17.52,15.24,12.95,29.99,0.45,Neutro
2023-04-24,17.21,15.11,13.02,27.72,0.40,Neutro
2023-04-25,16.65,14.91,13.16,23.41,0.16,Neutro
2023-04-26,16.35,14.73,13.10,22.07,0.06,Neutro
2023-04-27,16.14,14.56,12.99,21.63,0.04,Neutro
2023-04-28,16.00,14.46,12.92,21.30,0.21,Neutro
2023-05-01,15.68,14.33,12.97,18.91,0.23,Neutro
2023-05-02,15.61,14.17,12.73,20.32,0.00,Sobrevendido
2023-05-03,16.32,13.90,11.49,34.74,0.00,Sobrevendido
2023-05-04,16.85,13.63,10.41,47.25,0.00,Sobrevendido
2023-05-05,17.13,13.35,9.57,56.63,0.00,Sobrevendido
2023-05-08,17.23,13.04,8.85,64.27,0.00,Neutro
2023-05-09,17.27,12.70,8.14,71.87,0.02,Neutro
2023-05-10,17.31,12.41,7.52,78.87,0.09,Neutro
2023-05-11,17.30,12.16,7.02,84.56,0.15,Neutro
2023-05-12,17.16,11.89,6.62,88.66,0.20,Neutro
2023-05-15,16.95,11.63,6.31,91.48,0.25,Neutro
2023-05-16,16.61,11.34,6.07,92.96,0.26,Neutro
2023-05-17,16.25,11.07,5.90,93.49,0.30,Neutro
2023-05-18,15.77,10.82,5.86,91.62,0.36,Neutro
2023-05-19,15.11,10.54,5.98,86.62,0.39,Neutro
2023-05-22,14.43,10.30,6.18,80.08,0.46,Neutro
2023-05-23,13.91,10.10,6.30,75.31,0.45,Neutro
2023-05-24,13.42,9.92,6.42,70.56,0.45,Neutro
2023-05-25,12.90,9.74,6.57,65.02,0.45,Neutro
2023-05-26,12.13,9.53,6.94,54.45,0.49,Neutro
2023-05-30,11.10,9.33,7.57,37.82,0.58,Neutro
2023-05-31,10.13,9.18,8.23,20.70,0.62,Neutro
2023-06-01,10.11,9.17,8.24,20.39,0.72,Neutro
2023-06-02,10.25,9.23,8.20,22.22,0.93,Neutro
2023-06-05,10.46,9.30,8.14,24.95,1.00,Sobrecomprado
2023-06-06,10.71,9.39,8.08,28.00,1.00,Sobrecomprado
2023-06-07,10.86,9.51,8.17,28.27,0.96,Neutro
2023-06-08,10.88,9.61,8.33,26.54,0.76,Neutro
2023-06-09,10.87,9.68,8.49,24.58,0.66,Neutro
2023-06-12,11.04,9.80,8.56,25.31,0.98,Neutro
2023-06-13,11.26,9.91,8.57,27.13,1.00,Sobrecomprado
2023-06-14,11.41,10.04,8.67,27.29,0.96,Neutro
2023-06-15,11.48,10.14,8.81,26.32,0.82,Neutro
2023-06-16,11.51,10.20,8.89,25.68,0.68,Neutro
2023-06-20,11.54,10.26,8.98,24.95,0.65,Neutro
2023-06-21,11.56,10.28,9.01,24.80,0.55,Neutro
2023-06-22,11.57,10.32,9.07,24.23,0.55,Neutro
2023-06-23,11.56,10.35,9.15,23.27,0.49,Neutro
2023-06-26,11.54,10.37,9.20,22.57,0.23,Neutro
2023-06-27,11.52,10.38,9.24,21.97,0.20,Neutro
2023-06-28,11.50,10.40,9.29,21.26,0.29,Neutro
2023-06-29,11.49,10.40,9.31,20.97,0.06,Neutro
2023-06-30,11.51,10.39,9.27,21.56,0.06,Neutro
2023-07-03,11.54,10.36,9.18,22.78,0.14,Neutro
2023-07-05,11.58,10.30,9.01,24.96,0.09,Neutro
2023-07-06,11.62,10.20,8.78,27.85,0.01,Neutro
2023-07-07,11.65,10.10,8.55,30.71,0.04,Neutro
2023-07-10,11.64,10.04,8.45,31.77,0.24,Neutro
2023-07-11,11.63,10.02,8.41,32.14,0.37,Neutro
2023-07-12,11.50,9.96,8.41,31.04,0.44,Neutro
2023-07-13,11.30,9.89,8.48,28.51,0.54,Neutro
2023-07-14,11.06,9.82,8.57,25.36,0.51,Neutro
2023-07-17,10.90,9.77,8.65,23.02,0.65,Neutro
2023-07-18,10.84,9.76,8.68,22.14,0.77,Neutro
2023-07-19,10.86,9.76,8.67,22.43,0.94,Neutro
2023-07-20,10.81,9.75,8.68,21.85,0.68,Neutro
2023-07-21,10.75,9.73,8.71,20.97,0.65,Neutro
2023-07-24,10.73,9.72,8.71,20.78,0.73,Neutro
2023-07-25,10.83,9.76,8.69,21.92,0.87,Neutro
2023-07-26,10.99,9.82,8.64,23.94,0.94,Neutro
2023-07-27,11.10,9.86,8.62,25.16,0.84,Neutro
2023-07-28,11.31,9.94,8.58,27.45,0.97,Neutro
2023-07-31,11.49,10.04,8.58,29.00,0.90,Neutro
2023-08-01,11.54,10.09,8.64,28.74,0.68,Neutro
2023-08-02,11.57,10.16,8.75,27.76,0.66,Neutro
2023-08-03,11.49,10.21,8.93,25.08,0.32,Neutro
