Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-06-22,,,,,,Neutro
2017-06-23,,,,,,Neutro
2017-06-26,,,,,,Neutro
2017-06-27,,,,,,Neutro
2017-06-28,,,,,,Neutro
2017-06-29,,,,,,Neutro
2017-06-30,,,,,,Neutro
2017-07-03,,,,,,Neutro
2017-07-05,,,,,,Neutro
2017-07-06,,,,,,Neutro
2017-07-07,,,,,,Neutro
2017-07-10,,,,,,Neutro
2017-07-11,,,,,,Neutro
2017-07-12,,,,,,Neutro
2017-07-13,,,,,,Neutro
2017-07-14,,,,,,Neutro
2017-07-17,,,,,,Neutro
2017-07-18,,,,,,Neutro
2017-07-19,,,,,,Neutro
2017-07-20,625887.54,571289.25,516690.96,19.11,0.00,Sobrevendido
2017-07-21,625730.06,567928.72,510127.39,20.36,0.11,Neutro
2017-07-24,623664.36,564628.21,505592.06,20.91,0.19,Neutro
2017-07-25,624217.14,561027.65,497838.15,22.53,0.10,Neutro
2017-07-26,632695.34,555146.73,477598.11,27.94,0.00,Sobrevendido
2017-07-27,632204.73,549865.90,467527.07,29.95,0.09,Neutro
2017-07-28,639275.40,545845.27,452415.15,34.23,0.00,Sobrevendido
2017-07-31,640218.38,541044.52,441870.67,36.66,0.13,Neutro
2017-08-01,641470.28,535823.71,430177.14,39.43,0.12,Neutro
2017-08-02,638948.43,530242.84,421537.24,41.00,0.19,Neutro
2017-08-03,635676.44,524481.94,413287.44,42.40,0.20,Neutro
2017-08-04,628256.44,519561.17,410865.90,41.84,0.35,Neutro
2017-08-07,615670.55,513020.15,410369.75,40.02,0.31,Neutro
2017-08-08,600557.62,507619.30,414680.99,36.62,0.45,Neutro
2017-08-09,590092.06,504918.88,419745.70,33.74,0.71,Neutro
2017-08-10,580248.44,502158.45,424068.46,31.10,0.65,Neutro
2017-08-11,569065.21,497717.76,426370.30,28.67,0.39,Neutro
2017-08-14,556495.26,495077.34,433659.43,24.81,0.78,Neutro
2017-08-15,554256.25,494477.25,434698.25,24.18,0.78,Neutro
2017-08-16,551841.73,493397.08,434952.43,23.69,0.56,Neutro
2017-08-17,550584.28,492076.88,433569.47,23.78,0.39,Neutro
2017-08-18,546720.44,489616.49,432512.54,23.33,0.36,Neutro
2017-08-21,541662.30,486315.98,430969.65,22.76,0.28,Neutro
2017-08-22,538933.18,484455.68,429978.19,22.49,0.39,Neutro
2017-08-23,538577.22,485175.80,431774.37,22.01,0.38,Neutro
2017-08-24,538415.48,484395.68,430375.87,22.30,0.34,Neutro
2017-08-25,537901.14,484755.73,431610.32,21.93,0.24,Neutro
2017-08-28,538354.79,484155.64,429956.49,22.39,0.24,Neutro
2017-08-29,538063.42,484455.69,430847.96,22.13,0.29,Neutro
2017-08-30,538105.84,484395.68,430685.51,22.18,0.29,Neutro
2017-08-31,537943.04,484575.70,431208.37,22.03,0.29,Neutro
2017-09-01,537869.54,483135.48,428401.42,22.66,0.26,Neutro
2017-09-05,538026.04,483435.53,428845.01,22.58,0.47,Neutro
2017-09-06,538578.49,483675.56,428772.64,22.70,0.67,Neutro
2017-09-07,534268.77,482775.42,431282.07,21.33,0.88,Neutro
2017-09-08,548261.54,485175.80,422090.05,26.01,1.00,Sobrecomprado
2017-09-11,562810.98,489496.47,416181.97,29.96,1.00,Sobrecomprado
2017-09-12,578905.72,492857.00,406808.27,34.92,1.00,Sobrecomprado
2017-09-13,592998.99,496277.53,399556.07,38.98,1.00,Sobrecomprado
2017-09-14,606853.81,500898.25,394942.70,42.31,0.93,Neutro
2017-09-15,610624.24,503898.72,397173.21,42.36,0.66,Neutro
2017-09-18,616482.78,508099.38,399715.98,42.66,0.73,Neutro
2017-09-19,619679.91,512300.04,404920.16,41.92,0.66,Neutro
2017-09-20,624935.93,516860.75,408785.57,41.82,0.72,Neutro
2017-09-21,629379.29,521421.46,413463.63,41.41,0.70,Neutro
2017-09-22,636154.24,527482.41,418810.57,41.20,0.78,Neutro
2017-09-25,637664.36,532943.26,428222.15,39.30,0.66,Neutro
2017-09-26,636245.55,537744.01,439242.47,36.64,0.57,Neutro
2017-09-27,633427.95,541584.61,449741.27,33.92,0.49,Neutro
2017-09-28,629158.13,544405.05,459651.97,31.14,0.35,Neutro
2017-09-29,623970.48,546985.45,470000.43,28.15,0.28,Neutro
2017-10-02,616235.19,549925.91,483616.63,24.12,0.24,Neutro
2017-10-03,625421.31,557607.11,489792.91,24.32,1.00,Sobrecomprado
2017-10-04,646235.12,566068.43,485901.75,28.32,1.00,Sobrecomprado
2017-10-05,663844.47,573569.61,483294.74,31.48,1.00,Sobrecomprado
2017-10-06,673522.87,577290.19,481057.50,33.34,0.87,Neutro
2017-10-09,683349.48,581490.84,479632.20,35.03,0.85,Neutro
2017-10-10,690061.14,584071.25,478081.35,36.29,0.80,Neutro
2017-10-11,692249.40,585211.42,478173.45,36.58,0.66,Neutro
2017-10-12,698240.52,587851.84,477463.15,37.56,0.76,Neutro
2017-10-13,703242.03,592952.63,482663.23,37.20,0.72,Neutro
2017-10-16,709625.38,597633.36,485641.35,37.48,0.74,Neutro
2017-10-17,718963.06,604234.40,489505.73,37.97,0.82,Neutro
2017-10-18,741452.94,613115.78,484778.63,41.86,1.00,Sobrecomprado
2017-10-19,752928.50,620256.90,487585.30,42.78,0.83,Neutro
2017-10-20,764284.96,626455.87,488626.78,44.00,0.81,Neutro
2017-10-23,774984.53,634137.07,493289.61,44.42,0.81,Neutro
2017-10-24,791471.03,644758.73,498046.43,45.51,0.91,Neutro
2017-10-25,795780.82,653982.17,512183.52,43.36,0.74,Neutro
2017-10-26,793424.49,664063.74,534703.00,38.96,0.72,Neutro
2017-10-27,784292.42,674205.33,564118.24,32.66,0.69,Neutro
2017-10-30,764747.42,683326.75,601906.09,23.83,0.59,Neutro
2017-10-31,763508.39,685307.06,607105.74,22.82,0.42,Neutro
2017-11-01,764969.33,683266.74,601564.16,23.92,0.18,Neutro
2017-11-02,764908.64,683086.72,601264.79,23.96,0.41,Neutro
2017-11-03,764689.61,684406.92,604124.23,23.46,0.44,Neutro
2017-11-06,764514.59,685367.07,606219.56,23.10,0.42,Neutro
2017-11-07,764045.81,686567.26,609088.71,22.57,0.41,Neutro
2017-11-08,760375.82,689207.67,618039.53,20.65,0.38,Neutro
2017-11-09,759258.60,690407.86,621557.12,19.94,0.35,Neutro
2017-11-10,757425.69,691968.10,626510.51,18.92,0.35,Neutro
2017-11-13,757332.29,692028.11,626723.93,18.87,0.20,Neutro
2017-11-14,758813.11,690347.85,621882.59,19.84,0.17,Neutro
2017-11-15,754232.62,684586.95,614941.28,20.35,0.08,Neutro
2017-11-16,754096.67,680506.31,606915.96,21.63,0.12,Neutro
2017-11-17,752008.83,676227.64,600446.46,22.41,0.17,Neutro
2017-11-20,749070.74,670706.78,592342.82,23.37,0.11,Neutro
2017-11-21,730180.30,664585.83,598991.35,19.74,0.33,Neutro
2017-11-22,721098.53,659863.09,598627.65,18.56,0.25,Neutro
2017-11-24,710741.66,655602.42,600463.19,16.82,0.31,Neutro
2017-11-27,700680.61,650441.62,600202.62,15.45,0.13,Neutro
2017-11-28,693631.88,646180.95,598730.03,14.69,0.15,Neutro
2017-11-29,694795.43,641740.26,588685.08,16.53,0.00,Sobrevendido
2017-11-30,695380.98,640720.10,586059.22,17.06,0.23,Neutro
2017-12-01,692884.37,637479.59,582074.81,17.38,0.20,Neutro
2017-12-04,687793.52,634839.18,581884.84,16.68,0.38,Neutro
2017-12-05,682541.83,632378.79,582215.76,15.86,0.41,Neutro
2017-12-06,676719.57,630158.45,583597.33,14.78,0.47,Neutro
2017-12-07,670104.80,627938.10,585771.40,13.43,0.50,Neutro
2017-12-08,662832.67,625117.66,587402.65,12.07,0.34,Neutro
2017-12-11,653798.69,621457.09,589115.49,10.41,0.15,Neutro
2017-12-12,648470.83,619176.73,589882.63,9.46,0.30,Neutro
2017-12-13,648263.18,615786.20,583309.23,10.55,0.00,Sobrevendido
2017-12-14,655310.65,617466.46,579622.28,12.26,1.00,Sobrecomprado
2017-12-15,660053.99,618906.69,577759.38,13.30,0.93,Neutro
2017-12-18,674495.29,622147.20,569799.10,16.83,1.00,Sobrecomprado
