Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,10.30,10.17,10.05,2.46,0.40,Neutro
2025-07-16,10.27,10.17,10.06,2.07,0.43,Neutro
2025-07-17,10.25,10.16,10.07,1.77,0.44,Neutro
2025-07-18,10.24,10.16,10.07,1.67,0.47,Neutro
2025-07-21,10.24,10.16,10.07,1.67,0.65,Neutro
2025-07-22,10.24,10.16,10.08,1.57,0.62,Neutro
2025-07-23,10.25,10.16,10.08,1.67,0.71,Neutro
2025-07-24,10.22,10.16,10.10,1.18,0.83,Neutro
2025-07-25,10.22,10.16,10.10,1.18,0.83,Neutro
2025-07-28,10.22,10.16,10.10,1.18,0.75,Neutro
2025-07-29,10.22,10.16,10.10,1.18,0.75,Neutro
2025-07-30,10.22,10.16,10.10,1.18,0.67,Neutro
2025-07-31,10.22,10.16,10.11,1.08,0.73,Neutro
2025-08-01,10.22,10.17,10.11,1.08,1.00,Neutro
2025-08-04,10.23,10.17,10.11,1.18,0.67,Neutro
2025-08-05,10.23,10.17,10.12,1.08,0.82,Neutro
2025-08-06,10.24,10.18,10.12,1.18,0.92,Neutro
2025-08-07,10.24,10.18,10.13,1.08,0.91,Neutro
2025-08-08,10.25,10.19,10.13,1.18,0.92,Neutro
2025-08-11,10.25,10.19,10.14,1.08,0.55,Neutro
2025-08-12,10.25,10.19,10.14,1.08,0.09,Neutro
2025-08-13,10.25,10.19,10.13,1.18,0.08,Neutro
2025-08-14,10.25,10.19,10.14,1.08,0.73,Neutro
2025-08-15,10.25,10.20,10.15,0.98,0.50,Neutro
2025-08-18,10.25,10.20,10.15,0.98,0.80,Neutro
2025-08-19,10.25,10.20,10.15,0.98,0.60,Neutro
2025-08-20,10.25,10.20,10.15,0.98,0.50,Neutro
2025-08-21,10.25,10.20,10.15,0.98,0.70,Neutro
2025-08-22,10.25,10.20,10.15,0.98,0.60,Neutro
2025-08-25,10.26,10.20,10.13,1.27,0.00,Sobrevendido
2025-08-26,10.27,10.20,10.13,1.37,0.07,Neutro
2025-08-27,10.27,10.19,10.11,1.57,0.00,Neutro
2025-08-28,10.28,10.19,10.10,1.77,0.06,Neutro
2025-08-29,10.28,10.18,10.09,1.87,0.16,Neutro
2025-09-02,10.28,10.18,10.08,1.96,0.15,Neutro
2025-09-03,10.27,10.18,10.08,1.87,0.26,Neutro
2025-09-04,10.27,10.17,10.07,1.97,0.15,Neutro
2025-09-05,10.26,10.16,10.06,1.97,0.20,Neutro
2025-09-08,10.25,10.16,10.06,1.87,0.21,Neutro
2025-09-09,10.25,10.15,10.05,1.97,0.20,Neutro
2025-09-10,10.25,10.15,10.04,2.07,0.19,Neutro
2025-09-11,10.25,10.14,10.04,2.07,0.24,Neutro
2025-09-12,10.24,10.14,10.03,2.07,0.24,Neutro
2025-09-15,10.23,10.13,10.03,1.97,0.25,Neutro
2025-09-16,10.22,10.12,10.03,1.88,0.26,Neutro
2025-09-17,10.20,10.12,10.03,1.68,0.29,Neutro
2025-09-18,10.19,10.11,10.03,1.58,0.38,Neutro
2025-09-19,10.17,10.11,10.05,1.19,0.42,Neutro
2025-09-22,10.13,10.10,10.06,0.69,0.43,Neutro
2025-09-23,10.13,10.10,10.06,0.69,0.14,Neutro
2025-09-24,10.13,10.09,10.06,0.69,0.14,Neutro
2025-09-25,10.13,10.09,10.06,0.69,0.14,Neutro
2025-09-26,10.12,10.09,10.06,0.59,0.50,Neutro
2025-09-29,10.12,10.09,10.06,0.59,0.50,Neutro
2025-09-30,10.12,10.09,10.06,0.59,0.17,Neutro
2025-10-01,10.11,10.08,10.06,0.50,0.20,Neutro
2025-10-02,10.10,10.08,10.06,0.40,0.25,Neutro
2025-10-03,10.10,10.08,10.06,0.40,0.25,Neutro
2025-10-06,10.10,10.08,10.06,0.40,0.25,Neutro
2025-10-07,10.10,10.08,10.06,0.40,0.50,Neutro
2025-10-08,10.10,10.08,10.06,0.40,1.00,Neutro
2025-10-09,10.13,10.08,10.04,0.89,1.00,Sobrecomprado
2025-10-10,10.13,10.09,10.04,0.89,0.89,Neutro
2025-10-13,10.14,10.09,10.04,0.99,0.90,Neutro
2025-10-14,10.14,10.09,10.04,0.99,1.00,Neutro
2025-10-15,10.15,10.09,10.04,1.09,0.91,Neutro
2025-10-16,10.16,10.10,10.04,1.19,0.92,Neutro
2025-10-17,10.17,10.10,10.03,1.39,1.00,Sobrecomprado
2025-10-20,10.19,10.11,10.02,1.68,1.00,Sobrecomprado
2025-10-21,10.20,10.11,10.02,1.78,0.89,Neutro
2025-10-22,10.21,10.12,10.03,1.78,0.72,Neutro
2025-10-23,10.23,10.13,10.02,2.07,1.00,Sobrecomprado
2025-10-24,10.24,10.13,10.03,2.07,0.81,Neutro
2025-10-27,10.24,10.14,10.03,2.07,0.81,Neutro
2025-10-28,10.26,10.14,10.03,2.27,0.91,Neutro
2025-10-29,10.27,10.15,10.04,2.27,0.83,Neutro
2025-10-30,10.27,10.16,10.05,2.17,0.64,Neutro
2025-10-31,10.26,10.17,10.07,1.87,0.63,Neutro
2025-11-03,10.26,10.17,10.08,1.77,0.61,Neutro
2025-11-04,10.25,10.18,10.10,1.47,0.67,Neutro
2025-11-05,10.26,10.18,10.11,1.47,0.93,Neutro
2025-11-06,10.26,10.19,10.11,1.47,0.60,Neutro
2025-11-07,10.26,10.19,10.12,1.37,0.57,Neutro
2025-11-10,10.26,10.19,10.13,1.28,0.54,Neutro
2025-11-11,10.25,10.20,10.14,1.08,0.45,Neutro
2025-11-12,10.25,10.20,10.15,0.98,0.90,Neutro
2025-11-13,10.25,10.20,10.15,0.98,0.30,Neutro
2025-11-14,10.26,10.21,10.16,0.98,0.80,Neutro
2025-11-17,10.26,10.21,10.16,0.98,0.80,Neutro
2025-11-18,10.26,10.21,10.16,0.98,0.40,Neutro
2025-11-19,10.26,10.21,10.17,0.88,0.33,Neutro
2025-11-20,10.26,10.21,10.16,0.98,0.00,Sobrevendido
2025-11-21,10.26,10.20,10.14,1.18,0.00,Neutro
2025-11-24,10.27,10.20,10.13,1.37,0.00,Sobrevendido
2025-11-25,10.27,10.19,10.12,1.47,0.00,Neutro
2025-11-26,10.27,10.19,10.11,1.57,0.13,Neutro
2025-11-28,10.27,10.18,10.09,1.77,0.00,Neutro
2025-12-01,10.28,10.18,10.08,1.96,0.10,Neutro
2025-12-02,10.28,10.17,10.07,2.06,0.14,Neutro
2025-12-03,10.28,10.17,10.06,2.16,0.18,Neutro
2025-12-04,10.27,10.16,10.05,2.17,0.14,Neutro
2025-12-05,10.26,10.16,10.05,2.07,0.29,Neutro
2025-12-08,10.26,10.15,10.04,2.17,0.27,Neutro
2025-12-09,10.26,10.15,10.04,2.17,0.23,Neutro
2025-12-10,10.25,10.14,10.04,2.07,0.48,Neutro
2025-12-11,10.24,10.14,10.04,1.97,0.50,Neutro
2025-12-12,10.23,10.14,10.04,1.87,0.58,Neutro
2025-12-15,10.22,10.13,10.05,1.68,0.53,Neutro
2025-12-16,10.19,10.13,10.06,1.28,0.38,Neutro
2025-12-17,10.18,10.12,10.07,1.09,0.45,Neutro
2025-12-18,10.16,10.12,10.07,0.89,0.78,Neutro
2025-12-19,10.16,10.12,10.08,0.79,0.75,Neutro
2025-12-22,10.16,10.12,10.08,0.79,0.63,Neutro
