Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-23,59.10,27.32,-4.47,232.73,0.21,Neutro
2021-12-27,59.33,26.51,-6.31,247.61,0.23,Neutro
2021-12-28,56.92,24.56,-7.80,263.52,0.24,Neutro
2021-12-29,53.98,22.59,-8.80,277.95,0.26,Neutro
2021-12-30,50.60,20.66,-9.28,289.80,0.29,Neutro
2021-12-31,46.59,18.70,-9.19,298.27,0.29,Neutro
2022-01-03,41.96,16.78,-8.39,300.00,0.32,Neutro
2022-01-04,39.89,15.52,-8.85,314.09,0.33,Neutro
2022-01-05,35.97,13.91,-8.16,317.33,0.33,Neutro
2022-01-06,31.53,12.32,-6.88,311.69,0.34,Neutro
2022-01-07,27.02,10.87,-5.27,297.03,0.35,Neutro
2022-01-10,21.86,9.52,-2.83,259.49,0.36,Neutro
2022-01-11,12.31,8.10,3.90,103.79,0.25,Neutro
2022-01-12,12.35,8.03,3.72,107.45,0.24,Neutro
2022-01-13,12.41,7.98,3.55,111.07,0.19,Neutro
2022-01-14,11.00,7.55,4.11,91.22,0.23,Neutro
2022-01-18,10.27,7.25,4.23,83.26,0.21,Neutro
2022-01-19,9.85,7.03,4.21,80.21,0.24,Neutro
2022-01-20,9.21,6.84,4.47,69.31,0.42,Neutro
2022-01-21,8.88,6.71,4.54,64.70,0.40,Neutro
2022-01-24,8.56,6.58,4.61,59.99,0.40,Neutro
2022-01-25,8.09,6.47,4.85,50.07,0.58,Neutro
2022-01-26,7.95,6.43,4.92,47.10,0.72,Neutro
2022-01-27,7.81,6.38,4.96,44.64,0.57,Neutro
2022-01-28,7.59,6.33,5.07,39.81,0.68,Neutro
2022-01-31,7.57,6.33,5.08,39.36,0.84,Neutro
2022-02-01,7.64,6.34,5.04,41.01,1.00,Sobrecomprado
2022-02-02,7.80,6.37,4.94,44.87,1.00,Sobrecomprado
2022-02-03,8.02,6.44,4.87,48.91,0.95,Neutro
2022-02-04,8.30,6.55,4.79,53.62,0.98,Neutro
2022-02-07,8.82,6.71,4.61,62.72,1.00,Sobrecomprado
2022-02-08,9.39,6.90,4.40,72.35,1.00,Sobrecomprado
2022-02-09,10.13,7.14,4.14,83.95,1.00,Sobrecomprado
2022-02-10,10.15,7.21,4.28,81.41,0.52,Neutro
2022-02-11,10.09,7.30,4.51,76.46,0.45,Neutro
2022-02-14,10.06,7.33,4.61,74.33,0.33,Neutro
2022-02-15,10.00,7.41,4.82,69.88,0.44,Neutro
2022-02-16,9.93,7.48,5.03,65.51,0.38,Neutro
2022-02-17,9.93,7.48,5.03,65.50,0.29,Neutro
2022-02-18,9.92,7.49,5.05,65.04,0.28,Neutro
2022-02-22,9.91,7.50,5.09,64.27,0.28,Neutro
2022-02-23,9.93,7.47,5.01,65.85,0.24,Neutro
2022-02-24,9.94,7.43,4.93,67.39,0.28,Neutro
2022-02-25,9.94,7.43,4.92,67.55,0.32,Neutro
2022-02-28,9.94,7.43,4.91,67.73,0.35,Neutro
2022-03-01,9.94,7.39,4.85,68.84,0.33,Neutro
2022-03-02,9.91,7.31,4.71,71.13,0.27,Neutro
2022-03-03,9.91,7.18,4.45,76.01,0.16,Neutro
2022-03-04,9.91,7.04,4.17,81.51,0.15,Neutro
2022-03-07,9.83,6.88,3.93,85.73,0.18,Neutro
2022-03-08,9.51,6.67,3.83,85.16,0.21,Neutro
2022-03-09,8.93,6.44,3.95,77.32,0.26,Neutro
2022-03-10,7.67,6.16,4.66,48.85,0.18,Neutro
2022-03-11,7.52,6.05,4.57,48.78,0.16,Neutro
2022-03-14,7.46,5.93,4.40,51.60,0.08,Neutro
2022-03-15,7.45,5.85,4.24,54.90,0.15,Neutro
2022-03-16,7.27,5.74,4.21,53.30,0.26,Neutro
2022-03-17,7.11,5.65,4.18,51.89,0.28,Neutro
2022-03-18,7.01,5.57,4.13,51.69,0.29,Neutro
2022-03-21,6.93,5.48,4.03,52.94,0.18,Neutro
2022-03-22,6.83,5.38,3.92,54.12,0.16,Neutro
2022-03-23,6.77,5.28,3.78,56.67,0.13,Neutro
2022-03-24,6.65,5.17,3.69,57.26,0.17,Neutro
2022-03-25,6.47,5.04,3.61,56.73,0.12,Neutro
2022-03-28,6.20,4.90,3.59,53.30,0.08,Neutro
2022-03-29,5.91,4.76,3.62,48.07,0.10,Neutro
2022-03-30,5.67,4.71,3.74,40.98,0.66,Neutro
2022-03-31,5.59,4.67,3.75,39.40,0.44,Neutro
2022-04-01,5.55,4.64,3.74,38.97,0.43,Neutro
2022-04-04,5.51,4.61,3.72,38.81,0.37,Neutro
2022-04-05,5.47,4.57,3.66,39.65,0.22,Neutro
2022-04-06,5.38,4.51,3.64,38.58,0.28,Neutro
2022-04-07,5.28,4.45,3.62,37.29,0.23,Neutro
2022-04-08,5.21,4.39,3.57,37.34,0.18,Neutro
2022-04-11,5.21,4.34,3.47,40.06,0.13,Neutro
2022-04-12,5.19,4.29,3.39,41.96,0.15,Neutro
2022-04-13,5.09,4.23,3.38,40.39,0.29,Neutro
2022-04-14,4.99,4.16,3.34,39.63,0.15,Neutro
2022-04-18,4.92,4.07,3.22,41.75,0.00,Sobrevendido
2022-04-19,4.90,4.01,3.11,44.67,0.08,Neutro
2022-04-20,4.89,3.95,3.00,47.90,0.10,Neutro
2022-04-21,4.92,3.89,2.85,53.27,0.06,Neutro
2022-04-22,4.92,3.82,2.72,57.54,0.10,Neutro
2022-04-25,4.93,3.78,2.63,60.86,0.19,Neutro
2022-04-26,4.95,3.73,2.52,65.10,0.15,Neutro
2022-04-27,4.95,3.69,2.42,68.65,0.19,Neutro
2022-04-28,4.73,3.58,2.43,64.25,0.20,Neutro
2022-04-29,4.59,3.49,2.40,62.67,0.21,Neutro
2022-05-02,4.42,3.42,2.42,58.47,0.31,Neutro
2022-05-03,4.25,3.35,2.45,53.68,0.32,Neutro
2022-05-04,4.15,3.31,2.47,50.73,0.45,Neutro
2022-05-05,4.01,3.25,2.50,46.40,0.32,Neutro
2022-05-06,3.88,3.20,2.51,42.85,0.27,Neutro
2022-05-09,3.78,3.14,2.50,40.74,0.19,Neutro
2022-05-10,3.70,3.10,2.50,38.75,0.25,Neutro
2022-05-11,3.63,3.04,2.46,38.46,0.09,Neutro
2022-05-12,3.44,2.98,2.52,30.86,0.15,Neutro
2022-05-13,3.31,2.94,2.56,25.53,0.21,Neutro
2022-05-16,3.29,2.92,2.56,24.96,0.42,Neutro
2022-05-17,3.25,2.92,2.58,22.98,0.72,Neutro
2022-05-18,3.22,2.90,2.59,21.70,0.57,Neutro
2022-05-19,3.21,2.90,2.59,21.36,0.61,Neutro
2022-05-20,3.21,2.90,2.59,21.36,0.58,Neutro
2022-05-23,3.20,2.88,2.57,21.85,0.16,Neutro
2022-05-24,3.21,2.87,2.53,23.69,0.15,Neutro
2022-05-25,3.21,2.86,2.50,24.86,0.17,Neutro
2022-05-26,3.21,2.85,2.49,25.30,0.29,Neutro
2022-05-27,3.22,2.85,2.49,25.60,0.67,Neutro
2022-05-31,3.21,2.85,2.49,25.28,0.65,Neutro
2022-06-01,3.19,2.84,2.49,24.62,0.64,Neutro
2022-06-02,3.16,2.84,2.51,22.92,0.88,Neutro
2022-06-03,3.19,2.84,2.50,24.25,0.96,Neutro
2022-06-06,3.28,2.87,2.45,28.93,1.00,Sobrecomprado
2022-06-07,3.41,2.91,2.41,34.40,1.00,Sobrecomprado
2022-06-08,3.46,2.93,2.41,35.81,0.85,Neutro
2022-06-09,3.46,2.96,2.46,33.80,0.64,Neutro
2022-06-10,3.45,2.97,2.49,32.28,0.49,Neutro
2022-06-13,3.46,2.97,2.48,32.99,0.17,Neutro
2022-06-14,3.47,2.96,2.45,34.47,0.19,Neutro
2022-06-15,3.46,2.94,2.41,35.74,0.21,Neutro
2022-06-16,3.47,2.92,2.36,38.05,0.16,Neutro
2022-06-17,3.47,2.90,2.34,38.91,0.34,Neutro
2022-06-21,3.47,2.90,2.34,38.90,0.55,Neutro
2022-06-22,3.48,2.93,2.37,37.94,0.65,Neutro
2022-06-23,3.52,2.96,2.40,37.85,0.79,Neutro
2022-06-24,3.56,3.00,2.43,37.72,0.82,Neutro
2022-06-27,3.60,3.03,2.46,37.62,0.81,Neutro
2022-06-28,3.62,3.04,2.46,38.11,0.68,Neutro
2022-06-29,3.65,3.06,2.47,38.56,0.70,Neutro
2022-06-30,3.67,3.08,2.48,38.67,0.67,Neutro
2022-07-01,3.72,3.10,2.48,40.02,0.82,Neutro
2022-07-05,3.74,3.11,2.47,40.85,0.71,Neutro
2022-07-06,3.83,3.13,2.44,44.40,0.96,Neutro
2022-07-07,3.97,3.16,2.35,51.25,1.00,Sobrecomprado
2022-07-08,4.12,3.20,2.29,57.14,1.00,Sobrecomprado
2022-07-11,4.22,3.24,2.27,60.10,0.86,Neutro
2022-07-12,4.35,3.31,2.26,63.24,0.91,Neutro
2022-07-13,4.44,3.38,2.32,62.72,0.86,Neutro
2022-07-14,4.46,3.44,2.42,59.30,0.70,Neutro
2022-07-15,4.49,3.51,2.53,55.85,0.76,Neutro
2022-07-18,4.46,3.58,2.70,49.18,0.69,Neutro
2022-07-19,4.48,3.65,2.83,45.17,0.84,Neutro
2022-07-20,4.54,3.72,2.91,43.79,0.88,Neutro
2022-07-21,4.60,3.79,2.98,42.77,0.88,Neutro
2022-07-22,4.62,3.83,3.04,41.24,0.71,Neutro
2022-07-25,4.63,3.87,3.10,39.58,0.62,Neutro
2022-07-26,4.62,3.89,3.16,37.51,0.51,Neutro
2022-07-27,4.59,3.93,3.26,33.88,0.50,Neutro
2022-07-28,4.55,3.95,3.34,30.66,0.30,Neutro
2022-07-29,4.51,3.96,3.40,28.04,0.11,Neutro
2022-08-01,4.53,3.95,3.38,29.09,0.02,Neutro
2022-08-02,4.51,3.96,3.42,27.52,0.10,Neutro
2022-08-03,4.52,3.95,3.38,28.86,0.17,Neutro
2022-08-04,4.50,3.93,3.36,28.99,0.34,Neutro
2022-08-05,4.49,3.93,3.36,28.79,0.57,Neutro
2022-08-08,4.49,3.92,3.36,28.79,0.50,Neutro
2022-08-09,4.46,3.91,3.36,28.15,0.41,Neutro
2022-08-10,4.44,3.90,3.36,27.70,0.57,Neutro
2022-08-11,4.44,3.89,3.35,27.99,0.37,Neutro
2022-08-12,4.43,3.89,3.35,27.75,0.59,Neutro
2022-08-15,4.44,3.90,3.35,27.98,0.59,Neutro
2022-08-16,4.40,3.88,3.36,26.80,0.51,Neutro
2022-08-17,4.34,3.86,3.38,24.85,0.67,Neutro
2022-08-18,4.38,3.87,3.36,26.36,1.00,Sobrecomprado
2022-08-19,4.38,3.87,3.36,26.35,0.82,Neutro
2022-08-22,4.40,3.88,3.35,27.08,0.78,Neutro
2022-08-23,4.50,3.91,3.32,30.21,0.98,Neutro
2022-08-24,4.65,3.95,3.24,35.71,1.00,Sobrecomprado
2022-08-25,4.76,4.00,3.23,38.28,0.94,Neutro
2022-08-26,4.82,4.05,3.28,38.02,0.85,Neutro
2022-08-29,4.86,4.11,3.36,36.49,0.83,Neutro
2022-08-30,4.87,4.16,3.44,34.39,0.73,Neutro
2022-08-31,4.89,4.21,3.53,32.32,0.76,Neutro
2022-09-01,4.92,4.25,3.58,31.52,0.78,Neutro
2022-09-02,4.99,4.29,3.59,32.63,0.85,Neutro
2022-09-06,5.00,4.32,3.64,31.47,0.67,Neutro
2022-09-07,5.01,4.36,3.71,29.81,0.69,Neutro
2022-09-08,5.03,4.39,3.76,28.90,0.69,Neutro
2022-09-09,5.00,4.44,3.87,25.47,0.65,Neutro
2022-09-12,5.00,4.47,3.94,23.72,0.66,Neutro
2022-09-13,5.01,4.51,4.01,22.17,0.82,Neutro
2022-09-14,4.95,4.54,4.12,18.30,0.31,Neutro
2022-09-15,4.94,4.54,4.14,17.63,0.00,Sobrevendido
2022-09-16,5.01,4.50,4.00,22.42,0.00,Sobrevendido
2022-09-19,5.12,4.47,3.83,28.84,0.00,Sobrevendido
2022-09-20,5.22,4.44,3.65,35.39,0.00,Sobrevendido
2022-09-21,5.31,4.38,3.44,42.72,0.00,Sobrevendido
2022-09-22,5.34,4.30,3.26,48.35,0.00,Neutro
2022-09-23,5.40,4.22,3.04,55.96,0.00,Sobrevendido
2022-09-26,5.40,4.15,2.89,60.55,0.11,Neutro
2022-09-27,5.39,4.07,2.75,64.86,0.13,Neutro
2022-09-28,5.37,4.00,2.64,68.18,0.19,Neutro
2022-09-29,5.33,3.93,2.52,71.55,0.18,Neutro
2022-09-30,5.26,3.85,2.45,72.94,0.24,Neutro
2022-10-03,5.14,3.78,2.42,72.04,0.30,Neutro
2022-10-04,5.04,3.72,2.39,71.32,0.36,Neutro
2022-10-05,4.91,3.65,2.39,68.97,0.39,Neutro
2022-10-06,4.77,3.59,2.41,65.80,0.37,Neutro
2022-10-07,4.61,3.52,2.42,62.29,0.35,Neutro
2022-10-10,4.41,3.44,2.47,56.43,0.31,Neutro
2022-10-11,4.08,3.36,2.64,42.90,0.40,Neutro
2022-10-12,3.84,3.30,2.77,32.39,0.50,Neutro
2022-10-13,3.68,3.27,2.87,24.74,0.77,Neutro
2022-10-14,3.55,3.25,2.94,18.79,0.56,Neutro
2022-10-17,3.51,3.24,2.96,16.99,0.76,Neutro
2022-10-18,3.53,3.24,2.95,17.89,1.00,Sobrecomprado
2022-10-19,3.53,3.24,2.95,17.90,0.53,Neutro
2022-10-20,3.61,3.26,2.91,21.47,1.00,Sobrecomprado
2022-10-21,3.66,3.30,2.93,22.15,1.00,Sobrecomprado
2022-10-24,3.74,3.33,2.91,24.95,1.00,Sobrecomprado
2022-10-25,3.82,3.36,2.90,27.36,1.00,Sobrecomprado
2022-10-26,3.90,3.40,2.89,29.71,0.98,Neutro
2022-10-27,3.93,3.44,2.94,28.82,0.83,Neutro
2022-10-28,4.00,3.48,2.95,30.21,0.93,Neutro
2022-10-31,4.06,3.51,2.96,31.33,0.90,Neutro
2022-11-01,4.14,3.55,2.95,33.56,0.92,Neutro
2022-11-02,4.15,3.56,2.97,33.15,0.58,Neutro
2022-11-03,4.15,3.57,3.00,32.18,0.50,Neutro
2022-11-04,4.14,3.59,3.04,30.63,0.45,Neutro
2022-11-07,4.11,3.62,3.13,27.09,0.48,Neutro
2022-11-08,4.09,3.64,3.19,24.73,0.50,Neutro
2022-11-09,4.09,3.64,3.19,24.73,0.13,Neutro
2022-11-10,4.09,3.64,3.19,24.71,0.41,Neutro
2022-11-11,4.08,3.66,3.24,22.96,0.43,Neutro
2022-11-14,4.07,3.66,3.26,22.11,0.27,Neutro
2022-11-15,4.07,3.66,3.26,22.12,0.32,Neutro
2022-11-16,4.06,3.67,3.27,21.55,0.08,Neutro
2022-11-17,4.07,3.65,3.23,23.02,0.13,Neutro
2022-11-18,4.18,3.60,3.02,32.20,0.00,Sobrevendido
2022-11-21,4.36,3.53,2.70,47.05,0.00,Sobrevendido
2022-11-22,4.43,3.45,2.47,56.81,0.00,Sobrevendido
2022-11-23,4.46,3.37,2.27,65.00,-0.00,Sobrevendido
2022-11-25,4.50,3.29,2.08,73.60,0.02,Neutro
2022-11-28,4.47,3.20,1.93,79.42,0.08,Neutro
2022-11-29,4.41,3.11,1.81,83.60,0.15,Neutro
2022-11-30,4.29,3.02,1.75,84.09,0.20,Neutro
2022-12-01,4.23,2.95,1.66,87.16,0.21,Neutro
2022-12-02,4.16,2.89,1.61,88.36,0.28,Neutro
2022-12-05,4.10,2.82,1.53,91.28,0.23,Neutro
2022-12-06,4.01,2.73,1.45,93.67,0.20,Neutro
2022-12-07,3.89,2.65,1.42,93.05,0.26,Neutro
2022-12-08,3.82,2.59,1.37,94.47,0.29,Neutro
2022-12-09,3.68,2.51,1.35,92.66,0.27,Neutro
2022-12-12,3.52,2.42,1.33,90.46,0.18,Neutro
2022-12-13,3.35,2.34,1.32,86.94,0.22,Neutro
2022-12-14,3.12,2.25,1.37,77.93,0.21,Neutro
2022-12-15,2.92,2.16,1.40,70.39,0.14,Neutro
2022-12-16,2.63,2.07,1.51,54.01,0.10,Neutro
2022-12-19,2.52,2.01,1.51,50.14,0.06,Neutro
2022-12-20,2.51,1.98,1.45,53.54,0.11,Neutro
2022-12-21,2.48,1.95,1.42,54.39,0.23,Neutro
2022-12-22,2.44,1.92,1.40,54.21,0.24,Neutro
2022-12-23,2.42,1.90,1.38,54.84,0.31,Neutro
2022-12-27,2.40,1.87,1.33,57.36,0.17,Neutro
2022-12-28,2.37,1.83,1.29,59.05,0.16,Neutro
2022-12-29,2.31,1.79,1.27,58.08,0.21,Neutro
2022-12-30,2.25,1.76,1.26,56.41,0.24,Neutro
2023-01-03,2.14,1.72,1.29,49.52,0.31,Neutro
2023-01-04,2.07,1.69,1.31,44.96,0.39,Neutro
2023-01-05,2.04,1.67,1.31,43.67,0.36,Neutro
2023-01-06,1.96,1.65,1.34,37.55,0.52,Neutro
2023-01-09,1.88,1.64,1.39,29.95,0.82,Neutro
2023-01-10,1.88,1.64,1.39,29.96,1.00,Sobrecomprado
2023-01-11,1.97,1.65,1.34,38.09,1.00,Sobrecomprado
2023-01-12,2.10,1.68,1.26,50.01,1.00,Sobrecomprado
2023-01-13,2.19,1.70,1.22,56.92,1.00,Sobrecomprado
2023-01-17,2.24,1.73,1.21,59.57,0.87,Neutro
2023-01-18,2.26,1.74,1.22,59.62,0.68,Neutro
2023-01-19,2.28,1.76,1.24,59.07,0.62,Neutro
2023-01-20,2.28,1.77,1.26,57.55,0.54,Neutro
2023-01-23,2.31,1.79,1.27,58.05,0.74,Neutro
2023-01-24,2.36,1.82,1.27,59.92,0.85,Neutro
2023-01-25,2.46,1.86,1.25,65.23,0.97,Neutro
2023-01-26,2.53,1.90,1.27,66.35,0.89,Neutro
2023-01-27,2.59,1.95,1.31,65.64,0.91,Neutro
2023-01-30,2.61,1.99,1.37,62.34,0.73,Neutro
2023-01-31,2.61,2.03,1.44,57.69,0.72,Neutro
2023-02-01,2.61,2.06,1.51,53.31,0.68,Neutro
2023-02-02,2.61,2.10,1.58,49.12,0.68,Neutro
2023-02-03,2.57,2.12,1.67,42.38,0.48,Neutro
2023-02-06,2.54,2.14,1.74,37.36,0.35,Neutro
2023-02-07,2.52,2.15,1.79,33.89,0.34,Neutro
2023-02-08,2.53,2.15,1.77,35.36,0.14,Neutro
2023-02-09,2.53,2.14,1.75,36.47,0.18,Neutro
2023-02-10,2.53,2.11,1.70,39.24,0.11,Neutro
2023-02-13,2.53,2.10,1.67,40.99,0.24,Neutro
2023-02-14,2.52,2.09,1.65,41.67,0.30,Neutro
2023-02-15,2.52,2.09,1.66,41.15,0.36,Neutro
2023-02-16,2.52,2.09,1.67,40.58,0.36,Neutro
2023-02-17,2.51,2.10,1.69,39.02,0.32,Neutro
2023-02-21,2.51,2.09,1.67,40.11,0.27,Neutro
2023-02-22,2.51,2.08,1.65,41.40,0.24,Neutro
2023-02-23,2.46,2.05,1.63,40.55,0.22,Neutro
2023-02-24,2.42,2.01,1.61,40.23,0.14,Neutro
2023-02-27,2.33,1.98,1.62,35.91,0.18,Neutro
2023-02-28,2.29,1.95,1.61,34.86,0.19,Neutro
2023-03-01,2.24,1.92,1.60,33.28,0.20,Neutro
2023-03-02,2.18,1.90,1.61,30.03,0.26,Neutro
2023-03-03,2.10,1.87,1.64,24.58,0.24,Neutro
2023-03-06,2.06,1.86,1.66,21.53,0.43,Neutro
2023-03-07,2.03,1.85,1.66,20.02,0.46,Neutro
2023-03-08,2.00,1.83,1.66,18.55,0.21,Neutro
2023-03-09,2.00,1.82,1.65,19.18,0.20,Neutro
2023-03-10,1.99,1.82,1.64,19.24,0.37,Neutro
2023-03-13,2.00,1.81,1.63,20.39,0.19,Neutro
2023-03-14,2.00,1.80,1.60,22.20,0.05,Neutro
2023-03-15,2.00,1.79,1.58,23.51,0.07,Neutro
2023-03-16,1.97,1.77,1.56,23.18,0.12,Neutro
2023-03-17,1.96,1.74,1.53,24.64,0.00,Sobrevendido
2023-03-20,1.93,1.72,1.52,23.78,0.05,Neutro
2023-03-21,1.91,1.71,1.51,23.42,0.15,Neutro
2023-03-22,1.91,1.69,1.46,26.69,0.00,Sobrevendido
2023-03-23,1.91,1.67,1.42,29.39,0.02,Neutro
2023-03-24,1.94,1.65,1.36,35.23,0.00,Sobrevendido
2023-03-27,1.94,1.63,1.32,38.07,0.11,Neutro
2023-03-28,1.93,1.61,1.28,40.40,0.11,Neutro
2023-03-29,1.94,1.59,1.24,44.11,0.07,Neutro
2023-03-30,1.94,1.56,1.17,49.42,0.01,Neutro
2023-03-31,1.93,1.53,1.13,52.27,0.09,Neutro
2023-04-03,1.91,1.50,1.08,55.48,0.07,Neutro
2023-04-04,1.87,1.46,1.06,55.37,0.14,Neutro
2023-04-05,1.84,1.44,1.03,56.41,0.20,Neutro
2023-04-06,1.80,1.41,1.02,55.22,0.29,Neutro
2023-04-10,1.75,1.38,1.02,52.75,0.25,Neutro
2023-04-11,1.70,1.36,1.02,50.02,0.28,Neutro
2023-04-12,1.66,1.34,1.01,48.60,0.26,Neutro
2023-04-13,1.62,1.32,1.01,46.35,0.28,Neutro
2023-04-14,1.57,1.29,1.02,42.50,0.27,Neutro
2023-04-17,1.54,1.28,1.01,41.54,0.26,Neutro
2023-04-18,1.49,1.26,1.02,37.35,0.36,Neutro
2023-04-19,1.44,1.25,1.06,30.45,0.79,Neutro
2023-04-20,1.41,1.24,1.06,28.31,0.37,Neutro
2023-04-21,1.37,1.22,1.07,24.54,0.27,Neutro
2023-04-24,1.37,1.21,1.05,26.42,0.09,Neutro
2023-04-25,1.34,1.20,1.06,23.39,0.18,Neutro
2023-04-26,1.31,1.18,1.06,21.11,0.12,Neutro
2023-04-27,1.30,1.18,1.06,20.41,0.29,Neutro
2023-04-28,1.30,1.17,1.05,21.33,0.20,Neutro
2023-05-01,1.30,1.17,1.05,21.29,0.76,Neutro
2023-05-02,1.30,1.17,1.05,21.29,0.40,Neutro
