Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,41.37,39.99,38.61,6.90,0.57,Neutro
2025-12-16,41.37,40.03,38.69,6.69,0.53,Neutro
2025-12-17,41.32,40.07,38.82,6.24,0.33,Neutro
2025-12-18,41.28,40.12,38.96,5.78,0.47,Neutro
2025-12-19,41.09,40.21,39.33,4.38,0.60,Neutro
2025-12-22,40.93,40.30,39.67,3.13,0.76,Neutro
2025-12-23,40.93,40.36,39.80,2.80,0.92,Neutro
2025-12-24,41.02,40.42,39.81,2.99,0.98,Neutro
2025-12-26,41.10,40.45,39.80,3.21,0.92,Neutro
2025-12-29,41.14,40.47,39.80,3.31,0.76,Neutro
2025-12-30,41.17,40.49,39.81,3.36,0.71,Neutro
2025-12-31,41.17,40.49,39.82,3.33,0.47,Neutro
2026-01-02,41.18,40.50,39.82,3.36,0.53,Neutro
2026-01-05,41.21,40.52,39.82,3.43,0.73,Neutro
2026-01-06,41.31,40.55,39.79,3.75,0.94,Neutro
2026-01-07,41.37,40.58,39.80,3.87,0.78,Neutro
2026-01-08,41.42,40.62,39.81,3.96,0.76,Neutro
2026-01-09,41.52,40.65,39.77,4.31,0.92,Neutro
2026-01-12,41.63,40.68,39.74,4.65,0.92,Neutro
2026-01-13,41.70,40.74,39.77,4.74,0.80,Neutro
2026-01-14,41.72,40.78,39.84,4.61,0.63,Neutro
2026-01-15,41.74,40.83,39.93,4.43,0.70,Neutro
2026-01-16,41.64,40.91,40.18,3.57,0.70,Neutro
2026-01-20,41.59,40.92,40.26,3.25,0.05,Neutro
2026-01-21,41.56,40.95,40.33,3.00,0.39,Neutro
2026-01-22,41.56,40.96,40.36,2.93,0.53,Neutro
2026-01-23,41.57,40.97,40.38,2.90,0.54,Neutro
2026-01-26,41.59,40.98,40.38,2.95,0.65,Neutro
2026-01-27,41.63,41.00,40.37,3.07,0.79,Neutro
2026-01-28,41.69,41.03,40.38,3.19,0.83,Neutro
2026-01-29,41.73,41.06,40.40,3.24,0.76,Neutro
2026-01-30,41.70,41.10,40.50,2.92,0.47,Neutro
2026-02-02,41.69,41.14,40.59,2.67,0.72,Neutro
2026-02-03,41.69,41.15,40.62,2.60,0.50,Neutro
2026-02-04,41.68,41.14,40.59,2.65,0.25,Neutro
2026-02-05,41.75,41.10,40.46,3.14,0.00,Sobrevendido
2026-02-06,41.76,41.11,40.47,3.14,0.59,Neutro
2026-02-09,41.76,41.11,40.47,3.14,0.73,Neutro
2026-02-10,41.73,41.10,40.47,3.07,0.61,Neutro
2026-02-11,41.73,41.10,40.47,3.07,0.68,Neutro
2026-02-12,41.74,41.09,40.44,3.16,0.22,Neutro
2026-02-13,41.73,41.06,40.40,3.24,0.26,Neutro
2026-02-17,41.72,41.04,40.37,3.29,0.33,Neutro
2026-02-18,41.66,41.08,40.50,2.82,0.50,Neutro
2026-02-19,41.67,41.08,40.49,2.87,0.22,Neutro
2026-02-20,41.68,41.09,40.50,2.87,0.63,Neutro
2026-02-23,41.69,41.08,40.47,2.97,0.25,Neutro
2026-02-24,41.68,41.08,40.47,2.95,0.57,Neutro
2026-02-25,41.71,41.09,40.47,3.02,0.82,Neutro
2026-02-26,41.67,41.07,40.48,2.90,0.64,Neutro
2026-02-27,41.63,41.06,40.48,2.80,0.52,Neutro
2026-03-02,41.64,41.06,40.48,2.82,0.59,Neutro
2026-03-03,41.61,41.03,40.44,2.85,0.20,Neutro
2026-03-04,41.60,41.02,40.44,2.83,0.50,Neutro
2026-03-05,41.60,41.02,40.43,2.85,0.29,Neutro
2026-03-06,41.64,41.01,40.37,3.10,0.00,Sobrevendido
2026-03-09,41.63,40.97,40.32,3.20,0.19,Neutro
2026-03-10,41.58,40.93,40.27,3.20,0.15,Neutro
2026-03-11,41.56,40.89,40.21,3.30,0.18,Neutro
2026-03-12,41.61,40.81,40.01,3.92,0.00,Sobrevendido
2026-03-13,41.71,40.76,39.80,4.69,0.00,Sobrevendido
2026-03-16,41.73,40.72,39.72,4.94,0.17,Neutro
2026-03-17,41.72,40.69,39.65,5.09,0.23,Neutro
2026-03-18,41.74,40.61,39.48,5.56,0.04,Neutro
