Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-03,,,,,,Neutro
2017-11-06,,,,,,Neutro
2017-11-07,,,,,,Neutro
2017-11-08,,,,,,Neutro
2017-11-09,,,,,,Neutro
2017-11-10,,,,,,Neutro
2017-11-13,,,,,,Neutro
2017-11-14,,,,,,Neutro
2017-11-15,,,,,,Neutro
2017-11-16,,,,,,Neutro
2017-11-17,,,,,,Neutro
2017-11-20,,,,,,Neutro
2017-11-21,,,,,,Neutro
2017-11-22,,,,,,Neutro
2017-11-24,,,,,,Neutro
2017-11-27,,,,,,Neutro
2017-11-28,,,,,,Neutro
2017-11-29,,,,,,Neutro
2017-11-30,,,,,,Neutro
2017-12-01,41.40,35.88,30.36,30.77,0.28,Neutro
2017-12-04,41.37,35.71,30.06,31.67,0.26,Neutro
2017-12-05,41.23,35.80,30.38,30.30,0.27,Neutro
2017-12-06,41.18,35.83,30.48,29.86,0.17,Neutro
2017-12-07,41.16,35.84,30.51,29.72,0.10,Neutro
2017-12-08,41.10,35.87,30.64,29.16,0.16,Neutro
2017-12-11,41.14,35.83,30.51,29.67,0.22,Neutro
2017-12-12,41.19,35.61,30.02,31.37,0.17,Neutro
2017-12-13,41.21,35.41,29.61,32.76,0.21,Neutro
2017-12-14,40.77,35.07,29.37,32.51,0.25,Neutro
2017-12-15,39.98,34.67,29.35,30.66,0.25,Neutro
2017-12-18,39.22,34.29,29.35,28.79,0.26,Neutro
2017-12-19,38.95,34.02,29.10,28.95,0.25,Neutro
2017-12-20,38.48,33.73,28.97,28.20,0.27,Neutro
2017-12-21,37.80,33.40,29.01,26.31,0.29,Neutro
2017-12-22,36.91,33.07,29.24,23.19,0.30,Neutro
2017-12-26,35.98,32.73,29.49,19.83,0.23,Neutro
2017-12-27,34.94,32.49,30.05,15.05,0.49,Neutro
2017-12-28,34.27,32.30,30.33,12.20,0.36,Neutro
2017-12-29,33.40,32.11,30.82,8.03,0.35,Neutro
2018-01-02,33.20,32.06,30.91,7.14,0.62,Neutro
2018-01-03,33.13,32.04,30.95,6.80,0.79,Neutro
2018-01-04,33.18,32.05,30.92,7.05,1.00,Sobrecomprado
2018-01-05,33.38,32.10,30.82,7.97,1.00,Sobrecomprado
2018-01-08,33.41,32.15,30.88,7.87,0.64,Neutro
2018-01-09,33.46,32.17,30.88,8.02,0.71,Neutro
2018-01-10,33.40,32.08,30.76,8.23,0.14,Neutro
2018-01-11,33.44,32.03,30.63,8.77,0.13,Neutro
2018-01-12,33.46,31.98,30.50,9.26,0.17,Neutro
2018-01-16,33.44,31.93,30.41,9.49,0.25,Neutro
2018-01-17,33.53,31.84,30.15,10.62,0.03,Neutro
