Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-10,,,,,,Neutro
2019-10-11,,,,,,Neutro
2019-10-14,,,,,,Neutro
2019-10-15,,,,,,Neutro
2019-10-16,,,,,,Neutro
2019-10-17,,,,,,Neutro
2019-10-18,,,,,,Neutro
2019-10-21,,,,,,Neutro
2019-10-22,,,,,,Neutro
2019-10-23,,,,,,Neutro
2019-10-24,,,,,,Neutro
2019-10-25,,,,,,Neutro
2019-10-28,,,,,,Neutro
2019-10-29,,,,,,Neutro
2019-10-30,,,,,,Neutro
2019-10-31,,,,,,Neutro
2019-11-01,,,,,,Neutro
2019-11-04,,,,,,Neutro
2019-11-05,,,,,,Neutro
2019-11-06,20.56,15.95,11.34,57.81,0.63,Neutro
2019-11-07,20.78,16.15,11.53,57.26,0.72,Neutro
2019-11-08,20.99,16.40,11.81,55.96,0.74,Neutro
2019-11-11,21.16,16.75,12.34,52.66,0.81,Neutro
2019-11-12,20.98,16.98,12.98,47.11,0.55,Neutro
2019-11-13,20.76,17.26,13.75,40.62,0.65,Neutro
2019-11-14,20.43,17.56,14.68,32.75,0.71,Neutro
2019-11-15,20.20,17.81,15.42,26.84,0.75,Neutro
2019-11-18,20.32,17.98,15.63,26.09,0.81,Neutro
2019-11-19,20.24,17.96,15.67,25.45,0.96,Neutro
2019-11-20,20.55,18.09,15.64,27.14,0.90,Neutro
2019-11-21,20.65,18.13,15.62,27.74,0.76,Neutro
2019-11-22,21.12,18.32,15.52,30.57,0.99,Neutro
2019-11-25,21.31,18.53,15.75,30.00,0.85,Neutro
2019-11-26,21.62,18.75,15.87,30.67,0.91,Neutro
2019-11-27,21.95,19.00,16.05,31.06,0.94,Neutro
2019-11-29,22.21,19.25,16.29,30.75,0.91,Neutro
2019-12-02,22.30,19.52,16.73,28.54,0.87,Neutro
2019-12-03,22.40,19.60,16.81,28.51,0.66,Neutro
2019-12-04,22.54,19.75,16.96,28.26,0.74,Neutro
2019-12-05,22.71,20.00,17.29,27.10,0.91,Neutro
2019-12-06,23.42,20.29,17.17,30.80,1.00,Sobrecomprado
2019-12-09,25.56,20.79,16.03,45.83,1.00,Sobrecomprado
2019-12-10,26.81,21.20,15.59,52.92,1.00,Sobrecomprado
2019-12-11,28.68,21.88,15.07,62.22,1.00,Sobrecomprado
2019-12-12,29.81,22.43,15.06,65.75,0.98,Neutro
2019-12-13,31.41,23.10,14.78,72.00,1.00,Sobrecomprado
2019-12-16,33.39,23.87,14.36,79.71,1.00,Sobrecomprado
2019-12-17,35.52,24.72,13.93,87.33,1.00,Sobrecomprado
2019-12-18,36.85,25.45,14.04,89.64,0.90,Neutro
2019-12-19,37.11,25.89,14.68,86.63,0.64,Neutro
2019-12-20,38.06,26.65,15.23,85.68,0.84,Neutro
2019-12-23,38.89,27.31,15.73,84.81,0.80,Neutro
2019-12-24,39.31,27.93,16.56,81.44,0.72,Neutro
