Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,35.88,28.81,21.73,49.12,0.55,Neutro
2000-02-01,36.57,29.19,21.82,50.53,0.84,Neutro
2000-02-02,37.61,29.83,22.05,52.17,0.96,Neutro
2000-02-03,38.71,30.48,22.24,54.04,0.96,Neutro
2000-02-04,39.85,31.34,22.82,54.34,1.00,Sobrecomprado
2000-02-07,41.10,32.26,23.42,54.80,1.00,Sobrecomprado
2000-02-08,41.64,32.98,24.31,52.55,0.86,Neutro
2000-02-09,42.02,33.59,25.16,50.19,0.80,Neutro
2000-02-10,42.85,34.17,25.48,50.84,0.87,Neutro
2000-02-11,43.80,34.74,25.69,52.12,0.88,Neutro
2000-02-14,45.25,35.62,25.99,54.07,1.00,Sobrecomprado
2000-02-15,46.27,36.39,26.51,54.30,0.91,Neutro
2000-02-16,46.94,37.12,27.30,52.91,0.84,Neutro
2000-02-17,47.36,37.71,28.06,51.18,0.76,Neutro
2000-02-18,47.85,38.16,28.48,50.76,0.73,Neutro
2000-02-22,48.47,38.67,28.87,50.69,0.77,Neutro
2000-02-23,48.88,39.26,29.64,49.01,0.75,Neutro
2000-02-24,49.02,39.71,30.39,46.92,0.65,Neutro
2000-02-25,48.79,40.05,31.30,43.67,0.48,Neutro
2000-02-28,48.23,40.58,32.92,37.73,0.57,Neutro
2000-02-29,47.95,41.51,35.07,31.03,1.00,Sobrecomprado
2000-03-01,48.93,42.32,35.71,31.24,1.00,Sobrecomprado
2000-03-02,49.72,42.93,36.14,31.63,0.96,Neutro
2000-03-03,51.10,43.62,36.15,34.27,1.00,Sobrecomprado
2000-03-06,51.97,44.13,36.29,35.53,0.89,Neutro
2000-03-07,52.60,44.51,36.42,36.35,0.80,Neutro
2000-03-08,52.54,44.83,37.12,34.40,0.55,Neutro
2000-03-09,52.43,45.24,38.05,31.79,0.62,Neutro
2000-03-10,52.45,45.57,38.69,30.19,0.61,Neutro
2000-03-13,53.45,46.13,38.81,31.74,0.95,Neutro
2000-03-14,54.43,46.51,38.59,34.06,0.91,Neutro
2000-03-15,54.47,46.61,38.75,33.72,0.50,Neutro
2000-03-16,54.48,46.61,38.74,33.77,0.32,Neutro
2000-03-17,54.44,46.80,39.15,32.67,0.48,Neutro
2000-03-20,54.55,47.11,39.67,31.59,0.62,Neutro
2000-03-21,54.98,47.47,39.96,31.64,0.75,Neutro
2000-03-22,56.18,48.04,39.90,33.89,0.96,Neutro
2000-03-23,58.22,48.92,39.62,38.02,1.00,Sobrecomprado
2000-03-24,58.93,49.84,40.74,36.50,0.95,Neutro
2000-03-27,59.65,50.67,41.70,35.42,0.92,Neutro
2000-03-28,60.14,51.02,41.90,35.75,0.73,Neutro
2000-03-29,60.31,51.16,42.00,35.79,0.60,Neutro
2000-03-30,60.40,51.00,41.59,36.88,0.23,Neutro
2000-03-31,60.29,50.87,41.44,37.06,0.42,Neutro
2000-04-03,60.60,50.49,40.39,40.03,0.12,Neutro
2000-04-04,60.66,50.28,39.89,41.31,0.25,Neutro
2000-04-05,60.78,50.18,39.57,42.27,0.19,Neutro
2000-04-06,60.95,50.43,39.91,41.72,0.58,Neutro
2000-04-07,61.53,50.87,40.20,41.93,0.73,Neutro
2000-04-10,61.57,50.89,40.21,41.97,0.61,Neutro
2000-04-11,61.59,50.90,40.21,42.00,0.61,Neutro
2000-04-12,61.56,51.01,40.47,41.34,0.40,Neutro
2000-04-13,61.31,51.29,41.27,39.07,0.40,Neutro
2000-04-14,61.62,51.11,40.60,41.13,0.10,Neutro
2000-04-17,61.64,51.02,40.41,41.61,0.32,Neutro
2000-04-18,61.68,51.06,40.43,41.62,0.55,Neutro
2000-04-19,61.55,51.01,40.46,41.35,0.66,Neutro
2000-04-20,60.51,50.72,40.92,38.63,0.68,Neutro
2000-04-24,59.53,50.36,41.19,36.42,0.53,Neutro
2000-04-25,58.39,50.00,41.62,33.54,0.57,Neutro
2000-04-26,57.72,49.69,41.66,32.32,0.45,Neutro
2000-04-27,57.81,49.72,41.63,32.54,0.74,Neutro
2000-04-28,58.75,50.27,41.78,33.76,0.89,Neutro
2000-05-01,59.41,50.59,41.77,34.87,0.80,Neutro
2000-05-02,59.80,51.32,42.84,33.05,0.85,Neutro
2000-05-03,59.97,51.84,43.70,31.39,0.72,Neutro
2000-05-04,59.85,52.47,45.08,28.15,0.76,Neutro
2000-05-05,59.91,52.27,44.63,29.23,0.23,Neutro
2000-05-08,60.24,51.60,42.95,33.51,0.00,Sobrevendido
2000-05-09,61.00,50.92,40.84,39.59,0.00,Sobrevendido
2000-05-10,62.27,50.01,37.75,49.03,0.00,Sobrevendido
2000-05-11,62.68,49.55,36.42,53.00,0.12,Neutro
2000-05-12,62.79,49.15,35.50,55.53,0.21,Neutro
2000-05-15,63.01,48.99,34.97,57.24,0.17,Neutro
2000-05-16,63.13,48.69,34.25,59.31,0.24,Neutro
2000-05-17,62.99,48.05,33.10,62.21,0.20,Neutro
2000-05-18,62.34,47.34,32.34,63.37,0.27,Neutro
2000-05-19,61.69,46.56,31.44,64.97,0.24,Neutro
2000-05-22,61.47,45.82,30.18,68.28,0.19,Neutro
2000-05-23,61.15,45.03,28.90,71.63,0.20,Neutro
