Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-08,9.26,7.14,5.03,59.20,0.21,Neutro
2024-05-09,9.13,7.06,4.99,58.62,0.37,Neutro
2024-05-10,8.81,6.96,5.10,53.32,0.49,Neutro
2024-05-13,8.48,6.85,5.21,47.75,0.44,Neutro
2024-05-14,8.23,6.74,5.26,44.03,0.35,Neutro
2024-05-15,7.89,6.63,5.38,37.85,0.33,Neutro
2024-05-16,7.65,6.54,5.44,33.78,0.33,Neutro
2024-05-17,7.33,6.45,5.57,27.28,0.35,Neutro
2024-05-20,7.28,6.47,5.66,25.02,0.23,Neutro
2024-05-21,7.30,6.47,5.64,25.66,0.04,Neutro
2024-05-22,7.28,6.40,5.52,27.50,0.05,Neutro
2024-05-23,7.24,6.37,5.51,27.14,0.46,Neutro
2024-05-24,7.22,6.37,5.52,26.69,0.72,Neutro
2024-05-28,7.05,6.32,5.58,23.27,0.44,Neutro
2024-05-29,7.03,6.31,5.58,22.99,0.59,Neutro
2024-05-30,6.96,6.26,5.56,22.35,0.27,Neutro
2024-05-31,6.87,6.22,5.57,20.89,0.37,Neutro
2024-06-03,6.90,6.19,5.49,22.77,0.08,Neutro
2024-06-04,6.97,6.15,5.34,26.48,0.00,Sobrevendido
2024-06-05,7.04,6.10,5.16,30.84,0.00,Sobrevendido
2024-06-06,7.08,6.06,5.03,33.84,0.07,Neutro
2024-06-07,7.03,6.01,5.00,33.76,0.31,Neutro
2024-06-10,6.89,5.94,4.98,32.17,0.22,Neutro
2024-06-11,6.79,5.88,4.97,30.96,0.29,Neutro
2024-06-12,6.74,5.84,4.94,30.82,0.32,Neutro
2024-06-13,6.70,5.81,4.92,30.63,0.40,Neutro
2024-06-14,6.66,5.78,4.89,30.64,0.34,Neutro
2024-06-17,6.62,5.74,4.86,30.68,0.29,Neutro
2024-06-18,6.58,5.71,4.84,30.45,0.43,Neutro
2024-06-20,6.60,5.68,4.76,32.40,0.14,Neutro
2024-06-21,6.61,5.66,4.72,33.38,0.28,Neutro
2024-06-24,6.53,5.60,4.67,33.22,0.20,Neutro
2024-06-25,6.38,5.49,4.59,32.63,0.00,Sobrevendido
2024-06-26,6.47,5.36,4.26,41.19,0.00,Sobrevendido
2024-06-27,6.34,5.26,4.17,41.27,0.05,Neutro
2024-06-28,6.25,5.20,4.15,40.38,0.31,Neutro
2024-07-01,6.17,5.11,4.06,41.28,0.09,Neutro
2024-07-02,6.16,5.03,3.90,44.90,0.07,Neutro
2024-07-03,6.22,4.96,3.70,50.84,0.02,Neutro
2024-07-05,6.21,4.92,3.63,52.46,0.27,Neutro
2024-07-08,6.18,4.88,3.58,53.27,0.32,Neutro
2024-07-09,6.09,4.81,3.54,52.97,0.30,Neutro
2024-07-10,6.02,4.76,3.49,53.18,0.30,Neutro
2024-07-11,5.94,4.68,3.43,53.60,0.23,Neutro
2024-07-12,5.83,4.61,3.40,52.67,0.30,Neutro
2024-07-15,5.67,4.54,3.41,49.79,0.32,Neutro
2024-07-16,5.52,4.47,3.42,46.96,0.35,Neutro
2024-07-17,5.38,4.40,3.42,44.53,0.28,Neutro
2024-07-18,5.15,4.32,3.48,38.68,0.25,Neutro
2024-07-19,5.06,4.25,3.45,37.85,0.19,Neutro
2024-07-22,4.85,4.19,3.53,31.49,0.37,Neutro
2024-07-23,4.67,4.14,3.62,25.35,0.39,Neutro
2024-07-24,4.62,4.12,3.62,24.27,0.45,Neutro
2024-07-25,4.61,4.13,3.64,23.49,0.34,Neutro
2024-07-26,4.60,4.11,3.62,23.85,0.27,Neutro
2024-07-29,4.45,4.06,3.67,19.22,0.14,Neutro
2024-07-30,4.43,4.04,3.64,19.58,0.22,Neutro
2024-07-31,4.45,4.01,3.58,21.68,0.03,Neutro
2024-08-01,4.49,4.00,3.51,24.51,0.00,Sobrevendido
2024-08-02,4.49,3.95,3.41,27.35,0.00,Sobrevendido
2024-08-05,4.45,3.90,3.35,28.21,0.06,Neutro
2024-08-06,4.40,3.86,3.31,28.27,0.12,Neutro
2024-08-07,4.36,3.84,3.32,27.07,0.63,Neutro
2024-08-08,4.40,3.86,3.31,28.27,0.87,Neutro
2024-08-09,4.43,3.86,3.29,29.51,0.88,Neutro
2024-08-12,4.65,3.90,3.16,38.17,1.00,Sobrecomprado
2024-08-13,4.70,3.92,3.14,39.79,0.87,Neutro
2024-08-14,4.70,3.91,3.13,40.12,0.43,Neutro
2024-08-15,4.71,3.92,3.14,40.04,0.58,Neutro
2024-08-16,4.71,3.93,3.15,39.66,0.54,Neutro
2024-08-19,5.28,4.04,2.79,61.68,1.00,Sobrecomprado
2024-08-20,5.46,4.10,2.74,66.36,0.93,Neutro
2024-08-21,5.66,4.17,2.68,71.51,0.93,Neutro
2024-08-22,5.88,4.25,2.63,76.43,0.93,Neutro
2024-08-23,6.00,4.32,2.65,77.54,0.78,Neutro
2024-08-26,6.07,4.38,2.70,76.90,0.69,Neutro
2024-08-27,6.16,4.46,2.75,76.54,0.74,Neutro
2024-08-28,6.21,4.53,2.85,74.18,0.67,Neutro
2024-08-29,6.25,4.62,2.99,70.59,0.69,Neutro
2024-08-30,6.25,4.71,3.18,65.13,0.67,Neutro
2024-09-03,6.20,4.79,3.38,58.87,0.56,Neutro
2024-09-04,6.11,4.86,3.60,51.68,0.46,Neutro
2024-09-05,6.11,4.91,3.72,48.64,0.59,Neutro
2024-09-06,6.11,4.96,3.80,46.59,0.58,Neutro
2024-09-09,6.24,5.04,3.84,47.59,0.90,Neutro
2024-09-10,6.36,5.09,3.83,49.67,0.85,Neutro
2024-09-11,6.45,5.17,3.88,49.74,0.80,Neutro
2024-09-12,6.43,5.27,4.11,44.00,0.79,Neutro
2024-09-13,6.43,5.37,4.31,39.45,0.83,Neutro
2024-09-16,6.34,5.47,4.60,31.79,0.80,Neutro
2024-09-17,6.27,5.45,4.63,30.10,0.59,Neutro
2024-09-18,6.34,5.49,4.63,31.17,0.80,Neutro
2024-09-19,6.56,5.55,4.54,36.41,1.00,Sobrecomprado
2024-09-20,7.10,5.66,4.22,50.91,1.00,Sobrecomprado
2024-09-23,7.36,5.76,4.16,55.57,0.98,Neutro
2024-09-24,7.52,5.86,4.20,56.65,0.86,Neutro
2024-09-25,7.55,5.91,4.27,55.50,0.60,Neutro
2024-09-26,7.59,5.98,4.37,53.86,0.65,Neutro
2024-09-27,7.67,6.06,4.44,53.33,0.74,Neutro
2024-09-30,7.69,6.12,4.54,51.50,0.60,Neutro
2024-10-01,7.65,6.16,4.68,48.19,0.41,Neutro
2024-10-02,7.56,6.21,4.87,43.29,0.34,Neutro
2024-10-03,7.52,6.24,4.96,41.05,0.24,Neutro
2024-10-04,7.48,6.25,5.02,39.35,0.17,Neutro
2024-10-07,7.50,6.22,4.94,41.13,0.20,Neutro
2024-10-08,7.54,6.19,4.83,43.81,0.14,Neutro
2024-10-09,7.61,6.13,4.65,48.28,0.06,Neutro
2024-10-10,7.65,6.08,4.52,51.45,0.15,Neutro
2024-10-11,7.66,6.03,4.40,54.03,0.21,Neutro
2024-10-14,7.70,5.97,4.24,57.96,0.14,Neutro
2024-10-15,7.72,5.94,4.15,60.14,0.22,Neutro
2024-10-16,7.73,5.88,4.04,62.74,0.23,Neutro
2024-10-17,7.65,5.79,3.93,64.28,0.24,Neutro
2024-10-18,7.28,5.63,3.98,58.61,0.22,Neutro
2024-10-21,7.04,5.48,3.93,56.72,0.13,Neutro
2024-10-22,6.79,5.35,3.90,54.06,0.15,Neutro
2024-10-23,6.69,5.26,3.82,54.59,0.22,Neutro
2024-10-24,6.54,5.14,3.75,54.23,0.16,Neutro
2024-10-25,6.20,5.03,3.85,46.76,0.25,Neutro
2024-10-28,5.93,4.95,3.97,39.60,0.48,Neutro
2024-10-29,5.77,4.90,4.03,35.53,0.47,Neutro
2024-10-30,5.62,4.83,4.04,32.72,0.23,Neutro
2024-10-31,5.53,4.75,3.97,32.82,0.06,Neutro
2024-11-01,5.43,4.69,3.95,31.53,0.20,Neutro
2024-11-04,5.31,4.63,3.96,29.14,0.21,Neutro
2024-11-05,5.22,4.58,3.95,27.71,0.21,Neutro
2024-11-06,5.20,4.57,3.94,27.56,0.52,Neutro
2024-11-07,5.15,4.53,3.92,27.14,0.22,Neutro
2024-11-08,5.06,4.49,3.91,25.62,0.27,Neutro
2024-11-11,5.04,4.47,3.90,25.49,0.42,Neutro
2024-11-12,4.97,4.44,3.90,24.13,0.27,Neutro
2024-11-13,4.91,4.39,3.86,23.92,0.11,Neutro
2024-11-14,4.86,4.35,3.83,23.70,0.13,Neutro
2024-11-15,4.86,4.30,3.74,26.06,0.00,Sobrevendido
2024-11-18,4.96,4.25,3.54,33.44,0.00,Sobrevendido
2024-11-19,4.97,4.25,3.54,33.63,0.63,Neutro
2024-11-20,4.95,4.24,3.53,33.49,0.47,Neutro
2024-11-21,4.97,4.25,3.54,33.63,0.65,Neutro
2024-11-22,4.95,4.24,3.53,33.47,0.50,Neutro
2024-11-25,4.87,4.22,3.57,30.79,0.71,Neutro
2024-11-26,4.79,4.20,3.61,28.09,0.71,Neutro
2024-11-27,4.78,4.20,3.61,27.89,0.57,Neutro
2024-11-29,4.78,4.19,3.60,28.16,0.32,Neutro
2024-12-02,4.78,4.19,3.60,28.16,0.55,Neutro
2024-12-03,4.89,4.22,3.56,31.49,0.99,Neutro
2024-12-04,5.06,4.27,3.48,37.00,1.00,Sobrecomprado
2024-12-05,5.29,4.32,3.35,44.92,1.00,Sobrecomprado
2024-12-06,5.81,4.44,3.06,62.01,1.00,Sobrecomprado
2024-12-09,6.02,4.51,3.01,66.68,0.93,Neutro
2024-12-10,6.15,4.57,3.00,68.87,0.82,Neutro
2024-12-11,6.20,4.62,3.04,68.41,0.65,Neutro
2024-12-12,6.24,4.68,3.11,66.95,0.63,Neutro
2024-12-13,6.28,4.74,3.20,65.02,0.65,Neutro
2024-12-16,6.27,4.80,3.33,61.28,0.55,Neutro
2024-12-17,6.17,4.88,3.59,52.90,0.51,Neutro
2024-12-18,6.17,4.89,3.61,52.36,0.41,Neutro
2024-12-19,6.15,4.91,3.66,50.75,0.35,Neutro
2024-12-20,6.18,4.94,3.70,50.19,0.60,Neutro
2024-12-23,6.16,4.96,3.76,48.36,0.38,Neutro
2024-12-24,6.17,4.99,3.81,47.33,0.49,Neutro
2024-12-26,6.16,5.00,3.85,46.16,0.42,Neutro
2024-12-27,6.14,5.03,3.93,43.90,0.43,Neutro
2024-12-30,6.08,5.07,4.06,39.87,0.29,Neutro
2024-12-31,6.09,5.06,4.03,40.71,0.04,Neutro
2025-01-02,6.14,5.02,3.90,44.62,0.08,Neutro
2025-01-03,6.13,4.99,3.85,45.71,0.29,Neutro
2025-01-06,6.08,4.92,3.77,46.94,0.20,Neutro
2025-01-07,5.71,4.82,3.94,36.70,0.34,Neutro
2025-01-08,5.53,4.75,3.96,33.07,0.22,Neutro
2025-01-10,5.41,4.67,3.94,31.45,0.12,Neutro
2025-01-13,5.35,4.64,3.94,30.36,0.40,Neutro
2025-01-14,5.29,4.62,3.94,29.23,0.47,Neutro
2025-01-15,5.23,4.60,3.97,27.39,0.69,Neutro
2025-01-16,5.21,4.59,3.98,26.78,0.66,Neutro
2025-01-17,5.18,4.58,3.98,26.19,0.59,Neutro
2025-01-21,5.21,4.60,3.98,26.77,0.77,Neutro
2025-01-22,5.26,4.62,3.98,27.72,0.78,Neutro
2025-01-23,5.18,4.60,4.01,25.46,0.63,Neutro
2025-01-24,5.23,4.61,4.00,26.66,0.84,Neutro
2025-01-27,5.20,4.60,4.00,26.07,0.62,Neutro
2025-01-28,5.19,4.59,4.00,25.90,0.54,Neutro
2025-01-29,5.15,4.58,4.00,25.13,0.44,Neutro
2025-01-30,5.15,4.57,3.99,25.38,0.46,Neutro
2025-01-31,5.16,4.61,4.06,23.87,0.73,Neutro
2025-02-03,5.14,4.61,4.08,22.98,0.08,Neutro
2025-02-04,5.14,4.61,4.08,22.98,0.41,Neutro
2025-02-05,5.13,4.63,4.13,21.58,0.52,Neutro
2025-02-06,5.13,4.63,4.13,21.59,0.39,Neutro
2025-02-07,5.13,4.64,4.14,21.36,0.23,Neutro
2025-02-10,5.09,4.65,4.22,18.70,0.29,Neutro
2025-02-11,5.09,4.65,4.20,19.15,0.19,Neutro
2025-02-12,5.11,4.63,4.15,20.73,0.10,Neutro
2025-02-13,5.10,4.60,4.11,21.51,0.16,Neutro
2025-02-14,5.08,4.58,4.07,22.07,0.22,Neutro
2025-02-18,5.12,4.54,3.96,25.56,0.00,Sobrevendido
2025-02-19,5.07,4.50,3.93,25.32,0.25,Neutro
2025-02-20,5.00,4.46,3.92,24.20,0.24,Neutro
2025-02-21,4.99,4.42,3.85,25.79,0.05,Neutro
2025-02-24,4.88,4.38,3.88,22.83,0.36,Neutro
2025-02-25,4.83,4.35,3.87,22.07,0.29,Neutro
2025-02-26,4.79,4.32,3.86,21.51,0.28,Neutro
2025-02-27,4.79,4.29,3.80,23.05,0.11,Neutro
2025-02-28,4.77,4.27,3.77,23.43,0.23,Neutro
2025-03-03,4.65,4.23,3.81,19.85,0.36,Neutro
2025-03-04,4.65,4.22,3.80,20.12,0.29,Neutro
2025-03-05,4.61,4.21,3.80,19.26,0.41,Neutro
2025-03-06,4.53,4.18,3.83,16.74,0.44,Neutro
2025-03-07,4.49,4.17,3.85,15.34,0.78,Neutro
2025-03-10,4.47,4.17,3.86,14.65,0.61,Neutro
2025-03-11,4.49,4.17,3.84,15.59,1.00,Sobrecomprado
2025-03-12,4.66,4.20,3.73,22.16,1.00,Sobrecomprado
2025-03-13,4.83,4.24,3.64,28.09,1.00,Sobrecomprado
2025-03-14,4.87,4.25,3.63,29.17,0.77,Neutro
2025-03-17,4.86,4.25,3.63,28.97,0.44,Neutro
2025-03-18,4.86,4.26,3.65,28.43,0.39,Neutro
2025-03-19,4.87,4.26,3.66,28.39,0.57,Neutro
2025-03-20,4.87,4.26,3.65,28.66,0.35,Neutro
2025-03-21,4.89,4.29,3.69,27.97,0.72,Neutro
2025-03-24,4.91,4.30,3.70,28.11,0.69,Neutro
2025-03-25,4.92,4.31,3.71,28.05,0.52,Neutro
2025-03-26,4.92,4.31,3.71,28.05,0.34,Neutro
2025-03-27,4.91,4.32,3.73,27.32,0.25,Neutro
2025-03-28,4.91,4.32,3.72,27.57,0.19,Neutro
2025-03-31,5.04,4.27,3.51,35.81,0.00,Sobrevendido
2025-04-01,5.23,4.21,3.18,48.72,0.00,Sobrevendido
2025-04-02,5.29,4.16,3.02,54.60,0.05,Neutro
2025-04-03,5.37,4.09,2.81,62.55,0.01,Neutro
2025-04-04,5.39,4.02,2.65,68.13,0.10,Neutro
2025-04-07,5.43,3.95,2.47,74.97,0.10,Neutro
2025-04-08,5.42,3.85,2.28,81.55,0.10,Neutro
2025-04-09,5.28,3.75,2.21,81.91,0.22,Neutro
2025-04-10,5.12,3.63,2.14,82.12,0.17,Neutro
2025-04-11,5.01,3.53,2.06,83.46,0.21,Neutro
2025-04-14,4.94,3.46,1.98,85.48,0.26,Neutro
2025-04-15,4.88,3.39,1.90,87.96,0.24,Neutro
2025-04-16,4.77,3.30,1.82,89.53,0.23,Neutro
2025-04-17,4.68,3.22,1.75,91.14,0.25,Neutro
2025-04-21,4.46,3.11,1.76,86.71,0.29,Neutro
2025-04-22,4.21,3.02,1.83,78.87,0.32,Neutro
2025-04-23,3.96,2.93,1.90,70.37,0.31,Neutro
2025-04-24,3.72,2.85,1.97,61.41,0.34,Neutro
2025-04-25,3.46,2.78,2.09,49.35,0.34,Neutro
2025-04-28,3.12,2.70,2.28,31.08,0.25,Neutro
2025-04-29,3.02,2.67,2.32,26.24,0.30,Neutro
2025-04-30,3.01,2.66,2.31,26.33,0.34,Neutro
2025-05-01,2.90,2.63,2.35,20.93,0.29,Neutro
2025-05-02,2.87,2.62,2.36,19.50,0.45,Neutro
2025-05-05,2.81,2.60,2.39,16.17,0.43,Neutro
2025-05-06,2.78,2.58,2.39,15.09,0.31,Neutro
2025-05-07,2.78,2.58,2.38,15.51,0.28,Neutro
2025-05-08,2.70,2.56,2.42,10.93,0.36,Neutro
2025-05-09,2.69,2.55,2.42,10.58,0.26,Neutro
2025-05-12,2.67,2.54,2.42,9.83,0.36,Neutro
2025-05-13,2.67,2.54,2.42,9.83,1.00,Sobrecomprado
2025-05-14,2.68,2.55,2.42,10.21,0.92,Neutro
2025-05-15,2.69,2.54,2.39,11.81,0.00,Sobrevendido
2025-05-16,2.69,2.54,2.39,11.81,0.37,Neutro
2025-05-19,2.69,2.54,2.39,11.81,0.50,Neutro
2025-05-20,2.71,2.53,2.34,14.65,0.00,Sobrevendido
2025-05-21,2.76,2.50,2.25,20.36,0.00,Sobrevendido
2025-05-22,2.78,2.49,2.20,23.32,0.00,Neutro
2025-05-23,2.80,2.46,2.13,27.19,0.00,Sobrevendido
2025-05-27,2.82,2.44,2.07,30.67,0.04,Neutro
2025-05-28,2.83,2.42,2.02,33.44,0.06,Neutro
2025-05-29,2.82,2.40,1.97,35.42,0.15,Neutro
2025-05-30,2.84,2.37,1.91,39.22,0.04,Neutro
2025-06-02,2.82,2.35,1.88,40.05,0.23,Neutro
2025-06-03,2.80,2.32,1.84,41.37,0.21,Neutro
2025-06-04,2.78,2.30,1.82,41.73,0.30,Neutro
2025-06-05,2.76,2.28,1.79,42.61,0.23,Neutro
2025-06-06,2.73,2.26,1.78,42.07,0.39,Neutro
2025-06-09,2.71,2.23,1.76,42.55,0.23,Neutro
2025-06-10,2.67,2.21,1.75,41.64,0.33,Neutro
2025-06-11,2.57,2.17,1.77,36.86,0.25,Neutro
2025-06-12,2.47,2.14,1.81,30.88,0.29,Neutro
2025-06-13,2.44,2.12,1.79,30.70,0.26,Neutro
2025-06-16,2.36,2.09,1.82,25.81,0.33,Neutro
2025-06-17,2.25,2.06,1.86,18.95,0.00,Neutro
2025-06-18,2.24,2.03,1.83,20.18,0.00,Sobrevendido
2025-06-20,2.25,2.01,1.78,23.34,0.00,Sobrevendido
2025-06-23,2.25,1.99,1.73,26.16,0.00,Sobrevendido
2025-06-24,2.24,1.97,1.70,27.40,0.11,Neutro
2025-06-25,2.23,1.96,1.68,28.13,0.18,Neutro
2025-06-26,2.23,1.94,1.64,30.47,0.10,Neutro
2025-06-27,2.24,1.91,1.57,35.12,0.00,Sobrevendido
2025-06-30,2.32,1.87,1.43,47.52,0.00,Sobrevendido
2025-07-01,2.34,1.83,1.33,55.15,0.00,Sobrevendido
2025-07-02,2.36,1.79,1.22,63.74,0.00,Sobrevendido
2025-07-03,2.36,1.74,1.12,71.24,0.02,Neutro
2025-07-07,2.36,1.70,1.04,77.76,0.08,Neutro
2025-07-08,2.31,1.65,0.99,80.07,0.14,Neutro
2025-07-09,2.28,1.61,0.93,83.96,0.18,Neutro
2025-07-10,2.23,1.56,0.89,85.68,0.21,Neutro
2025-07-11,2.19,1.52,0.86,87.30,0.23,Neutro
2025-07-14,2.12,1.48,0.84,86.37,0.26,Neutro
2025-07-15,2.06,1.44,0.82,86.08,0.25,Neutro
2025-07-16,1.97,1.40,0.83,81.55,0.28,Neutro
2025-07-17,1.90,1.37,0.83,78.36,0.36,Neutro
2025-07-18,2.04,1.39,0.74,93.42,1.00,Sobrecomprado
2025-07-21,2.15,1.41,0.68,103.96,1.00,Sobrecomprado
2025-07-22,2.22,1.43,0.65,109.45,0.92,Neutro
2025-07-23,2.27,1.45,0.63,113.14,0.87,Neutro
2025-07-24,2.37,1.48,0.58,121.36,0.96,Neutro
2025-07-25,2.44,1.50,0.55,126.04,0.87,Neutro
2025-07-28,2.51,1.53,0.55,128.27,0.79,Neutro
2025-07-29,2.57,1.57,0.57,127.55,0.74,Neutro
2025-07-30,2.61,1.60,0.60,125.43,0.68,Neutro
2025-07-31,2.63,1.64,0.65,120.95,0.62,Neutro
2025-08-01,2.63,1.67,0.70,115.74,0.55,Neutro
2025-08-04,2.64,1.70,0.77,109.90,0.57,Neutro
2025-08-05,2.64,1.73,0.83,104.35,0.55,Neutro
2025-08-06,2.63,1.77,0.90,97.85,0.54,Neutro
2025-08-07,2.61,1.79,0.98,90.91,0.42,Neutro
2025-08-08,2.58,1.81,1.04,84.94,0.34,Neutro
2025-08-11,2.55,1.83,1.11,78.54,0.33,Neutro
2025-08-12,2.51,1.85,1.20,70.64,0.27,Neutro
2025-08-13,2.46,1.88,1.30,61.80,0.26,Neutro
2025-08-14,2.40,1.90,1.39,53.30,0.18,Neutro
2025-08-15,2.36,1.86,1.35,54.43,0.14,Neutro
2025-08-18,2.32,1.82,1.32,54.96,0.17,Neutro
2025-08-19,2.30,1.79,1.28,57.05,0.19,Neutro
2025-08-20,2.27,1.76,1.25,58.04,0.20,Neutro
2025-08-21,2.18,1.72,1.26,53.55,0.26,Neutro
2025-08-22,2.10,1.68,1.27,49.38,0.22,Neutro
2025-08-25,2.03,1.65,1.27,46.09,0.25,Neutro
2025-08-26,1.95,1.62,1.29,40.72,0.30,Neutro
2025-08-27,1.89,1.60,1.30,36.94,0.31,Neutro
2025-08-28,1.85,1.58,1.31,34.23,0.31,Neutro
2025-08-29,1.83,1.56,1.28,35.36,0.07,Neutro
2025-09-02,1.81,1.52,1.23,38.06,0.00,Sobrevendido
2025-09-03,1.78,1.49,1.20,38.89,0.00,Sobrevendido
2025-09-04,1.72,1.46,1.20,35.58,0.08,Neutro
2025-09-05,1.70,1.44,1.18,36.11,0.12,Neutro
2025-09-08,1.69,1.42,1.15,37.93,0.15,Neutro
2025-09-09,1.67,1.41,1.15,36.81,0.40,Neutro
2025-09-10,1.66,1.40,1.14,37.20,0.23,Neutro
2025-09-11,1.63,1.39,1.14,35.34,0.47,Neutro
2025-09-12,1.60,1.38,1.15,32.70,0.47,Neutro
2025-09-15,1.59,1.37,1.15,32.16,0.41,Neutro
2025-09-16,1.58,1.36,1.14,32.39,0.36,Neutro
2025-09-17,1.56,1.35,1.14,31.08,0.45,Neutro
2025-09-18,1.56,1.35,1.14,31.13,0.62,Neutro
2025-09-19,1.56,1.35,1.14,31.10,0.93,Neutro
2025-09-22,1.58,1.36,1.13,33.19,0.96,Neutro
2025-09-23,1.59,1.36,1.12,34.58,0.85,Neutro
2025-09-24,1.60,1.36,1.12,35.28,0.83,Neutro
2025-09-25,1.59,1.36,1.12,34.65,0.60,Neutro
2025-09-26,1.58,1.35,1.13,33.28,0.58,Neutro
2025-09-29,1.58,1.35,1.13,33.26,0.47,Neutro
2025-09-30,1.58,1.36,1.15,31.56,0.56,Neutro
2025-10-01,1.57,1.37,1.18,28.40,0.54,Neutro
2025-10-02,1.57,1.38,1.19,27.53,0.53,Neutro
2025-10-03,1.56,1.39,1.21,25.21,0.54,Neutro
2025-10-06,1.56,1.40,1.24,22.89,0.56,Neutro
2025-10-07,1.66,1.42,1.18,33.80,1.00,Sobrecomprado
2025-10-08,1.69,1.44,1.19,34.73,0.92,Neutro
2025-10-09,1.79,1.47,1.14,44.29,1.00,Sobrecomprado
2025-10-10,1.82,1.48,1.15,45.21,0.75,Neutro
2025-10-13,1.82,1.50,1.17,43.46,0.66,Neutro
2025-10-14,1.83,1.51,1.19,42.31,0.70,Neutro
2025-10-15,1.86,1.53,1.21,42.41,0.80,Neutro
2025-10-16,1.86,1.54,1.22,41.46,0.63,Neutro
2025-10-17,1.87,1.55,1.23,41.41,0.53,Neutro
2025-10-20,1.87,1.55,1.23,41.28,0.67,Neutro
2025-10-21,1.87,1.55,1.23,41.30,0.42,Neutro
2025-10-22,1.88,1.54,1.21,43.44,0.25,Neutro
2025-10-23,1.87,1.55,1.22,42.03,0.40,Neutro
2025-10-24,1.87,1.55,1.23,41.24,0.42,Neutro
2025-10-27,1.87,1.56,1.26,39.02,0.51,Neutro
2025-10-28,1.86,1.57,1.28,36.95,0.40,Neutro
2025-10-29,1.86,1.58,1.29,36.19,0.37,Neutro
2025-10-30,1.85,1.58,1.31,34.17,0.35,Neutro
2025-10-31,1.85,1.59,1.33,32.74,0.44,Neutro
2025-11-03,1.84,1.59,1.34,31.40,0.32,Neutro
2025-11-04,1.82,1.57,1.33,31.15,0.16,Neutro
2025-11-05,1.81,1.56,1.31,32.05,0.16,Neutro
2025-11-06,1.73,1.53,1.33,26.13,0.05,Neutro
2025-11-07,1.73,1.51,1.30,28.40,0.02,Neutro
