Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,11.12,10.44,9.77,12.92,0.65,Neutro
2000-05-25,11.13,10.43,9.73,13.42,0.20,Neutro
2000-05-26,11.05,10.40,9.74,12.60,0.41,Neutro
2000-05-30,11.00,10.38,9.76,11.95,0.56,Neutro
2000-05-31,11.00,10.38,9.76,11.95,0.56,Neutro
2000-06-01,11.11,10.41,9.72,13.35,0.98,Neutro
2000-06-02,11.22,10.44,9.67,14.84,0.99,Neutro
2000-06-05,11.32,10.46,9.61,16.34,1.00,Neutro
2000-06-06,11.51,10.53,9.55,18.62,1.00,Sobrecomprado
2000-06-07,11.64,10.59,9.54,19.84,0.89,Neutro
2000-06-08,11.72,10.65,9.59,20.00,0.82,Neutro
2000-06-09,11.86,10.70,9.54,21.68,0.92,Neutro
2000-06-12,11.95,10.75,9.55,22.33,0.78,Neutro
2000-06-13,12.04,10.79,9.54,23.17,0.80,Neutro
2000-06-14,12.10,10.82,9.55,23.56,0.71,Neutro
2000-06-15,12.25,10.89,9.53,24.98,0.88,Neutro
2000-06-16,12.38,10.98,9.58,25.50,0.86,Neutro
2000-06-19,12.36,11.08,9.81,23.00,0.75,Neutro
2000-06-20,12.35,11.15,9.94,21.62,0.61,Neutro
2000-06-21,12.33,11.22,10.10,19.88,0.65,Neutro
2000-06-22,12.33,11.25,10.17,19.20,0.50,Neutro
2000-06-23,12.23,11.31,10.40,16.17,0.50,Neutro
2000-06-26,12.13,11.36,10.58,13.65,0.38,Neutro
2000-06-27,12.29,11.33,10.37,16.95,0.00,Sobrevendido
2000-06-28,12.30,11.32,10.34,17.31,0.01,Neutro
2000-06-29,12.46,11.26,10.06,21.32,0.00,Sobrevendido
2000-06-30,12.52,11.20,9.87,23.67,0.05,Neutro
2000-07-03,12.54,11.14,9.74,25.14,0.16,Neutro
2000-07-05,12.64,11.02,9.40,29.40,0.00,Sobrevendido
2000-07-06,12.64,10.94,9.24,31.08,0.16,Neutro
2000-07-07,12.64,10.85,9.07,32.89,0.16,Neutro
2000-07-10,12.63,10.72,8.82,35.53,0.07,Neutro
2000-07-11,12.61,10.61,8.61,37.70,0.13,Neutro
2000-07-12,12.55,10.49,8.43,39.28,0.16,Neutro
2000-07-13,12.47,10.38,8.30,40.16,0.24,Neutro
2000-07-14,12.25,10.28,8.31,38.33,0.38,Neutro
2000-07-17,11.99,10.20,8.40,35.21,0.54,Neutro
2000-07-18,11.80,10.14,8.48,32.74,0.64,Neutro
2000-07-19,11.62,10.05,8.48,31.25,0.36,Neutro
2000-07-20,11.36,9.96,8.55,28.23,0.40,Neutro
2000-07-21,11.16,9.85,8.53,26.71,0.21,Neutro
2000-07-24,10.88,9.76,8.64,22.94,0.46,Neutro
2000-07-25,10.61,9.70,8.79,18.76,0.59,Neutro
2000-07-26,10.61,9.70,8.79,18.76,0.57,Neutro
2000-07-27,10.53,9.64,8.75,18.47,0.19,Neutro
2000-07-28,10.55,9.59,8.62,20.13,0.09,Neutro
2000-07-31,10.51,9.56,8.62,19.77,0.46,Neutro
2000-08-01,10.43,9.53,8.63,18.89,0.48,Neutro
2000-08-02,10.42,9.53,8.63,18.78,0.35,Neutro
2000-08-03,10.48,9.46,8.44,21.56,0.00,Sobrevendido
2000-08-04,10.50,9.40,8.31,23.29,0.10,Neutro
2000-08-07,10.53,9.38,8.22,24.63,0.14,Neutro
2000-08-08,10.60,9.33,8.07,27.11,0.06,Neutro
2000-08-09,10.63,9.30,7.97,28.61,0.15,Neutro
2000-08-10,10.66,9.24,7.82,30.73,0.13,Neutro
2000-08-11,10.66,9.15,7.64,33.01,0.10,Neutro
2000-08-14,10.52,9.03,7.53,33.12,0.13,Neutro
2000-08-15,10.24,8.92,7.60,29.60,0.33,Neutro
2000-08-16,10.16,8.85,7.55,29.48,0.28,Neutro
2000-08-17,10.05,8.79,7.52,28.79,0.32,Neutro
2000-08-18,10.05,8.78,7.52,28.80,0.59,Neutro
2000-08-21,9.95,8.75,7.55,27.43,0.60,Neutro
2000-08-22,9.77,8.70,7.62,24.72,0.54,Neutro
2000-08-23,9.57,8.63,7.69,21.78,0.44,Neutro
2000-08-24,9.51,8.60,7.68,21.29,0.39,Neutro
2000-08-25,9.49,8.58,7.66,21.34,0.42,Neutro
2000-08-28,9.34,8.53,7.72,18.99,0.55,Neutro
2000-08-29,9.15,8.48,7.81,15.80,0.51,Neutro
2000-08-30,9.03,8.41,7.79,14.74,0.06,Neutro
2000-08-31,9.07,8.38,7.69,16.47,0.04,Neutro
2000-09-01,9.06,8.35,7.63,17.13,0.20,Neutro
2000-09-05,9.07,8.31,7.54,18.42,0.11,Neutro
2000-09-06,9.11,8.27,7.44,20.18,0.07,Neutro
2000-09-07,9.12,8.24,7.36,21.37,0.16,Neutro
2000-09-08,9.14,8.21,7.28,22.67,0.15,Neutro
2000-09-11,9.15,8.19,7.23,23.44,0.21,Neutro
2000-09-12,9.17,8.17,7.16,24.61,0.14,Neutro
2000-09-13,9.17,8.11,7.05,26.14,0.13,Neutro
2000-09-14,9.16,8.07,6.98,27.01,0.25,Neutro
2000-09-15,9.15,8.03,6.91,27.90,0.25,Neutro
2000-09-18,9.02,7.93,6.84,27.48,0.11,Neutro
2000-09-19,8.86,7.84,6.82,26.01,0.18,Neutro
2000-09-20,8.72,7.76,6.81,24.60,0.21,Neutro
2000-09-21,8.61,7.70,6.80,23.50,0.28,Neutro
2000-09-22,8.51,7.66,6.81,22.19,0.42,Neutro
2000-09-25,8.43,7.58,6.73,22.43,0.05,Neutro
2000-09-26,8.28,7.48,6.68,21.39,0.00,Sobrevendido
2000-09-27,8.10,7.40,6.70,18.92,0.10,Neutro
2000-09-28,8.04,7.38,6.71,18.03,0.52,Neutro
2000-09-29,8.02,7.37,6.72,17.64,0.70,Neutro
2000-10-02,7.94,7.32,6.70,16.93,0.22,Neutro
2000-10-03,7.91,7.28,6.65,17.31,0.13,Neutro
2000-10-04,7.88,7.25,6.63,17.23,0.34,Neutro
2000-10-05,7.84,7.21,6.58,17.47,0.17,Neutro
2000-10-06,7.83,7.16,6.49,18.71,0.06,Neutro
2000-10-09,7.85,7.09,6.33,21.44,0.00,Sobrevendido
2000-10-10,7.94,7.01,6.08,26.54,0.00,Sobrevendido
2000-10-11,8.08,6.91,5.74,33.86,0.00,Sobrevendido
2000-10-12,8.11,6.81,5.50,38.35,0.00,Sobrevendido
2000-10-13,8.04,6.74,5.45,38.42,0.29,Neutro
2000-10-16,8.05,6.67,5.28,41.56,0.10,Neutro
2000-10-17,8.11,6.56,5.00,47.44,-0.00,Sobrevendido
2000-10-18,8.06,6.47,4.88,49.15,0.19,Neutro
2000-10-19,7.96,6.40,4.85,48.58,0.35,Neutro
2000-10-20,7.80,6.32,4.84,46.82,0.36,Neutro
2000-10-23,7.75,6.26,4.77,47.61,0.27,Neutro
2000-10-24,7.72,6.21,4.69,48.83,0.29,Neutro
2000-10-25,7.66,6.13,4.61,49.74,0.25,Neutro
2000-10-26,7.46,6.05,4.63,46.80,0.38,Neutro
2000-10-27,7.16,5.94,4.71,41.27,0.29,Neutro
2000-10-30,7.00,5.86,4.72,38.91,0.31,Neutro
2000-10-31,6.93,5.84,4.75,37.31,0.79,Neutro
2000-11-01,6.71,5.78,4.85,32.19,0.51,Neutro
2000-11-02,6.55,5.74,4.93,28.22,0.67,Neutro
2000-11-03,6.42,5.71,4.99,25.05,0.68,Neutro
2000-11-06,6.44,5.71,4.99,25.38,0.89,Neutro
2000-11-07,6.51,5.74,4.97,26.85,0.85,Neutro
2000-11-08,6.58,5.79,4.99,27.48,0.86,Neutro
2000-11-09,6.59,5.81,5.03,26.85,0.56,Neutro
2000-11-10,6.55,5.77,4.99,27.03,0.26,Neutro
2000-11-13,6.55,5.76,4.97,27.42,0.27,Neutro
2000-11-14,6.51,5.81,5.10,24.28,0.57,Neutro
2000-11-15,6.51,5.81,5.12,23.91,0.35,Neutro
2000-11-16,6.51,5.78,5.06,25.06,0.21,Neutro
2000-11-17,6.50,5.76,5.01,25.88,0.22,Neutro
2000-11-20,6.52,5.74,4.96,27.18,0.16,Neutro
2000-11-21,6.53,5.73,4.92,28.12,0.25,Neutro
2000-11-22,6.55,5.71,4.87,29.42,0.12,Neutro
2000-11-24,6.57,5.68,4.79,31.35,0.15,Neutro
2000-11-27,6.59,5.66,4.73,32.86,0.18,Neutro
2000-11-28,6.85,5.57,4.30,45.74,0.00,Sobrevendido
2000-11-29,6.92,5.43,3.94,54.90,0.00,Sobrevendido
2000-11-30,7.04,5.31,3.58,65.17,0.00,Sobrevendido
2000-12-01,7.06,5.18,3.30,72.57,0.04,Neutro
2000-12-04,7.05,5.06,3.06,78.92,0.10,Neutro
2000-12-05,6.91,4.93,2.95,80.32,0.21,Neutro
2000-12-06,6.76,4.80,2.83,81.96,0.19,Neutro
2000-12-07,6.55,4.65,2.76,81.42,0.21,Neutro
2000-12-08,6.39,4.54,2.69,81.46,0.26,Neutro
2000-12-11,6.29,4.47,2.64,81.68,0.35,Neutro
2000-12-12,6.19,4.38,2.57,82.67,0.28,Neutro
2000-12-13,5.95,4.27,2.60,78.38,0.36,Neutro
2000-12-14,5.75,4.18,2.62,74.81,0.38,Neutro
2000-12-15,5.57,4.10,2.63,71.68,0.37,Neutro
2000-12-18,5.38,4.01,2.64,68.32,0.32,Neutro
2000-12-19,5.19,3.93,2.66,64.43,0.34,Neutro
2000-12-20,4.93,3.84,2.75,56.81,0.36,Neutro
2000-12-21,4.69,3.77,2.84,49.13,0.43,Neutro
2000-12-22,4.44,3.72,3.00,38.73,0.76,Neutro
2000-12-26,4.00,3.66,3.31,18.88,0.72,Neutro
2000-12-27,4.00,3.66,3.31,18.88,0.58,Neutro
2000-12-28,4.11,3.69,3.27,22.78,1.00,Sobrecomprado
2000-12-29,4.21,3.73,3.26,25.46,1.00,Sobrecomprado
2001-01-02,4.20,3.74,3.29,24.31,0.45,Neutro
2001-01-03,4.28,3.78,3.29,26.16,0.99,Neutro
2001-01-04,4.38,3.82,3.25,29.62,1.00,Sobrecomprado
2001-01-05,4.40,3.84,3.28,29.17,0.68,Neutro
2001-01-08,4.42,3.86,3.31,28.73,0.68,Neutro
2001-01-09,4.42,3.88,3.33,28.10,0.55,Neutro
2001-01-10,4.47,3.90,3.32,29.51,0.83,Neutro
2001-01-11,4.50,3.93,3.36,29.03,0.75,Neutro
2001-01-12,4.58,3.96,3.34,31.30,0.94,Neutro
2001-01-16,4.74,4.01,3.29,36.15,1.00,Sobrecomprado
2001-01-17,4.89,4.07,3.26,40.03,1.00,Sobrecomprado
2001-01-18,4.99,4.14,3.29,41.05,0.95,Neutro
2001-01-19,5.08,4.21,3.34,41.33,0.91,Neutro
2001-01-22,5.11,4.27,3.43,39.34,0.78,Neutro
2001-01-23,5.26,4.35,3.45,41.57,1.00,Sobrecomprado
2001-01-24,5.39,4.41,3.43,44.41,0.94,Neutro
2001-01-25,5.46,4.48,3.49,44.00,0.82,Neutro
2001-01-26,5.47,4.54,3.61,41.00,0.69,Neutro
2001-01-29,5.54,4.59,3.63,41.65,0.81,Neutro
2001-01-30,5.58,4.62,3.66,41.56,0.68,Neutro
2001-01-31,5.57,4.69,3.81,37.53,0.73,Neutro
2001-02-01,5.58,4.72,3.86,36.45,0.58,Neutro
2001-02-02,5.58,4.74,3.89,35.67,0.53,Neutro
2001-02-05,5.55,4.77,3.99,32.72,0.42,Neutro
2001-02-06,5.51,4.80,4.09,29.60,0.38,Neutro
2001-02-07,5.42,4.83,4.25,24.21,0.35,Neutro
2001-02-08,5.39,4.85,4.31,22.28,0.25,Neutro
2001-02-09,5.35,4.86,4.37,20.16,0.10,Neutro
2001-02-12,5.33,4.88,4.42,18.67,0.40,Neutro
2001-02-13,5.33,4.87,4.40,19.10,0.31,Neutro
2001-02-14,5.34,4.87,4.40,19.29,0.66,Neutro
2001-02-15,5.41,4.90,4.38,21.04,0.91,Neutro
2001-02-16,5.43,4.91,4.38,21.40,0.72,Neutro
2001-02-20,5.43,4.92,4.40,20.95,0.55,Neutro
2001-02-21,5.39,4.88,4.36,21.12,0.15,Neutro
2001-02-22,5.35,4.84,4.32,21.30,0.12,Neutro
2001-02-23,5.34,4.80,4.26,22.50,0.11,Neutro
2001-02-26,5.33,4.78,4.23,23.01,0.24,Neutro
2001-02-27,5.32,4.73,4.14,24.97,0.00,Sobrevendido
2001-02-28,5.34,4.68,4.01,28.43,0.00,Sobrevendido
2001-03-01,5.33,4.62,3.92,30.51,0.04,Neutro
2001-03-02,5.32,4.58,3.85,32.07,0.16,Neutro
2001-03-05,5.30,4.56,3.82,32.47,0.30,Neutro
2001-03-06,5.29,4.55,3.80,32.78,0.40,Neutro
2001-03-07,5.28,4.54,3.80,32.61,0.47,Neutro
2001-03-08,5.27,4.53,3.78,32.92,0.42,Neutro
2001-03-09,5.26,4.52,3.78,32.74,0.45,Neutro
2001-03-12,5.26,4.52,3.77,32.97,0.46,Neutro
2001-03-13,5.23,4.50,3.76,32.69,0.39,Neutro
2001-03-14,5.21,4.48,3.74,32.83,0.38,Neutro
2001-03-15,5.14,4.43,3.72,32.06,0.24,Neutro
2001-03-16,4.97,4.36,3.74,28.23,0.12,Neutro
2001-03-19,4.81,4.31,3.82,22.96,0.41,Neutro
2001-03-20,4.66,4.27,3.88,18.26,0.37,Neutro
2001-03-21,4.64,4.25,3.86,18.36,0.24,Neutro
2001-03-22,4.65,4.25,3.86,18.58,0.84,Neutro
2001-03-23,4.77,4.28,3.79,22.90,1.00,Sobrecomprado
2001-03-26,4.90,4.31,3.72,27.40,1.00,Sobrecomprado
2001-03-27,5.00,4.35,3.70,29.90,0.96,Neutro
2001-03-28,5.04,4.39,3.74,29.62,0.81,Neutro
2001-03-29,5.04,4.42,3.79,28.31,0.58,Neutro
2001-03-30,5.08,4.45,3.82,28.31,0.77,Neutro
2001-04-02,5.08,4.46,3.84,27.82,0.46,Neutro
2001-04-03,5.08,4.45,3.81,28.57,0.27,Neutro
2001-04-04,5.08,4.43,3.79,29.11,0.33,Neutro
2001-04-05,5.10,4.44,3.79,29.47,0.68,Neutro
2001-04-06,5.13,4.46,3.79,30.05,0.71,Neutro
2001-04-09,5.15,4.47,3.79,30.40,0.71,Neutro
2001-04-10,5.24,4.51,3.78,32.36,0.89,Neutro
2001-04-11,5.37,4.56,3.76,35.28,0.98,Neutro
2001-04-12,5.47,4.63,3.78,36.52,0.93,Neutro
2001-04-16,5.53,4.70,3.87,35.31,0.89,Neutro
2001-04-17,5.53,4.73,3.93,33.81,0.58,Neutro
2001-04-18,5.69,4.81,3.94,36.37,1.00,Sobrecomprado
2001-04-19,5.90,4.92,3.93,40.07,1.00,Sobrecomprado
2001-04-20,6.07,4.99,3.91,43.28,0.97,Neutro
2001-04-23,6.13,5.02,3.92,44.01,0.73,Neutro
2001-04-24,6.18,5.05,3.92,44.77,0.72,Neutro
2001-04-25,6.24,5.08,3.92,45.64,0.75,Neutro
2001-04-26,6.32,5.13,3.94,46.37,0.77,Neutro
2001-04-27,6.37,5.19,4.01,45.45,0.72,Neutro
2001-04-30,6.42,5.24,4.05,45.25,0.70,Neutro
2001-05-01,6.44,5.30,4.17,42.82,0.66,Neutro
2001-05-02,6.40,5.38,4.37,37.71,0.69,Neutro
2001-05-03,6.31,5.45,4.60,31.36,0.58,Neutro
2001-05-04,6.29,5.51,4.72,28.50,0.69,Neutro
2001-05-07,6.26,5.56,4.86,25.18,0.66,Neutro
2001-05-08,6.21,5.61,5.01,21.38,0.64,Neutro
2001-05-09,6.19,5.65,5.10,19.30,0.64,Neutro
2001-05-10,6.21,5.68,5.14,18.85,0.71,Neutro
2001-05-11,6.22,5.70,5.18,18.24,0.64,Neutro
2001-05-14,6.22,5.72,5.23,17.29,0.60,Neutro
2001-05-15,6.05,5.77,5.49,9.71,0.46,Neutro
2001-05-16,6.05,5.77,5.48,9.88,0.42,Neutro
2001-05-17,6.02,5.76,5.50,9.02,1.00,Sobrecomprado
2001-05-18,6.00,5.76,5.52,8.34,0.79,Neutro
2001-05-21,6.11,5.79,5.48,10.87,1.00,Sobrecomprado
2001-05-22,6.32,5.85,5.38,16.08,1.00,Sobrecomprado
2001-05-23,6.41,5.88,5.36,17.84,0.99,Neutro
2001-05-24,6.49,5.92,5.35,19.27,0.94,Neutro
2001-05-25,6.55,5.95,5.35,20.16,0.88,Neutro
2001-05-29,6.60,5.98,5.37,20.56,0.77,Neutro
2001-05-30,6.59,5.99,5.39,20.04,0.33,Neutro
2001-05-31,6.59,5.99,5.39,20.04,0.33,Neutro
2001-06-01,6.58,6.00,5.42,19.33,0.36,Neutro
2001-06-04,6.58,6.00,5.42,19.34,0.29,Neutro
2001-06-05,6.58,6.00,5.41,19.51,0.28,Neutro
2001-06-06,6.59,5.99,5.39,20.03,0.23,Neutro
2001-06-07,6.60,5.98,5.37,20.57,0.20,Neutro
2001-06-08,6.60,5.97,5.34,21.11,0.25,Neutro
2001-06-11,6.62,5.95,5.29,22.35,0.15,Neutro
2001-06-12,6.64,5.93,5.22,23.95,0.13,Neutro
2001-06-13,6.67,5.91,5.15,25.73,0.09,Neutro
2001-06-14,6.72,5.87,5.02,28.95,0.01,Neutro
2001-06-15,6.75,5.82,4.89,31.95,0.06,Neutro
2001-06-18,6.78,5.77,4.77,34.81,0.09,Neutro
2001-06-19,6.75,5.71,4.67,36.44,0.14,Neutro
2001-06-20,6.63,5.62,4.62,35.76,0.13,Neutro
2001-06-21,6.55,5.54,4.52,36.67,0.09,Neutro
2001-06-22,6.42,5.46,4.49,35.35,0.20,Neutro
2001-06-25,6.27,5.38,4.50,32.88,0.21,Neutro
2001-06-26,6.10,5.33,4.56,28.90,0.44,Neutro
2001-06-27,6.04,5.30,4.55,28.13,0.40,Neutro
2001-06-28,6.00,5.28,4.57,27.06,0.68,Neutro
2001-06-29,6.20,5.32,4.44,33.08,1.00,Sobrecomprado
2001-07-02,6.18,5.31,4.44,32.77,0.64,Neutro
2001-07-03,6.15,5.30,4.45,32.08,0.64,Neutro
2001-07-05,6.14,5.29,4.45,31.93,0.64,Neutro
2001-07-06,6.11,5.28,4.45,31.46,0.51,Neutro
2001-07-09,6.07,5.26,4.45,30.80,0.52,Neutro
2001-07-10,6.07,5.26,4.45,30.81,0.62,Neutro
2001-07-11,6.06,5.26,4.45,30.63,0.58,Neutro
2001-07-12,6.12,5.28,4.44,31.81,0.81,Neutro
2001-07-13,6.17,5.31,4.46,32.18,0.71,Neutro
2001-07-16,6.19,5.34,4.50,31.62,0.65,Neutro
2001-07-17,6.22,5.38,4.54,31.23,0.67,Neutro
2001-07-18,6.23,5.41,4.59,30.33,0.57,Neutro
2001-07-19,6.24,5.45,4.66,29.00,0.67,Neutro
2001-07-20,6.21,5.50,4.78,26.00,0.65,Neutro
2001-07-23,6.18,5.53,4.88,23.51,0.47,Neutro
2001-07-24,6.14,5.56,4.98,20.87,0.41,Neutro
2001-07-25,6.14,5.58,5.02,20.09,0.50,Neutro
2001-07-26,6.14,5.61,5.08,18.90,0.68,Neutro
2001-07-27,6.15,5.62,5.09,18.86,0.66,Neutro
2001-07-30,5.92,5.59,5.25,11.99,0.94,Neutro
2001-07-31,5.98,5.61,5.24,13.20,0.96,Neutro
2001-08-01,6.04,5.63,5.22,14.56,0.96,Neutro
2001-08-02,6.10,5.65,5.21,15.74,0.90,Neutro
2001-08-03,6.12,5.69,5.26,15.11,0.86,Neutro
2001-08-06,6.11,5.72,5.32,13.81,0.68,Neutro
2001-08-07,6.11,5.73,5.36,13.08,0.56,Neutro
2001-08-08,6.09,5.75,5.40,12.01,0.30,Neutro
2001-08-09,6.10,5.73,5.35,13.10,0.09,Neutro
2001-08-10,6.11,5.71,5.31,14.00,0.13,Neutro
2001-08-13,6.12,5.70,5.29,14.55,0.16,Neutro
2001-08-14,6.13,5.69,5.25,15.47,0.15,Neutro
2001-08-15,6.14,5.68,5.23,16.01,0.19,Neutro
2001-08-16,6.14,5.67,5.19,16.77,0.20,Neutro
2001-08-17,6.16,5.64,5.12,18.44,0.08,Neutro
2001-08-20,6.18,5.63,5.07,19.73,0.11,Neutro
2001-08-21,6.21,5.60,5.00,21.59,0.02,Neutro
2001-08-22,6.23,5.58,4.93,23.30,0.12,Neutro
2001-08-23,6.24,5.54,4.84,25.28,0.10,Neutro
2001-08-24,6.21,5.51,4.80,25.60,0.25,Neutro
2001-08-27,6.17,5.47,4.77,25.58,0.29,Neutro
2001-08-28,6.10,5.44,4.77,24.47,0.33,Neutro
2001-08-29,6.02,5.40,4.79,22.76,0.48,Neutro
2001-08-30,5.91,5.37,4.83,20.12,0.44,Neutro
2001-08-31,5.79,5.34,4.88,17.05,0.53,Neutro
2001-09-04,5.69,5.30,4.92,14.52,0.39,Neutro
2001-09-05,5.62,5.26,4.89,13.88,0.00,Sobrevendido
2001-09-06,5.62,5.21,4.81,15.54,0.00,Sobrevendido
2001-09-07,5.63,5.18,4.72,17.58,0.00,Sobrevendido
2001-09-10,5.62,5.14,4.66,18.67,0.09,Neutro
2001-09-17,5.63,5.10,4.56,20.99,0.00,Sobrevendido
2001-09-18,5.66,5.04,4.43,24.38,0.00,Sobrevendido
2001-09-19,5.71,4.98,4.24,29.53,0.00,Sobrevendido
2001-09-20,5.72,4.92,4.11,32.76,0.01,Neutro
2001-09-21,5.73,4.86,3.99,35.80,0.06,Neutro
2001-09-24,5.70,4.82,3.93,36.75,0.21,Neutro
2001-09-25,5.70,4.77,3.85,38.76,0.17,Neutro
2001-09-26,5.69,4.72,3.76,40.87,0.16,Neutro
2001-09-27,5.69,4.67,3.66,43.46,0.15,Neutro
2001-09-28,5.66,4.60,3.54,46.05,0.12,Neutro
2001-10-01,5.62,4.53,3.45,47.87,0.15,Neutro
2001-10-02,5.59,4.44,3.30,51.53,0.05,Neutro
