Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2.06,1.55,1.04,65.83,0.27,Neutro
2016-02-02,2.02,1.52,1.02,65.75,0.29,Neutro
2016-02-03,1.97,1.49,1.01,64.45,0.25,Neutro
2016-02-04,1.91,1.46,1.00,62.48,0.24,Neutro
2016-02-05,1.86,1.42,0.99,61.10,0.24,Neutro
2016-02-08,1.79,1.39,0.99,57.64,0.17,Neutro
2016-02-09,1.70,1.35,1.00,51.87,0.16,Neutro
2016-02-10,1.56,1.31,1.06,38.15,0.12,Neutro
2016-02-11,1.52,1.29,1.05,36.48,0.13,Neutro
2016-02-12,1.49,1.27,1.05,34.67,0.18,Neutro
2016-02-16,1.47,1.25,1.03,35.19,0.09,Neutro
2016-02-17,1.47,1.25,1.03,35.21,0.59,Neutro
2016-02-18,1.46,1.24,1.02,35.41,0.32,Neutro
2016-02-19,1.46,1.24,1.02,35.57,0.39,Neutro
2016-02-22,1.44,1.23,1.02,34.17,0.48,Neutro
2016-02-23,1.43,1.23,1.02,33.44,0.56,Neutro
2016-02-24,1.43,1.22,1.02,33.52,0.54,Neutro
2016-02-25,1.42,1.22,1.02,32.77,0.58,Neutro
2016-02-26,1.41,1.21,1.01,33.15,0.18,Neutro
2016-02-29,1.34,1.19,1.04,25.17,0.50,Neutro
2016-03-01,1.32,1.18,1.04,23.69,0.29,Neutro
