Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-06-15,,,,,,Neutro
2016-06-16,,,,,,Neutro
2016-06-17,,,,,,Neutro
2016-06-20,,,,,,Neutro
2016-06-21,,,,,,Neutro
2016-06-22,,,,,,Neutro
2016-06-23,,,,,,Neutro
2016-06-24,,,,,,Neutro
2016-06-27,,,,,,Neutro
2016-06-28,,,,,,Neutro
2016-06-29,,,,,,Neutro
2016-06-30,,,,,,Neutro
2016-07-01,,,,,,Neutro
2016-07-05,,,,,,Neutro
2016-07-06,,,,,,Neutro
2016-07-07,,,,,,Neutro
2016-07-08,,,,,,Neutro
2016-07-11,,,,,,Neutro
2016-07-12,,,,,,Neutro
2016-07-13,38.59,36.67,34.75,10.47,1.00,Sobrecomprado
2016-07-14,38.94,36.79,34.65,11.66,0.98,Neutro
2016-07-15,39.23,36.93,34.64,12.43,0.92,Neutro
2016-07-18,39.66,37.10,34.55,13.77,0.99,Neutro
2016-07-19,39.95,37.26,34.57,14.44,0.87,Neutro
2016-07-20,40.19,37.41,34.63,14.86,0.83,Neutro
2016-07-21,40.41,37.56,34.72,15.15,0.81,Neutro
2016-07-22,40.57,37.63,34.68,15.65,0.79,Neutro
2016-07-25,40.71,37.69,34.66,16.05,0.77,Neutro
2016-07-26,40.81,37.87,34.93,15.53,0.74,Neutro
2016-07-27,40.92,38.07,35.22,14.97,0.78,Neutro
2016-07-28,40.94,38.27,35.60,13.95,0.73,Neutro
2016-07-29,40.87,38.46,36.06,12.51,0.72,Neutro
2016-08-01,40.70,38.66,36.62,10.55,0.71,Neutro
2016-08-02,40.76,38.77,36.77,10.29,0.70,Neutro
2016-08-03,40.76,38.89,37.02,9.62,0.70,Neutro
2016-08-04,40.77,39.03,37.30,8.89,0.77,Neutro
2016-08-05,40.75,39.19,37.62,7.99,0.83,Neutro
2016-08-08,40.64,39.34,38.05,6.58,0.83,Neutro
2016-08-09,40.55,39.53,38.51,5.16,1.00,Sobrecomprado
2016-08-10,40.79,39.64,38.49,5.80,1.00,Sobrecomprado
2016-08-11,40.97,39.74,38.52,6.16,0.99,Neutro
2016-08-12,41.15,39.86,38.56,6.50,0.98,Neutro
2016-08-15,41.33,39.93,38.53,7.01,0.92,Neutro
2016-08-16,41.57,40.04,38.52,7.62,0.97,Neutro
2016-08-17,41.72,40.15,38.57,7.85,0.87,Neutro
2016-08-18,41.86,40.25,38.64,8.00,0.83,Neutro
2016-08-19,41.95,40.34,38.74,7.96,0.79,Neutro
2016-08-22,41.98,40.43,38.88,7.67,0.69,Neutro
2016-08-23,42.02,40.53,39.03,7.38,0.74,Neutro
2016-08-24,42.02,40.58,39.14,7.10,0.55,Neutro
2016-08-25,42.00,40.65,39.29,6.67,0.58,Neutro
2016-08-26,41.95,40.69,39.44,6.17,0.41,Neutro
2016-08-29,41.88,40.75,39.62,5.55,0.45,Neutro
2016-08-30,41.79,40.80,39.81,4.85,0.41,Neutro
2016-08-31,41.70,40.83,39.96,4.26,0.14,Neutro
2016-09-01,41.65,40.85,40.05,3.92,0.21,Neutro
2016-09-02,41.63,40.89,40.14,3.64,0.53,Neutro
2016-09-06,41.75,40.97,40.18,3.83,1.00,Sobrecomprado
2016-09-07,41.88,41.01,40.14,4.24,0.96,Neutro
2016-09-08,41.97,41.05,40.12,4.51,0.87,Neutro
2016-09-09,41.98,41.06,40.13,4.51,0.51,Neutro
2016-09-12,41.97,41.04,40.12,4.51,0.42,Neutro
2016-09-13,42.06,40.98,39.90,5.27,0.00,Sobrevendido
2016-09-14,42.03,40.91,39.79,5.48,0.14,Neutro
2016-09-15,41.99,40.88,39.78,5.41,0.45,Neutro
2016-09-16,41.94,40.84,39.74,5.39,0.35,Neutro
2016-09-19,41.91,40.83,39.75,5.29,0.57,Neutro
2016-09-20,41.92,40.83,39.75,5.31,0.64,Neutro
2016-09-21,42.02,40.86,39.70,5.68,0.91,Neutro
2016-09-22,42.23,40.94,39.64,6.33,0.98,Neutro
2016-09-23,42.33,40.98,39.63,6.59,0.80,Neutro
2016-09-26,42.35,41.02,39.69,6.49,0.55,Neutro
2016-09-27,42.39,41.06,39.73,6.48,0.65,Neutro
2016-09-28,42.47,41.12,39.76,6.59,0.75,Neutro
2016-09-29,42.46,41.17,39.89,6.24,0.57,Neutro
2016-09-30,42.45,41.22,39.99,5.97,0.55,Neutro
2016-10-03,42.48,41.25,40.02,5.96,0.59,Neutro
2016-10-04,42.43,41.23,40.03,5.82,0.57,Neutro
2016-10-05,42.40,41.22,40.03,5.75,0.67,Neutro
2016-10-06,42.40,41.22,40.03,5.75,0.70,Neutro
2016-10-07,42.43,41.24,40.05,5.77,0.61,Neutro
2016-10-10,42.50,41.29,40.08,5.86,0.76,Neutro
2016-10-11,42.35,41.34,40.33,4.89,0.27,Neutro
2016-10-12,42.23,41.39,40.54,4.08,0.26,Neutro
2016-10-13,42.25,41.38,40.51,4.20,0.08,Neutro
2016-10-14,42.26,41.38,40.50,4.25,0.00,Sobrevendido
2016-10-17,42.29,41.36,40.43,4.50,0.09,Neutro
2016-10-18,42.29,41.37,40.44,4.47,0.46,Neutro
2016-10-19,42.26,41.36,40.45,4.38,0.64,Neutro
2016-10-20,42.14,41.32,40.50,3.97,0.54,Neutro
2016-10-21,42.08,41.29,40.50,3.83,0.46,Neutro
2016-10-24,42.11,41.31,40.51,3.87,0.66,Neutro
2016-10-25,42.12,41.32,40.51,3.90,0.66,Neutro
2016-10-26,42.06,41.29,40.52,3.73,0.51,Neutro
2016-10-27,42.06,41.28,40.50,3.78,0.37,Neutro
2016-10-28,42.05,41.26,40.47,3.83,0.30,Neutro
2016-10-31,42.03,41.24,40.46,3.81,0.46,Neutro
2016-11-01,42.01,41.23,40.44,3.81,0.43,Neutro
2016-11-02,42.00,41.18,40.36,3.98,0.11,Neutro
2016-11-03,41.97,41.11,40.25,4.18,0.06,Neutro
2016-11-04,42.00,41.03,40.07,4.70,0.00,Sobrevendido
2016-11-07,41.86,40.99,40.12,4.24,0.53,Neutro
2016-11-08,41.88,41.01,40.13,4.27,0.60,Neutro
2016-11-09,41.91,40.97,40.03,4.59,0.10,Neutro
2016-11-10,42.14,40.89,39.63,6.14,0.00,Sobrevendido
2016-11-11,42.45,40.79,39.12,8.16,0.00,Sobrevendido
