Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-22,,,,,,Neutro
2022-04-25,,,,,,Neutro
2022-04-26,,,,,,Neutro
2022-04-27,,,,,,Neutro
2022-04-28,,,,,,Neutro
2022-04-29,,,,,,Neutro
2022-05-02,,,,,,Neutro
2022-05-03,,,,,,Neutro
2022-05-04,,,,,,Neutro
2022-05-05,,,,,,Neutro
2022-05-06,,,,,,Neutro
2022-05-09,,,,,,Neutro
2022-05-10,,,,,,Neutro
2022-05-11,,,,,,Neutro
2022-05-12,,,,,,Neutro
2022-05-13,,,,,,Neutro
2022-05-16,,,,,,Neutro
2022-05-17,,,,,,Neutro
2022-05-18,,,,,,Neutro
2022-05-19,399457.67,277211.16,154964.66,88.20,0.40,Neutro
2022-05-20,379847.04,270409.32,160971.60,80.94,0.44,Neutro
2022-05-23,363705.82,263831.80,163957.77,75.71,0.37,Neutro
2022-05-24,350189.20,256089.28,161989.35,73.49,0.20,Neutro
2022-05-25,337061.14,250083.40,163105.65,69.56,0.32,Neutro
2022-05-26,328544.40,244439.32,160334.23,68.81,0.24,Neutro
2022-05-27,322977.64,238505.80,154033.96,70.83,0.16,Neutro
2022-05-31,321631.29,234453.63,147275.98,74.37,0.20,Neutro
2022-06-01,320884.04,231233.61,141583.19,77.54,0.24,Neutro
2022-06-02,299805.01,223056.93,146308.86,68.81,0.20,Neutro
2022-06-03,287167.21,215480.84,143794.48,66.54,0.08,Neutro
2022-06-06,276455.55,208461.92,140468.29,65.23,0.07,Neutro
2022-06-07,266834.28,201949.52,137064.77,64.26,0.08,Neutro
2022-06-08,260711.58,196884.32,133057.07,64.84,0.15,Neutro
2022-06-09,260453.51,193555.76,126658.01,69.13,0.16,Neutro
2022-06-10,261401.62,191131.70,120861.79,73.53,0.17,Neutro
2022-06-13,259957.84,188070.88,116183.91,76.45,0.24,Neutro
2022-06-14,259098.09,185683.00,112267.90,79.08,0.27,Neutro
2022-06-15,257262.44,183367.48,109472.52,80.60,0.33,Neutro
2022-06-16,253780.06,179749.48,105718.89,82.37,0.26,Neutro
2022-06-17,242403.28,173454.16,104505.03,79.50,0.17,Neutro
2022-06-21,227370.63,166464.18,105557.73,73.18,0.10,Neutro
2022-06-22,214878.40,160631.96,106385.52,67.54,0.13,Neutro
