Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,21.97,21.34,20.70,5.95,0.50,Neutro
2016-03-02,21.97,21.34,20.71,5.90,0.47,Neutro
2016-03-03,21.97,21.35,20.73,5.81,0.48,Neutro
2016-03-04,21.99,21.34,20.69,6.09,0.07,Neutro
2016-03-07,21.91,21.37,20.83,5.05,0.23,Neutro
2016-03-08,21.88,21.38,20.89,4.63,0.08,Neutro
2016-03-09,21.88,21.39,20.90,4.58,0.39,Neutro
2016-03-10,21.90,21.36,20.82,5.06,0.03,Neutro
2016-03-11,21.90,21.35,20.80,5.15,0.30,Neutro
2016-03-14,21.90,21.34,20.78,5.25,0.28,Neutro
2016-03-15,21.86,21.30,20.74,5.26,0.19,Neutro
2016-03-16,21.82,21.27,20.72,5.17,0.33,Neutro
2016-03-17,21.80,21.26,20.71,5.13,0.36,Neutro
2016-03-18,21.86,21.27,20.68,5.55,0.98,Neutro
2016-03-21,21.89,21.28,20.66,5.78,0.90,Neutro
2016-03-22,21.91,21.28,20.66,5.87,0.82,Neutro
2016-03-23,21.88,21.27,20.66,5.74,0.59,Neutro
2016-03-24,21.88,21.27,20.66,5.74,0.80,Neutro
2016-03-28,21.93,21.28,20.64,6.06,0.93,Neutro
2016-03-29,22.01,21.31,20.62,6.52,0.90,Neutro
2016-03-30,22.12,21.35,20.58,7.21,0.94,Neutro
2016-03-31,22.19,21.38,20.57,7.58,0.83,Neutro
2016-04-01,22.27,21.41,20.56,7.99,0.85,Neutro
2016-04-04,22.30,21.47,20.64,7.73,0.78,Neutro
2016-04-05,22.33,21.51,20.69,7.62,0.69,Neutro
2016-04-06,22.36,21.56,20.76,7.42,0.74,Neutro
2016-04-07,22.37,21.58,20.78,7.37,0.58,Neutro
2016-04-08,22.36,21.63,20.91,6.70,0.66,Neutro
2016-04-11,22.36,21.67,20.97,6.42,0.65,Neutro
2016-04-12,22.40,21.72,21.05,6.21,0.84,Neutro
2016-04-13,22.42,21.79,21.17,5.74,0.95,Neutro
2016-04-14,22.60,21.88,21.17,6.53,1.00,Sobrecomprado
2016-04-15,22.72,21.97,21.23,6.78,1.00,Sobrecomprado
2016-04-18,22.88,22.03,21.18,7.72,1.00,Sobrecomprado
2016-04-19,23.18,22.11,21.04,9.68,1.00,Sobrecomprado
2016-04-20,23.36,22.19,21.03,10.50,0.96,Neutro
2016-04-21,23.49,22.29,21.09,10.77,0.92,Neutro
2016-04-22,23.66,22.38,21.11,11.39,0.94,Neutro
2016-04-25,23.76,22.45,21.15,11.62,0.80,Neutro
2016-04-26,23.88,22.53,21.18,11.98,0.85,Neutro
2016-04-27,24.02,22.61,21.20,12.47,0.85,Neutro
2016-04-28,24.09,22.68,21.28,12.39,0.75,Neutro
2016-04-29,24.11,22.73,21.36,12.10,0.59,Neutro
2016-05-02,24.09,22.76,21.42,11.73,0.36,Neutro
2016-05-03,24.09,22.76,21.43,11.69,0.16,Neutro
2016-05-04,24.09,22.76,21.42,11.73,0.19,Neutro
2016-05-05,24.08,22.76,21.45,11.55,0.15,Neutro
2016-05-06,24.08,22.76,21.45,11.55,0.16,Neutro
2016-05-09,24.05,22.78,21.50,11.20,0.26,Neutro
2016-05-10,24.08,22.76,21.43,11.64,0.14,Neutro
2016-05-11,24.10,22.74,21.37,12.01,0.20,Neutro
2016-05-12,24.09,22.69,21.30,12.29,0.27,Neutro
2016-05-13,24.09,22.64,21.18,12.85,0.20,Neutro
2016-05-16,24.10,22.57,21.04,13.56,0.16,Neutro
2016-05-17,24.04,22.45,20.86,14.16,0.09,Neutro
2016-05-18,23.95,22.36,20.77,14.22,0.23,Neutro
2016-05-19,23.86,22.26,20.66,14.38,0.19,Neutro
2016-05-20,23.68,22.17,20.66,13.62,0.34,Neutro
2016-05-23,23.53,22.08,20.63,13.13,0.27,Neutro
2016-05-24,23.29,21.98,20.67,11.92,0.34,Neutro
2016-05-25,22.97,21.87,20.77,10.06,0.26,Neutro
2016-05-26,22.62,21.77,20.93,7.76,0.29,Neutro
2016-05-27,22.33,21.69,21.05,5.90,0.29,Neutro
2016-05-31,22.21,21.66,21.11,5.08,0.49,Neutro
2016-06-01,22.19,21.64,21.09,5.08,0.34,Neutro
2016-06-02,22.15,21.61,21.07,5.00,0.35,Neutro
2016-06-03,22.13,21.59,21.06,4.95,0.36,Neutro
2016-06-06,22.12,21.59,21.06,4.91,0.71,Neutro
2016-06-07,22.02,21.56,21.11,4.22,0.57,Neutro
2016-06-08,22.22,21.60,20.98,5.74,1.00,Sobrecomprado
2016-06-09,22.20,21.60,20.99,5.60,0.67,Neutro
2016-06-10,22.14,21.57,21.00,5.28,0.50,Neutro
2016-06-13,22.12,21.56,21.00,5.20,0.46,Neutro
2016-06-14,22.12,21.56,21.00,5.20,0.46,Neutro
2016-06-15,22.21,21.61,21.02,5.51,0.99,Neutro
2016-06-16,22.22,21.62,21.03,5.50,0.61,Neutro
2016-06-17,22.22,21.64,21.07,5.31,0.53,Neutro
2016-06-20,22.28,21.67,21.05,5.68,0.89,Neutro
2016-06-21,22.34,21.70,21.07,5.85,0.84,Neutro
2016-06-22,22.45,21.74,21.04,6.48,0.96,Neutro
2016-06-23,22.61,21.81,21.01,7.34,1.00,Sobrecomprado
2016-06-24,22.63,21.84,21.06,7.19,0.64,Neutro
2016-06-27,22.63,21.85,21.07,7.14,0.27,Neutro
2016-06-28,22.63,21.84,21.05,7.23,0.27,Neutro
2016-06-29,22.65,21.87,21.09,7.13,0.63,Neutro
2016-06-30,22.76,21.93,21.10,7.57,0.95,Neutro
2016-07-01,22.76,21.96,21.16,7.29,0.54,Neutro
2016-07-05,22.76,21.97,21.17,7.24,0.52,Neutro
2016-07-06,22.77,21.99,21.21,7.10,0.49,Neutro
2016-07-07,22.69,21.94,21.19,6.84,0.29,Neutro
2016-07-08,22.75,21.97,21.19,7.10,0.80,Neutro
2016-07-11,22.83,22.02,21.22,7.31,0.86,Neutro
2016-07-12,22.87,22.07,21.28,7.20,0.77,Neutro
2016-07-13,22.86,22.11,21.36,6.79,0.54,Neutro
2016-07-14,22.92,22.13,21.34,7.14,0.83,Neutro
2016-07-15,23.05,22.19,21.34,7.71,0.96,Neutro
2016-07-18,23.24,22.28,21.31,8.66,1.00,Sobrecomprado
2016-07-19,23.26,22.29,21.32,8.70,0.58,Neutro
2016-07-20,23.28,22.31,21.34,8.70,0.62,Neutro
2016-07-21,23.28,22.31,21.34,8.70,0.53,Neutro
2016-07-22,23.27,22.31,21.34,8.65,0.69,Neutro
2016-07-25,23.31,22.34,21.36,8.73,0.67,Neutro
2016-07-26,23.38,22.42,21.47,8.52,0.89,Neutro
2016-07-27,23.34,22.48,21.63,7.61,0.64,Neutro
2016-07-28,23.35,22.51,21.68,7.42,0.60,Neutro
2016-07-29,23.34,22.51,21.68,7.37,0.55,Neutro
2016-08-01,23.34,22.51,21.68,7.37,0.23,Neutro
2016-08-02,23.33,22.52,21.70,7.24,0.25,Neutro
2016-08-03,23.32,22.53,21.74,7.01,0.27,Neutro
2016-08-04,23.24,22.57,21.90,5.94,0.43,Neutro
2016-08-05,23.27,22.59,21.91,6.02,0.68,Neutro
2016-08-08,23.29,22.60,21.92,6.06,0.68,Neutro
2016-08-09,23.29,22.61,21.93,6.02,0.54,Neutro
2016-08-10,23.29,22.62,21.95,5.92,0.27,Neutro
2016-08-11,23.30,22.62,21.95,5.97,0.62,Neutro
2016-08-12,23.26,22.61,21.96,5.75,0.54,Neutro
2016-08-15,23.13,22.58,22.03,4.87,0.69,Neutro
2016-08-16,23.14,22.59,22.04,4.87,0.60,Neutro
2016-08-17,23.14,22.58,22.03,4.91,0.34,Neutro
2016-08-18,23.16,22.61,22.05,4.91,0.69,Neutro
2016-08-19,23.16,22.61,22.05,4.91,0.56,Neutro
2016-08-22,23.18,22.62,22.05,5.00,0.67,Neutro
2016-08-23,23.13,22.60,22.08,4.64,0.85,Neutro
2016-08-24,23.13,22.60,22.08,4.65,0.57,Neutro
2016-08-25,23.15,22.61,22.08,4.73,0.72,Neutro
2016-08-26,23.19,22.63,22.07,4.95,0.84,Neutro
2016-08-29,23.21,22.68,22.15,4.67,0.86,Neutro
2016-08-30,23.17,22.72,22.26,4.01,0.63,Neutro
2016-08-31,23.22,22.77,22.33,3.91,1.00,Sobrecomprado
2016-09-01,23.31,22.82,22.32,4.34,1.00,Sobrecomprado
2016-09-02,23.40,22.84,22.29,4.86,0.97,Neutro
2016-09-06,23.47,22.87,22.27,5.25,0.90,Neutro
2016-09-07,23.49,22.89,22.29,5.24,0.66,Neutro
2016-09-08,23.46,22.93,22.39,4.67,0.60,Neutro
2016-09-09,23.46,22.92,22.39,4.67,0.30,Neutro
2016-09-12,23.46,22.93,22.41,4.58,0.43,Neutro
2016-09-13,23.46,22.93,22.40,4.62,0.31,Neutro
2016-09-14,23.46,22.93,22.40,4.62,0.30,Neutro
2016-09-15,23.44,22.93,22.43,4.40,0.07,Neutro
2016-09-16,23.47,22.95,22.44,4.49,0.71,Neutro
2016-09-19,23.47,22.97,22.47,4.35,0.59,Neutro
2016-09-20,23.47,22.98,22.48,4.31,0.42,Neutro
2016-09-21,23.47,22.97,22.47,4.35,0.34,Neutro
2016-09-22,23.46,22.98,22.49,4.22,0.37,Neutro
2016-09-23,23.47,22.97,22.47,4.35,0.25,Neutro
2016-09-26,23.48,22.94,22.41,4.66,0.09,Neutro
2016-09-27,23.50,22.95,22.40,4.79,0.76,Neutro
2016-09-28,23.55,22.98,22.41,4.96,0.82,Neutro
2016-09-29,23.57,22.98,22.40,5.09,0.82,Neutro
2016-09-30,23.70,23.01,22.32,6.00,1.00,Sobrecomprado
2016-10-03,23.67,23.00,22.32,5.87,0.60,Neutro
2016-10-04,23.63,22.97,22.32,5.70,0.40,Neutro
2016-10-05,23.62,22.96,22.31,5.70,0.47,Neutro
2016-10-06,23.62,22.94,22.25,5.97,0.18,Neutro
2016-10-07,23.64,22.92,22.20,6.28,0.15,Neutro
2016-10-10,23.65,22.91,22.17,6.46,0.24,Neutro
2016-10-11,23.67,22.89,22.11,6.82,0.14,Neutro
2016-10-12,23.67,22.90,22.12,6.77,0.50,Neutro
2016-10-13,23.67,22.92,22.16,6.59,0.54,Neutro
2016-10-14,23.70,22.93,22.16,6.72,0.77,Neutro
2016-10-17,23.70,22.93,22.16,6.72,0.58,Neutro
2016-10-18,23.71,22.93,22.16,6.76,0.57,Neutro
2016-10-19,23.71,22.94,22.17,6.71,0.49,Neutro
2016-10-20,23.71,22.93,22.15,6.80,0.33,Neutro
2016-10-21,23.71,22.93,22.15,6.80,0.37,Neutro
2016-10-24,23.70,22.94,22.19,6.58,0.40,Neutro
2016-10-25,23.67,22.93,22.19,6.45,0.49,Neutro
2016-10-26,23.62,22.89,22.15,6.42,0.26,Neutro
2016-10-27,23.56,22.84,22.12,6.30,0.26,Neutro
2016-10-28,23.34,22.77,22.20,5.01,0.11,Neutro
2016-10-31,23.29,22.74,22.19,4.84,0.34,Neutro
2016-11-01,23.32,22.70,22.09,5.42,0.02,Neutro
2016-11-02,23.31,22.67,22.03,5.65,0.16,Neutro
2016-11-03,23.33,22.65,21.97,6.00,0.13,Neutro
2016-11-04,23.34,22.64,21.94,6.18,0.16,Neutro
2016-11-07,23.35,22.65,21.95,6.18,0.58,Neutro
2016-11-08,23.36,22.64,21.93,6.32,0.19,Neutro
2016-11-09,23.45,22.67,21.89,6.88,0.95,Neutro
2016-11-10,23.58,22.70,21.82,7.75,1.00,Sobrecomprado
2016-11-11,23.76,22.73,21.71,9.02,1.00,Sobrecomprado
2016-11-14,23.90,22.77,21.64,9.92,0.97,Neutro
2016-11-15,24.11,22.83,21.54,11.26,1.00,Sobrecomprado
2016-11-16,24.27,22.88,21.49,12.15,0.90,Neutro
2016-11-17,24.53,22.97,21.42,13.54,0.99,Neutro
2016-11-18,24.78,23.07,21.36,14.83,0.94,Neutro
2016-11-21,24.95,23.15,21.34,15.60,0.84,Neutro
2016-11-22,25.05,23.20,21.36,15.90,0.74,Neutro
2016-11-23,25.14,23.28,21.42,15.98,0.72,Neutro
2016-11-25,25.23,23.37,21.50,15.96,0.72,Neutro
2016-11-28,25.26,23.45,21.63,15.48,0.63,Neutro
2016-11-29,25.27,23.50,21.73,15.06,0.53,Neutro
2016-11-30,25.23,23.59,21.94,13.95,0.57,Neutro
2016-12-01,25.20,23.68,22.15,12.88,0.63,Neutro
2016-12-02,25.12,23.77,22.42,11.36,0.61,Neutro
2016-12-05,25.06,23.89,22.73,9.75,0.80,Neutro
2016-12-06,25.54,24.07,22.60,12.21,1.00,Sobrecomprado
2016-12-07,25.87,24.29,22.70,13.05,1.00,Sobrecomprado
2016-12-08,26.80,24.52,22.25,18.55,1.00,Sobrecomprado
2016-12-09,27.83,24.80,21.77,24.44,1.00,Sobrecomprado
2016-12-12,28.52,25.04,21.55,27.84,1.00,Sobrecomprado
2016-12-13,29.15,25.30,21.44,30.48,0.98,Neutro
2016-12-14,29.57,25.51,21.45,31.83,0.86,Neutro
2016-12-15,29.93,25.73,21.54,32.60,0.82,Neutro
2016-12-16,30.29,25.94,21.60,33.50,0.81,Neutro
2016-12-19,30.74,26.18,21.63,34.80,0.85,Neutro
2016-12-20,31.09,26.42,21.75,35.35,0.80,Neutro
2016-12-21,31.25,26.64,22.02,34.65,0.69,Neutro
2016-12-22,31.34,26.84,22.34,33.53,0.64,Neutro
2016-12-23,31.41,27.05,22.68,32.28,0.65,Neutro
2016-12-27,31.42,27.27,23.13,30.40,0.64,Neutro
2016-12-28,31.33,27.53,23.72,27.65,0.65,Neutro
2016-12-29,31.28,27.81,24.34,24.96,0.73,Neutro
2016-12-30,31.04,28.04,25.03,21.44,0.61,Neutro
2017-01-03,30.61,28.26,25.91,16.63,0.55,Neutro
2017-01-04,30.06,28.46,26.87,11.21,0.58,Neutro
2017-01-05,29.80,28.55,27.31,8.72,0.30,Neutro
2017-01-06,29.46,28.65,27.83,5.69,0.34,Neutro
2017-01-09,29.44,28.66,27.88,5.44,0.35,Neutro
2017-01-10,29.39,28.64,27.89,5.24,0.53,Neutro
2017-01-11,29.38,28.63,27.89,5.20,0.49,Neutro
2017-01-12,29.34,28.59,27.85,5.21,0.27,Neutro
2017-01-13,29.37,28.62,27.87,5.24,0.69,Neutro
2017-01-17,29.38,28.60,27.81,5.49,0.18,Neutro
2017-01-18,29.38,28.57,27.76,5.67,0.24,Neutro
2017-01-19,29.27,28.50,27.73,5.40,0.10,Neutro
2017-01-20,29.15,28.44,27.73,4.99,0.25,Neutro
2017-01-23,29.15,28.43,27.71,5.07,0.28,Neutro
2017-01-24,29.19,28.46,27.74,5.09,0.74,Neutro
2017-01-25,29.23,28.49,27.74,5.23,0.74,Neutro
2017-01-26,29.27,28.51,27.75,5.33,0.72,Neutro
2017-01-27,29.26,28.50,27.75,5.30,0.55,Neutro
2017-01-30,29.08,28.46,27.83,4.39,0.53,Neutro
2017-01-31,29.09,28.46,27.83,4.43,0.73,Neutro
2017-02-01,29.10,28.46,27.83,4.46,0.54,Neutro
2017-02-02,29.07,28.45,27.83,4.36,0.53,Neutro
2017-02-03,29.13,28.50,27.86,4.46,0.88,Neutro
2017-02-06,29.13,28.50,27.86,4.46,0.42,Neutro
2017-02-07,29.17,28.47,27.77,4.92,0.06,Neutro
2017-02-08,29.29,28.39,27.49,6.34,0.00,Sobrevendido
2017-02-09,29.39,28.32,27.25,7.56,0.00,Sobrevendido
2017-02-10,29.47,28.25,27.03,8.64,0.00,Sobrevendido
2017-02-13,29.45,28.16,26.88,9.13,0.09,Neutro
2017-02-14,29.48,28.11,26.74,9.75,0.13,Neutro
2017-02-15,29.54,28.04,26.54,10.70,0.07,Neutro
2017-02-16,29.59,27.99,26.38,11.47,0.11,Neutro
2017-02-17,29.63,27.91,26.20,12.29,0.13,Neutro
2017-02-21,29.65,27.84,26.03,13.00,0.16,Neutro
2017-02-22,29.56,27.72,25.89,13.24,0.18,Neutro
2017-02-23,29.43,27.61,25.79,13.18,0.22,Neutro
2017-02-24,29.50,27.41,25.32,15.25,0.00,Sobrevendido
2017-02-27,29.41,27.27,25.14,15.66,0.16,Neutro
2017-02-28,29.38,27.10,24.82,16.83,0.04,Neutro
2017-03-01,29.15,26.96,24.78,16.21,0.28,Neutro
2017-03-02,28.94,26.83,24.72,15.73,0.27,Neutro
2017-03-03,28.69,26.71,24.73,14.83,0.34,Neutro
2017-03-06,28.25,26.56,24.86,12.76,0.31,Neutro
2017-03-07,27.93,26.41,24.89,11.51,0.20,Neutro
2017-03-08,27.78,26.26,24.73,11.61,0.02,Neutro
2017-03-09,27.87,26.10,24.33,13.56,0.00,Sobrevendido
2017-03-10,27.84,25.96,24.08,14.48,0.06,Neutro
2017-03-13,27.76,25.84,23.91,14.90,0.14,Neutro
2017-03-14,27.67,25.69,23.71,15.42,0.10,Neutro
2017-03-15,27.48,25.56,23.64,15.02,0.24,Neutro
2017-03-16,27.33,25.48,23.63,14.52,0.39,Neutro
2017-03-17,27.15,25.40,23.64,13.82,0.44,Neutro
2017-03-20,27.00,25.34,23.69,13.06,0.55,Neutro
2017-03-21,26.81,25.27,23.72,12.23,0.44,Neutro
2017-03-22,26.62,25.18,23.75,11.40,0.40,Neutro
2017-03-23,26.42,25.13,23.85,10.23,0.67,Neutro
2017-03-24,26.42,25.13,23.85,10.23,0.40,Neutro
2017-03-27,26.34,25.08,23.82,10.05,0.35,Neutro
2017-03-28,26.34,25.08,23.81,10.09,0.47,Neutro
2017-03-29,26.23,25.04,23.85,9.50,0.63,Neutro
2017-03-30,26.14,25.01,23.88,9.04,0.62,Neutro
2017-03-31,25.96,24.95,23.93,8.14,0.42,Neutro
2017-04-03,25.82,24.91,24.00,7.31,0.62,Neutro
2017-04-04,25.75,24.88,24.01,6.99,0.58,Neutro
2017-04-05,25.77,24.90,24.02,7.03,0.59,Neutro
2017-04-06,25.72,24.95,24.19,6.13,0.63,Neutro
2017-04-07,25.70,25.00,24.29,5.64,0.61,Neutro
2017-04-10,25.70,25.04,24.37,5.31,0.66,Neutro
2017-04-11,25.67,25.11,24.55,4.46,0.98,Neutro
2017-04-12,25.67,25.16,24.65,4.05,0.75,Neutro
2017-04-13,25.71,25.18,24.65,4.21,0.78,Neutro
2017-04-17,25.78,25.20,24.62,4.60,0.94,Neutro
2017-04-18,25.98,25.24,24.50,5.86,1.00,Sobrecomprado
2017-04-19,26.23,25.31,24.39,7.27,1.00,Sobrecomprado
2017-04-20,26.41,25.39,24.36,8.07,1.00,Sobrecomprado
2017-04-21,26.95,25.49,24.04,11.41,1.00,Sobrecomprado
2017-04-24,27.64,25.68,23.71,15.31,1.00,Sobrecomprado
2017-04-25,28.15,25.87,23.59,17.63,1.00,Sobrecomprado
2017-04-26,28.57,26.04,23.52,19.39,0.99,Neutro
2017-04-27,28.91,26.20,23.48,20.73,0.91,Neutro
2017-04-28,29.09,26.32,23.55,21.05,0.76,Neutro
2017-05-01,29.15,26.45,23.75,20.42,0.66,Neutro
2017-05-02,29.17,26.54,23.90,19.86,0.57,Neutro
2017-05-03,29.17,26.63,24.09,19.08,0.55,Neutro
2017-05-04,29.15,26.72,24.29,18.19,0.54,Neutro
2017-05-05,29.12,26.81,24.50,17.23,0.51,Neutro
2017-05-08,29.09,26.91,24.73,16.20,0.57,Neutro
2017-05-09,29.03,27.00,24.96,15.08,0.48,Neutro
2017-05-10,28.99,27.05,25.11,14.34,0.42,Neutro
2017-05-11,28.91,27.11,25.32,13.24,0.38,Neutro
2017-05-12,28.81,27.18,25.55,11.99,0.39,Neutro
2017-05-15,28.73,27.25,25.77,10.86,0.44,Neutro
2017-05-16,28.71,27.30,25.90,10.29,0.52,Neutro
2017-05-17,28.70,27.31,25.91,10.22,0.24,Neutro
2017-05-18,28.68,27.33,25.97,9.92,0.31,Neutro
2017-05-19,28.66,27.27,25.87,10.23,0.22,Neutro
2017-05-22,28.46,27.16,25.87,9.54,0.24,Neutro
2017-05-23,28.21,27.08,25.95,8.35,0.41,Neutro
2017-05-24,27.91,26.99,26.07,6.82,0.33,Neutro
2017-05-25,27.54,26.90,26.25,4.80,0.22,Neutro
2017-05-26,27.35,26.85,26.35,3.72,0.50,Neutro
2017-05-30,27.35,26.85,26.35,3.72,0.96,Neutro
2017-05-31,27.36,26.85,26.35,3.76,0.62,Neutro
2017-06-01,27.44,26.88,26.32,4.17,0.95,Neutro
2017-06-02,27.95,26.97,25.98,7.31,1.00,Sobrecomprado
2017-06-05,28.06,27.01,25.97,7.74,0.87,Neutro
2017-06-06,28.07,27.02,25.96,7.81,0.66,Neutro
2017-06-07,28.16,27.06,25.96,8.13,0.81,Neutro
2017-06-08,28.26,27.12,25.97,8.45,0.82,Neutro
2017-06-09,28.77,27.25,25.73,11.15,1.00,Sobrecomprado
2017-06-12,29.27,27.40,25.53,13.65,1.00,Sobrecomprado
2017-06-13,29.58,27.52,25.45,15.01,0.95,Neutro
2017-06-14,29.76,27.60,25.43,15.69,0.82,Neutro
2017-06-15,29.89,27.71,25.53,15.73,0.77,Neutro
2017-06-16,30.01,27.82,25.62,15.78,0.74,Neutro
2017-06-19,30.10,27.94,25.78,15.46,0.73,Neutro
2017-06-20,30.08,28.03,25.98,14.63,0.56,Neutro
2017-06-21,30.09,28.11,26.12,14.13,0.57,Neutro
2017-06-22,30.06,28.19,26.33,13.23,0.56,Neutro
2017-06-23,30.09,28.33,26.57,12.42,0.78,Neutro
2017-06-26,30.04,28.42,26.80,11.40,0.56,Neutro
2017-06-27,30.01,28.44,26.86,11.08,0.25,Neutro
2017-06-28,29.95,28.47,26.99,10.40,0.20,Neutro
2017-06-29,29.94,28.47,27.01,10.29,0.16,Neutro
2017-06-30,29.95,28.40,26.85,10.91,0.15,Neutro
2017-07-03,29.96,28.40,26.84,10.99,0.26,Neutro
2017-07-05,29.92,28.43,26.95,10.44,0.39,Neutro
2017-07-06,29.92,28.44,26.95,10.44,0.28,Neutro
2017-07-07,29.92,28.43,26.94,10.48,0.28,Neutro
2017-07-10,29.82,28.33,26.84,10.52,0.18,Neutro
2017-07-11,29.61,28.21,26.81,9.93,0.16,Neutro
2017-07-12,29.42,28.12,26.81,9.28,0.31,Neutro
2017-07-13,29.31,28.04,26.76,9.10,0.24,Neutro
2017-07-14,29.21,27.95,26.70,8.98,0.22,Neutro
2017-07-17,29.09,27.87,26.64,8.79,0.21,Neutro
2017-07-18,28.94,27.77,26.59,8.46,0.17,Neutro
2017-07-19,28.91,27.70,26.49,8.74,0.17,Neutro
2017-07-20,28.85,27.62,26.38,8.94,0.15,Neutro
2017-07-21,28.74,27.56,26.38,8.56,0.39,Neutro
2017-07-24,28.33,27.44,26.55,6.49,0.17,Neutro
2017-07-25,28.09,27.34,26.60,5.45,0.09,Neutro
2017-07-26,28.12,27.28,26.45,6.12,0.00,Sobrevendido
2017-07-27,28.17,27.21,26.26,7.02,0.00,Sobrevendido
2017-07-28,28.27,27.13,26.00,8.37,0.00,Sobrevendido
2017-07-31,28.34,27.05,25.77,9.50,0.00,Neutro
2017-08-01,28.33,26.96,25.60,10.13,0.08,Neutro
2017-08-02,28.16,26.86,25.57,9.64,0.24,Neutro
2017-08-03,28.06,26.77,25.49,9.60,0.16,Neutro
2017-08-04,27.95,26.66,25.38,9.64,0.10,Neutro
2017-08-07,27.93,26.56,25.20,10.28,0.06,Neutro
2017-08-08,27.87,26.48,25.09,10.50,0.17,Neutro
2017-08-09,27.75,26.36,24.98,10.51,0.10,Neutro
2017-08-10,27.66,26.25,24.84,10.74,0.09,Neutro
2017-08-11,27.56,26.14,24.72,10.86,0.12,Neutro
2017-08-14,27.46,26.03,24.60,10.99,0.13,Neutro
2017-08-15,27.37,25.93,24.49,11.11,0.14,Neutro
2017-08-16,27.25,25.83,24.40,11.03,0.19,Neutro
2017-08-17,27.16,25.73,24.31,11.08,0.19,Neutro
2017-08-18,26.88,25.61,24.34,9.92,0.20,Neutro
2017-08-21,26.69,25.50,24.31,9.33,0.15,Neutro
2017-08-22,26.47,25.42,24.37,8.26,0.33,Neutro
2017-08-23,26.30,25.34,24.37,7.62,0.24,Neutro
2017-08-24,26.17,25.27,24.37,7.12,0.26,Neutro
2017-08-25,26.10,25.22,24.34,6.98,0.30,Neutro
2017-08-28,26.04,25.17,24.31,6.87,0.27,Neutro
2017-08-29,25.95,25.14,24.33,6.44,0.52,Neutro
2017-08-30,25.73,25.09,24.44,5.14,0.54,Neutro
2017-08-31,25.90,25.11,24.32,6.29,1.00,Sobrecomprado
2017-09-01,26.10,25.15,24.20,7.55,1.00,Sobrecomprado
2017-09-05,26.15,25.17,24.19,7.79,0.81,Neutro
2017-09-06,26.21,25.19,24.16,8.14,0.85,Neutro
2017-09-07,26.33,25.23,24.13,8.72,0.89,Neutro
2017-09-08,26.45,25.28,24.11,9.26,0.87,Neutro
2017-09-11,26.75,25.37,23.99,10.88,1.00,Sobrecomprado
2017-09-12,26.97,25.47,23.96,11.82,0.95,Neutro
2017-09-13,27.31,25.59,23.87,13.44,1.00,Sobrecomprado
2017-09-14,27.40,25.67,23.94,13.48,0.71,Neutro
2017-09-15,27.59,25.78,23.97,14.04,0.89,Neutro
2017-09-18,27.82,25.92,24.01,14.70,0.91,Neutro
2017-09-19,27.99,26.06,24.12,14.85,0.88,Neutro
2017-09-20,28.36,26.22,24.09,16.28,1.00,Sobrecomprado
2017-09-21,28.54,26.38,24.22,16.38,0.86,Neutro
2017-09-22,28.77,26.56,24.34,16.68,0.92,Neutro
2017-09-25,28.85,26.71,24.57,16.03,0.77,Neutro
2017-09-26,29.09,26.92,24.74,16.16,0.98,Neutro
2017-09-27,29.75,27.19,24.63,18.83,1.00,Sobrecomprado
