Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,202650.70,178097.18,153543.66,27.57,0.36,Neutro
2016-02-02,201206.34,179522.24,157838.13,24.16,0.56,Neutro
2016-02-03,199474.00,181013.13,162552.25,20.40,0.60,Neutro
2016-02-04,197742.50,182291.03,166839.57,16.95,0.59,Neutro
2016-02-05,201573.34,183785.79,165998.24,19.36,1.00,Sobrecomprado
2016-02-08,207553.44,185551.62,163549.80,23.72,1.00,Sobrecomprado
2016-02-09,212891.39,187487.84,162084.29,27.10,1.00,Sobrecomprado
2016-02-10,216132.67,189629.29,163125.91,27.95,0.94,Neutro
2016-02-11,219447.25,190887.83,162328.41,29.92,0.90,Neutro
2016-02-12,220585.13,192297.40,164009.66,29.42,0.71,Neutro
2016-02-16,220515.73,192223.82,163931.91,29.44,0.48,Neutro
2016-02-17,220547.97,191522.91,162497.85,30.31,0.26,Neutro
2016-02-18,220260.53,191038.86,161817.18,30.59,0.37,Neutro
2016-02-19,220000.37,190504.46,161008.55,30.97,0.35,Neutro
2016-02-22,220175.02,190365.05,160555.09,31.32,0.21,Neutro
2016-02-23,220183.75,190252.75,160321.75,31.46,0.35,Neutro
2016-02-24,220277.35,190128.84,159980.32,31.71,0.27,Neutro
2016-02-25,220338.57,189087.15,157835.73,33.06,0.22,Neutro
