Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-25,,,,,,Neutro
2018-10-26,,,,,,Neutro
2018-10-29,,,,,,Neutro
2018-10-30,,,,,,Neutro
2018-10-31,,,,,,Neutro
2018-11-01,,,,,,Neutro
2018-11-02,,,,,,Neutro
2018-11-05,,,,,,Neutro
2018-11-06,,,,,,Neutro
2018-11-07,,,,,,Neutro
2018-11-08,,,,,,Neutro
2018-11-09,,,,,,Neutro
2018-11-12,,,,,,Neutro
2018-11-13,,,,,,Neutro
2018-11-14,,,,,,Neutro
2018-11-15,,,,,,Neutro
2018-11-16,,,,,,Neutro
2018-11-19,,,,,,Neutro
2018-11-20,,,,,,Neutro
2018-11-21,27.83,22.42,17.02,48.21,0.13,Neutro
2018-11-23,27.51,22.03,16.55,49.75,0.14,Neutro
2018-11-26,27.13,21.64,16.15,50.73,0.16,Neutro
2018-11-27,26.89,21.38,15.87,51.54,0.27,Neutro
2018-11-28,26.63,21.19,15.75,51.34,0.38,Neutro
2018-11-29,26.34,20.99,15.65,50.93,0.38,Neutro
2018-11-30,25.90,20.75,15.60,49.64,0.38,Neutro
2018-12-03,25.28,20.44,15.59,47.42,0.31,Neutro
2018-12-04,24.40,20.08,15.75,43.08,0.29,Neutro
2018-12-06,23.42,19.71,16.01,37.59,0.26,Neutro
2018-12-07,22.54,19.36,16.17,32.91,0.15,Neutro
2018-12-10,22.02,19.03,16.05,31.36,0.06,Neutro
2018-12-11,21.35,18.75,16.16,27.67,0.16,Neutro
2018-12-12,21.18,18.54,15.90,28.48,0.10,Neutro
2018-12-13,21.12,18.28,15.44,31.07,0.00,Sobrevendido
2018-12-14,21.27,18.05,14.82,35.74,0.00,Sobrevendido
2018-12-17,21.14,17.76,14.37,38.13,0.03,Neutro
2018-12-18,20.69,17.47,14.25,36.86,0.15,Neutro
2018-12-19,20.70,17.31,13.93,39.10,0.15,Neutro
2018-12-20,20.75,17.17,13.59,41.70,0.15,Neutro
2018-12-21,20.74,16.95,13.16,44.72,0.12,Neutro
2018-12-24,20.74,16.74,12.74,47.80,0.13,Neutro
2018-12-26,20.65,16.56,12.48,49.33,0.24,Neutro
2018-12-27,20.40,16.33,12.26,49.84,0.24,Neutro
2018-12-28,19.85,16.07,12.28,47.12,0.30,Neutro
2018-12-31,19.23,15.84,12.45,42.79,0.41,Neutro
2019-01-02,18.59,15.66,12.73,37.43,0.52,Neutro
2019-01-03,18.07,15.49,12.92,33.24,0.47,Neutro
2019-01-04,17.69,15.41,13.12,29.66,0.74,Neutro
2019-01-07,17.49,15.37,13.24,27.66,0.91,Neutro
2019-01-08,17.56,15.38,13.20,28.35,0.97,Neutro
2019-01-09,17.74,15.43,13.11,30.01,0.92,Neutro
2019-01-10,17.89,15.46,13.03,31.43,0.96,Neutro
2019-01-11,18.07,15.51,12.96,32.94,0.87,Neutro
2019-01-14,18.26,15.61,12.95,34.02,0.79,Neutro
2019-01-15,18.43,15.73,13.03,34.33,0.76,Neutro
2019-01-16,18.56,15.86,13.16,34.05,0.73,Neutro
2019-01-17,18.69,15.95,13.21,34.36,0.70,Neutro
2019-01-18,19.01,16.12,13.22,35.92,0.88,Neutro
2019-01-22,19.39,16.33,13.27,37.48,0.92,Neutro
2019-01-23,19.52,16.54,13.56,36.04,0.79,Neutro
2019-01-24,19.66,16.79,13.93,34.12,0.87,Neutro
2019-01-25,19.84,17.03,14.22,33.01,0.86,Neutro
2019-01-28,19.77,17.23,14.70,29.42,0.72,Neutro
2019-01-29,19.63,17.41,15.19,25.50,0.65,Neutro
2019-01-30,19.50,17.54,15.57,22.41,0.55,Neutro
2019-01-31,19.46,17.66,15.86,20.38,0.67,Neutro
2019-02-01,19.34,17.84,16.33,16.88,0.83,Neutro
2019-02-04,19.50,17.98,16.46,16.91,0.96,Neutro
2019-02-05,19.57,18.07,16.56,16.66,0.74,Neutro
2019-02-06,19.56,18.08,16.59,16.43,0.36,Neutro
2019-02-07,19.55,18.09,16.62,16.20,0.32,Neutro
2019-02-08,19.56,18.07,16.59,16.43,0.29,Neutro
2019-02-11,19.56,18.08,16.59,16.43,0.30,Neutro
2019-02-12,19.54,18.10,16.67,15.86,0.36,Neutro
2019-02-13,19.50,18.13,16.75,15.17,0.33,Neutro
2019-02-14,19.47,18.15,16.84,14.49,0.28,Neutro
2019-02-15,19.42,18.21,17.00,13.29,0.51,Neutro
2019-02-19,19.58,18.26,16.94,14.46,0.92,Neutro
2019-02-20,20.07,18.36,16.65,18.63,1.00,Sobrecomprado
2019-02-21,20.34,18.45,16.56,20.49,0.96,Neutro
2019-02-22,20.97,18.59,16.21,25.61,1.00,Sobrecomprado
2019-02-25,22.32,18.85,15.37,36.87,1.00,Sobrecomprado
2019-02-26,23.42,19.15,14.89,44.53,1.00,Sobrecomprado
2019-02-27,24.95,19.58,14.21,54.85,1.00,Sobrecomprado
2019-02-28,25.78,19.95,14.12,58.45,0.94,Neutro
2019-03-01,26.64,20.32,14.01,62.15,0.93,Neutro
2019-03-04,27.53,20.70,13.87,65.98,0.92,Neutro
2019-03-05,28.35,21.06,13.78,69.18,0.88,Neutro
2019-03-06,28.88,21.40,13.93,69.85,0.78,Neutro
