Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,48.48,44.15,39.83,19.59,1.00,Sobrecomprado
2016-03-02,49.08,44.39,39.69,21.16,0.92,Neutro
2016-03-03,49.76,44.63,39.50,22.99,0.93,Neutro
2016-03-04,50.40,44.91,39.42,24.45,0.89,Neutro
2016-03-07,50.98,45.24,39.50,25.38,0.86,Neutro
2016-03-08,51.40,45.58,39.76,25.54,0.81,Neutro
2016-03-09,51.82,45.95,40.08,25.55,0.81,Neutro
2016-03-10,51.97,46.34,40.71,24.30,0.76,Neutro
2016-03-11,51.96,46.82,41.68,21.96,0.82,Neutro
2016-03-14,51.93,47.21,42.50,19.97,0.76,Neutro
2016-03-15,51.87,47.60,43.32,17.96,0.78,Neutro
2016-03-16,52.49,48.06,43.63,18.44,1.00,Sobrecomprado
2016-03-17,53.21,48.51,43.81,19.38,1.00,Sobrecomprado
2016-03-18,53.72,48.96,44.21,19.42,0.97,Neutro
2016-03-21,54.20,49.37,44.54,19.57,0.92,Neutro
2016-03-22,54.58,49.79,45.01,19.22,0.91,Neutro
2016-03-23,54.78,50.17,45.55,18.40,0.83,Neutro
2016-03-24,54.99,50.46,45.94,17.93,0.78,Neutro
2016-03-28,55.17,50.78,46.40,17.27,0.79,Neutro
2016-03-29,55.48,51.15,46.81,16.95,0.89,Neutro
2016-03-30,55.87,51.45,47.04,17.16,0.86,Neutro
2016-03-31,56.08,51.75,47.43,16.71,0.79,Neutro
2016-04-01,56.37,52.04,47.71,16.64,0.82,Neutro
2016-04-04,56.65,52.33,48.02,16.49,0.82,Neutro
2016-04-05,56.80,52.60,48.40,15.97,0.75,Neutro
2016-04-06,56.88,52.89,48.89,15.11,0.75,Neutro
2016-04-07,56.81,53.10,49.39,13.97,0.61,Neutro
2016-04-08,56.57,53.33,50.09,12.15,0.59,Neutro
2016-04-11,56.36,53.51,50.66,10.65,0.52,Neutro
2016-04-12,55.92,53.72,51.51,8.21,0.52,Neutro
2016-04-13,55.31,53.94,52.57,5.08,0.70,Neutro
2016-04-14,55.25,53.99,52.73,4.67,0.40,Neutro
2016-04-15,55.24,54.00,52.75,4.61,0.37,Neutro
2016-04-18,55.26,53.99,52.72,4.70,0.19,Neutro
2016-04-19,55.26,53.98,52.70,4.74,0.25,Neutro
2016-04-20,55.45,53.90,52.35,5.75,0.00,Sobrevendido
2016-04-21,55.61,53.83,52.05,6.61,0.00,Sobrevendido
2016-04-22,55.74,53.77,51.80,7.33,0.00,Neutro
2016-04-25,55.76,53.80,51.85,7.27,0.53,Neutro
2016-04-26,55.72,53.79,51.85,7.20,0.60,Neutro
2016-04-27,55.63,53.71,51.79,7.15,0.33,Neutro
2016-04-28,55.59,53.69,51.78,7.10,0.54,Neutro
2016-04-29,55.46,53.63,51.79,6.84,0.49,Neutro
2016-05-02,55.51,53.64,51.77,6.97,0.94,Neutro
2016-05-03,55.51,53.64,51.77,6.97,0.78,Neutro
2016-05-04,55.49,53.63,51.78,6.92,0.81,Neutro
2016-05-05,55.59,53.67,51.76,7.14,0.78,Neutro
2016-05-06,55.69,53.72,51.74,7.35,0.76,Neutro
2016-05-09,55.79,53.77,51.75,7.51,0.73,Neutro
2016-05-10,56.01,53.85,51.70,8.00,0.87,Neutro
2016-05-11,56.20,53.91,51.63,8.48,0.88,Neutro
2016-05-12,56.28,53.96,51.65,8.58,0.68,Neutro
2016-05-13,56.44,54.05,51.65,8.86,0.77,Neutro
2016-05-16,56.45,54.09,51.73,8.73,0.48,Neutro
2016-05-17,56.45,54.10,51.75,8.69,0.38,Neutro
2016-05-18,56.33,54.18,52.02,7.96,0.37,Neutro
2016-05-19,56.14,54.28,52.42,6.85,0.40,Neutro
2016-05-20,56.01,54.47,52.93,5.65,0.87,Neutro
2016-05-23,56.01,54.48,52.95,5.62,0.38,Neutro
2016-05-24,56.09,54.53,52.98,5.70,0.73,Neutro
2016-05-25,56.00,54.60,53.20,5.13,0.42,Neutro
2016-05-26,56.03,54.58,53.14,5.29,0.13,Neutro
2016-05-27,56.01,54.60,53.19,5.17,0.24,Neutro
2016-05-31,55.92,54.54,53.15,5.08,0.36,Neutro
2016-06-01,56.10,54.60,53.10,5.49,0.91,Neutro
2016-06-02,56.37,54.68,52.98,6.20,1.00,Neutro
2016-06-03,56.55,54.74,52.93,6.61,0.87,Neutro
2016-06-06,56.60,54.77,52.94,6.68,0.64,Neutro
2016-06-07,56.72,54.83,52.94,6.89,0.77,Neutro
2016-06-08,56.81,54.86,52.91,7.11,0.82,Neutro
2016-06-09,56.93,54.90,52.86,7.41,0.86,Neutro
2016-06-10,57.13,54.98,52.83,7.82,0.84,Neutro
2016-06-13,57.11,54.97,52.83,7.79,0.56,Neutro
2016-06-14,57.12,55.03,52.94,7.60,0.52,Neutro
2016-06-15,57.08,55.11,53.13,7.17,0.51,Neutro
2016-06-16,57.07,55.21,53.36,6.72,0.63,Neutro
2016-06-17,57.05,55.30,53.54,6.35,0.59,Neutro
2016-06-20,57.05,55.30,53.54,6.35,0.60,Neutro
2016-06-21,57.03,55.36,53.70,6.01,0.51,Neutro
2016-06-22,57.06,55.39,53.72,6.03,0.62,Neutro
2016-06-23,57.17,55.50,53.82,6.04,0.80,Neutro
2016-06-24,57.14,55.50,53.86,5.91,0.00,Sobrevendido
2016-06-27,57.30,55.46,53.62,6.64,0.00,Sobrevendido
2016-06-28,57.38,55.43,53.47,7.05,0.02,Neutro
2016-06-29,57.36,55.42,53.47,7.02,0.54,Neutro
2016-06-30,57.34,55.41,53.48,6.97,0.70,Neutro
2016-07-01,57.43,55.44,53.44,7.20,0.82,Neutro
2016-07-05,57.54,55.50,53.45,7.37,0.74,Neutro
2016-07-06,57.63,55.53,53.44,7.54,0.75,Neutro
2016-07-07,57.76,55.58,53.39,7.86,0.82,Neutro
2016-07-08,57.98,55.64,53.30,8.41,0.91,Neutro
2016-07-11,58.21,55.71,53.20,8.99,0.92,Neutro
2016-07-12,58.53,55.84,53.16,9.62,0.89,Neutro
2016-07-13,58.86,56.00,53.14,10.21,0.89,Neutro
2016-07-14,59.21,56.17,53.13,10.82,0.89,Neutro
2016-07-15,59.41,56.28,53.15,11.12,0.77,Neutro
2016-07-18,59.61,56.40,53.19,11.38,0.76,Neutro
2016-07-19,59.74,56.50,53.27,11.45,0.67,Neutro
2016-07-20,59.94,56.65,53.36,11.62,0.76,Neutro
2016-07-21,60.19,56.80,53.41,11.94,0.79,Neutro
2016-07-22,60.52,56.94,53.36,12.57,0.84,Neutro
2016-07-25,60.56,57.21,53.87,11.69,0.78,Neutro
2016-07-26,60.29,57.51,54.73,9.67,0.75,Neutro
2016-07-27,59.96,57.79,55.63,7.49,0.84,Neutro
2016-07-28,60.03,57.99,55.96,7.02,0.88,Neutro
2016-07-29,60.07,58.15,56.22,6.62,0.79,Neutro
2016-08-01,60.13,58.27,56.42,6.37,0.76,Neutro
2016-08-02,60.06,58.40,56.73,5.70,0.66,Neutro
2016-08-03,59.96,58.52,57.07,4.94,0.67,Neutro
2016-08-04,59.94,58.63,57.33,4.45,0.78,Neutro
2016-08-05,59.89,58.69,57.49,4.09,0.46,Neutro
2016-08-08,59.86,58.74,57.61,3.83,0.52,Neutro
2016-08-09,60.93,58.96,56.99,6.68,1.00,Sobrecomprado
2016-08-10,61.46,59.14,56.83,7.83,1.00,Sobrecomprado
2016-08-11,62.12,59.35,56.58,9.33,1.00,Sobrecomprado
2016-08-12,62.96,59.64,56.32,11.13,1.00,Sobrecomprado
2016-08-15,63.83,59.96,56.09,12.91,1.00,Sobrecomprado
2016-08-16,64.34,60.27,56.21,13.49,0.93,Neutro
2016-08-17,64.85,60.56,56.27,14.17,0.91,Neutro
2016-08-18,65.23,60.81,56.38,14.55,0.83,Neutro
2016-08-19,65.53,61.01,56.48,14.83,0.77,Neutro
2016-08-22,65.85,61.25,56.65,15.02,0.79,Neutro
2016-08-23,66.12,61.50,56.89,15.01,0.77,Neutro
2016-08-24,66.27,61.71,57.15,14.78,0.68,Neutro
2016-08-25,66.46,61.92,57.39,14.65,0.71,Neutro
2016-08-26,66.60,62.16,57.72,14.29,0.70,Neutro
2016-08-29,66.73,62.41,58.09,13.84,0.73,Neutro
2016-08-30,66.71,62.67,58.62,12.91,0.66,Neutro
2016-08-31,66.63,62.92,59.22,11.78,0.67,Neutro
2016-09-01,67.00,63.30,59.60,11.69,0.98,Neutro
2016-09-02,67.06,63.72,60.38,10.48,0.99,Neutro
2016-09-06,66.89,64.13,61.38,8.59,1.00,Sobrecomprado
2016-09-07,67.47,64.39,61.32,9.55,1.00,Sobrecomprado
2016-09-08,67.53,64.61,61.69,9.04,0.77,Neutro
2016-09-09,67.51,64.73,61.96,8.57,0.57,Neutro
2016-09-12,67.71,64.87,62.03,8.76,0.78,Neutro
2016-09-13,67.77,64.92,62.07,8.78,0.61,Neutro
2016-09-14,67.85,65.02,62.20,8.69,0.64,Neutro
2016-09-15,67.99,65.14,62.29,8.75,0.72,Neutro
2016-09-16,68.02,65.24,62.46,8.52,0.59,Neutro
2016-09-19,68.02,65.36,62.70,8.14,0.58,Neutro
2016-09-20,68.05,65.47,62.88,7.90,0.62,Neutro
2016-09-21,68.27,65.64,63.02,8.00,0.84,Neutro
2016-09-22,68.43,65.86,63.30,7.79,0.88,Neutro
2016-09-23,68.56,66.05,63.55,7.58,0.83,Neutro
2016-09-26,68.61,66.23,63.86,7.17,0.77,Neutro
2016-09-27,68.80,66.43,64.06,7.14,0.88,Neutro
2016-09-28,68.85,66.65,64.44,6.62,0.88,Neutro
2016-09-29,68.68,66.80,64.91,5.64,0.62,Neutro
2016-09-30,68.69,66.80,64.92,5.64,0.53,Neutro
2016-10-03,68.67,66.78,64.89,5.66,0.43,Neutro
2016-10-04,68.64,66.75,64.87,5.65,0.43,Neutro
2016-10-05,68.52,66.69,64.85,5.50,0.43,Neutro
2016-10-06,68.52,66.69,64.86,5.49,0.38,Neutro
2016-10-07,68.45,66.73,65.00,5.17,0.23,Neutro
2016-10-10,68.45,66.72,64.98,5.20,0.36,Neutro
2016-10-11,68.72,66.63,64.55,6.26,0.00,Sobrevendido
2016-10-12,69.00,66.52,64.04,7.46,0.00,Sobrevendido
2016-10-13,69.25,66.36,63.47,8.71,0.00,Sobrevendido
2016-10-14,69.38,66.26,63.14,9.42,0.09,Neutro
2016-10-17,69.46,66.16,62.86,9.98,0.15,Neutro
2016-10-18,69.49,66.06,62.62,10.40,0.20,Neutro
2016-10-19,69.38,65.88,62.39,10.61,0.23,Neutro
2016-10-20,69.17,65.68,62.19,10.63,0.22,Neutro
2016-10-21,68.98,65.46,61.94,10.75,0.18,Neutro
2016-10-24,68.72,65.28,61.85,10.52,0.32,Neutro
2016-10-25,68.27,65.05,61.82,9.92,0.26,Neutro
2016-10-26,67.90,64.71,61.52,9.86,0.02,Neutro
2016-10-27,67.82,64.38,60.95,10.67,0.00,Sobrevendido
2016-10-28,67.56,64.11,60.66,10.76,0.12,Neutro
2016-10-31,67.24,63.90,60.57,10.44,0.28,Neutro
2016-11-01,66.93,63.65,60.37,10.31,0.16,Neutro
2016-11-02,66.52,63.42,60.33,9.76,0.25,Neutro
2016-11-03,66.17,63.14,60.12,9.58,0.09,Neutro
2016-11-04,65.79,62.91,60.03,9.16,0.19,Neutro
2016-11-07,65.15,62.74,60.32,7.70,0.51,Neutro
2016-11-08,65.12,62.72,60.33,7.64,0.70,Neutro
2016-11-09,65.48,62.82,60.15,8.48,0.99,Neutro
2016-11-10,65.84,62.93,60.02,9.25,0.93,Neutro
2016-11-11,66.10,63.01,59.92,9.81,0.88,Neutro
2016-11-14,66.17,63.04,59.91,9.93,0.71,Neutro
2016-11-15,66.14,63.03,59.91,9.88,0.61,Neutro
2016-11-16,66.16,63.03,59.91,9.92,0.67,Neutro
2016-11-17,66.29,63.08,59.88,10.16,0.76,Neutro
2016-11-18,66.39,63.14,59.89,10.29,0.68,Neutro
2016-11-21,66.52,63.19,59.85,10.56,0.77,Neutro
2016-11-22,66.96,63.33,59.70,11.46,0.92,Neutro
2016-11-23,67.28,63.55,59.83,11.72,0.83,Neutro
2016-11-25,67.60,63.86,60.12,11.71,0.89,Neutro
2016-11-28,67.74,64.08,60.42,11.42,0.75,Neutro
2016-11-29,68.16,64.32,60.49,11.92,0.88,Neutro
2016-11-30,68.31,64.59,60.87,11.52,0.79,Neutro
2016-12-01,68.35,64.80,61.25,10.96,0.67,Neutro
2016-12-02,67.98,65.01,62.04,9.14,0.49,Neutro
2016-12-05,67.65,65.27,62.89,7.29,0.70,Neutro
2016-12-06,67.80,65.51,63.22,6.99,0.96,Neutro
2016-12-07,68.52,65.80,63.07,8.28,1.00,Sobrecomprado
2016-12-08,68.86,65.94,63.01,8.87,0.89,Neutro
2016-12-09,69.09,66.05,63.02,9.19,0.79,Neutro
2016-12-12,69.24,66.16,63.08,9.31,0.72,Neutro
2016-12-13,69.54,66.38,63.22,9.52,0.87,Neutro
2016-12-14,69.90,66.68,63.45,9.67,0.96,Neutro
2016-12-15,70.29,66.97,63.65,9.92,0.96,Neutro
2016-12-16,70.53,67.21,63.88,9.90,0.84,Neutro
2016-12-19,70.68,67.47,64.26,9.52,0.84,Neutro
2016-12-20,70.88,67.72,64.55,9.35,0.85,Neutro
2016-12-21,71.17,67.90,64.63,9.63,0.84,Neutro
2016-12-22,71.39,68.11,64.82,9.65,0.80,Neutro
2016-12-23,71.59,68.26,64.94,9.74,0.75,Neutro
2016-12-27,71.72,68.48,65.24,9.46,0.77,Neutro
2016-12-28,71.86,68.61,65.37,9.46,0.70,Neutro
2016-12-29,71.97,68.78,65.59,9.28,0.70,Neutro
2016-12-30,71.87,68.95,66.02,8.49,0.57,Neutro
2017-01-03,71.38,69.11,66.84,6.57,0.30,Neutro
2017-01-04,71.11,69.29,67.46,5.27,0.62,Neutro
2017-01-05,71.14,69.43,67.72,4.93,0.79,Neutro
2017-01-06,71.28,69.49,67.69,5.17,0.82,Neutro
2017-01-09,71.32,69.59,67.86,4.97,0.71,Neutro
2017-01-10,71.32,69.74,68.15,4.55,0.81,Neutro
2017-01-11,71.31,69.93,68.56,3.93,1.00,Sobrecomprado
2017-01-12,71.38,70.04,68.71,3.81,0.86,Neutro
2017-01-13,71.61,70.14,68.67,4.19,0.98,Neutro
2017-01-17,72.25,70.29,68.33,5.58,1.00,Sobrecomprado
2017-01-18,72.68,70.46,68.23,6.32,1.00,Sobrecomprado
2017-01-19,73.17,70.64,68.11,7.16,1.00,Sobrecomprado
2017-01-20,73.81,70.86,67.90,8.34,1.00,Sobrecomprado
2017-01-23,74.36,71.06,67.77,9.27,0.98,Neutro
2017-01-24,74.87,71.28,67.69,10.07,0.94,Neutro
2017-01-25,75.45,71.54,67.63,10.93,0.95,Neutro
2017-01-26,78.12,72.12,66.12,16.64,1.00,Sobrecomprado
2017-01-27,79.45,72.62,65.79,18.81,1.00,Sobrecomprado
2017-01-30,80.50,73.10,65.70,20.25,0.94,Neutro
2017-01-31,81.40,73.63,65.86,21.11,0.90,Neutro
2017-02-01,82.05,74.22,66.38,21.11,0.87,Neutro
2017-02-02,82.66,74.73,66.79,21.24,0.83,Neutro
2017-02-03,83.31,75.23,67.16,21.47,0.83,Neutro
2017-02-06,83.68,75.68,67.69,21.13,0.75,Neutro
2017-02-07,83.99,76.18,68.36,20.52,0.75,Neutro
2017-02-08,84.27,76.67,69.06,19.84,0.75,Neutro
2017-02-09,84.55,77.14,69.74,19.20,0.76,Neutro
2017-02-10,84.59,77.62,70.66,17.95,0.71,Neutro
2017-02-13,84.50,78.06,71.63,16.49,0.68,Neutro
2017-02-14,84.48,78.43,72.38,15.43,0.66,Neutro
2017-02-15,84.34,78.82,73.30,14.01,0.67,Neutro
2017-02-16,84.14,79.20,74.26,12.48,0.67,Neutro
2017-02-17,83.93,79.53,75.14,11.05,0.66,Neutro
2017-02-21,83.53,79.87,76.22,9.15,0.65,Neutro
2017-02-22,82.83,80.19,77.55,6.58,0.61,Neutro
2017-02-23,81.54,80.45,79.36,2.71,0.42,Neutro
2017-02-24,81.29,80.40,79.51,2.21,0.77,Neutro
2017-02-27,81.33,80.44,79.56,2.20,0.73,Neutro
2017-02-28,81.29,80.49,79.68,2.00,0.49,Neutro
2017-03-01,81.27,80.49,79.72,1.93,0.23,Neutro
2017-03-02,81.35,80.47,79.58,2.20,0.00,Sobrevendido
2017-03-03,81.40,80.45,79.50,2.36,0.01,Neutro
2017-03-06,81.41,80.40,79.39,2.51,0.14,Neutro
2017-03-07,81.42,80.40,79.37,2.55,0.08,Neutro
2017-03-08,81.50,80.35,79.19,2.88,0.00,Sobrevendido
2017-03-09,81.51,80.30,79.09,3.01,0.19,Neutro
2017-03-10,81.43,80.25,79.08,2.93,0.43,Neutro
2017-03-13,81.39,80.23,79.07,2.89,0.47,Neutro
2017-03-14,81.38,80.22,79.05,2.90,0.43,Neutro
2017-03-15,81.39,80.22,79.06,2.90,0.61,Neutro
2017-03-16,81.34,80.19,79.04,2.87,0.41,Neutro
2017-03-17,81.27,80.16,79.05,2.77,0.55,Neutro
2017-03-20,81.17,80.12,79.07,2.62,0.48,Neutro
2017-03-21,81.11,80.01,78.92,2.74,0.00,Sobrevendido
2017-03-22,81.02,79.94,78.86,2.70,0.22,Neutro
2017-03-23,80.98,79.92,78.85,2.67,0.44,Neutro
2017-03-24,80.85,79.88,78.91,2.43,0.64,Neutro
2017-03-27,80.70,79.84,78.98,2.15,0.60,Neutro
2017-03-28,80.64,79.82,79.00,2.05,0.68,Neutro
2017-03-29,80.67,79.83,78.99,2.10,0.79,Neutro
2017-03-30,80.91,79.91,78.91,2.50,1.00,Sobrecomprado
2017-03-31,81.06,79.98,78.91,2.69,0.93,Neutro
2017-04-03,81.34,80.08,78.81,3.16,1.00,Sobrecomprado
2017-04-04,81.98,80.24,78.50,4.34,1.00,Sobrecomprado
2017-04-05,82.27,80.39,78.51,4.68,1.00,Neutro
2017-04-06,82.68,80.56,78.44,5.26,1.00,Sobrecomprado
2017-04-07,82.92,80.67,78.42,5.58,0.87,Neutro
2017-04-10,83.16,80.79,78.41,5.88,0.86,Neutro
2017-04-11,83.30,80.89,78.47,5.97,0.75,Neutro
2017-04-12,83.44,80.97,78.50,6.10,0.73,Neutro
2017-04-13,83.44,81.02,78.60,5.97,0.50,Neutro
2017-04-17,83.48,81.08,78.68,5.92,0.57,Neutro
2017-04-18,83.50,81.14,78.79,5.80,0.54,Neutro
2017-04-19,83.47,81.31,79.15,5.31,0.72,Neutro
2017-04-20,83.55,81.49,79.43,5.06,0.85,Neutro
2017-04-21,83.73,81.67,79.61,5.04,0.92,Neutro
2017-04-24,84.14,81.88,79.63,5.51,1.00,Sobrecomprado
2017-04-25,84.64,82.14,79.64,6.09,1.00,Sobrecomprado
2017-04-26,85.03,82.39,79.75,6.41,1.00,Sobrecomprado
2017-04-27,85.52,82.66,79.80,6.92,1.00,Sobrecomprado
2017-04-28,85.87,82.87,79.87,7.24,0.91,Neutro
2017-05-01,86.11,83.09,80.06,7.28,0.85,Neutro
2017-05-02,86.18,83.21,80.25,7.13,0.64,Neutro
2017-05-03,86.26,83.11,79.96,7.58,0.13,Neutro
2017-05-04,86.38,83.02,79.66,8.09,0.12,Neutro
2017-05-05,86.36,82.99,79.61,8.13,0.38,Neutro
2017-05-08,86.44,82.90,79.35,8.55,0.16,Neutro
2017-05-09,86.50,82.80,79.10,8.94,0.19,Neutro
2017-05-10,86.58,82.70,78.82,9.38,0.17,Neutro
2017-05-11,86.66,82.59,78.53,9.84,0.18,Neutro
2017-05-12,86.76,82.51,78.27,10.29,0.14,Neutro
2017-05-15,86.88,82.40,77.92,10.87,0.14,Neutro
2017-05-16,87.01,82.28,77.54,11.51,0.14,Neutro
2017-05-17,87.21,82.04,76.87,12.60,0.07,Neutro
2017-05-18,87.22,81.82,76.42,13.20,0.18,Neutro
2017-05-19,87.12,81.56,76.01,13.62,0.21,Neutro
2017-05-22,86.82,81.28,75.75,13.62,0.27,Neutro
2017-05-23,86.29,80.98,75.67,13.11,0.32,Neutro
2017-05-24,85.71,80.76,75.81,12.26,0.49,Neutro
2017-05-25,84.92,80.55,76.18,10.85,0.61,Neutro
2017-05-26,84.20,80.38,76.56,9.50,0.72,Neutro
2017-05-30,83.51,80.25,76.99,8.12,0.86,Neutro
2017-05-31,83.35,80.22,77.09,7.80,1.00,Sobrecomprado
2017-06-01,84.04,80.40,76.76,9.05,1.00,Sobrecomprado
2017-06-02,85.09,80.68,76.27,10.93,1.00,Sobrecomprado
2017-06-05,85.34,80.76,76.18,11.34,0.83,Neutro
2017-06-06,85.69,80.92,76.16,11.78,0.79,Neutro
2017-06-07,86.08,81.11,76.13,12.27,0.81,Neutro
2017-06-08,86.22,81.23,76.23,12.30,0.63,Neutro
2017-06-09,86.25,81.29,76.33,12.20,0.50,Neutro
2017-06-12,86.35,81.44,76.53,12.06,0.60,Neutro
2017-06-13,86.52,81.66,76.79,11.92,0.69,Neutro
2017-06-14,86.51,81.83,77.14,11.45,0.55,Neutro
2017-06-15,86.30,82.04,77.79,10.37,0.49,Neutro
2017-06-16,86.14,82.25,78.36,9.46,0.52,Neutro
2017-06-19,85.90,82.47,79.03,8.33,0.55,Neutro
2017-06-20,85.64,82.57,79.51,7.42,0.21,Neutro
2017-06-21,85.38,82.66,79.94,6.58,0.15,Neutro
2017-06-22,85.41,82.65,79.88,6.69,0.10,Neutro
2017-06-23,85.51,82.58,79.66,7.08,0.10,Neutro
2017-06-26,85.57,82.51,79.44,7.43,0.17,Neutro
2017-06-27,85.66,82.37,79.07,8.00,0.11,Neutro
2017-06-28,85.54,82.29,79.03,7.91,0.45,Neutro
2017-06-29,85.26,82.13,79.00,7.62,0.35,Neutro
2017-06-30,84.47,81.89,79.32,6.29,0.37,Neutro
2017-07-03,84.31,81.68,79.05,6.44,0.08,Neutro
2017-07-05,84.01,81.52,79.02,6.12,0.30,Neutro
2017-07-06,83.55,81.30,79.06,5.52,0.19,Neutro
2017-07-07,83.40,81.20,79.00,5.42,0.33,Neutro
2017-07-10,83.39,81.19,78.99,5.42,0.48,Neutro
2017-07-11,83.27,81.14,79.01,5.25,0.58,Neutro
2017-07-12,82.99,81.08,79.17,4.71,0.81,Neutro
2017-07-13,82.95,81.07,79.19,4.64,0.77,Neutro
2017-07-14,83.13,81.12,79.10,4.97,0.95,Neutro
2017-07-17,83.29,81.15,79.01,5.27,0.96,Neutro
2017-07-18,83.42,81.18,78.94,5.52,0.99,Neutro
2017-07-19,83.87,81.34,78.80,6.23,1.00,Sobrecomprado
2017-07-20,84.36,81.51,78.67,6.98,0.99,Neutro
2017-07-21,84.85,81.72,78.60,7.65,0.97,Neutro
2017-07-24,85.17,81.92,78.68,7.92,0.86,Neutro
2017-07-25,85.42,82.11,78.79,8.07,0.81,Neutro
2017-07-26,85.61,82.34,79.06,7.96,0.81,Neutro
2017-07-27,86.58,82.61,78.64,9.61,1.00,Sobrecomprado
2017-07-28,87.67,82.97,78.28,11.32,1.00,Sobrecomprado
2017-07-31,89.92,83.55,77.18,15.25,1.00,Sobrecomprado
2017-08-01,91.73,84.26,76.78,17.74,1.00,Sobrecomprado
2017-08-02,93.15,84.89,76.63,19.46,1.00,Sobrecomprado
2017-08-03,94.26,85.56,76.85,20.35,0.94,Neutro
2017-08-04,95.12,86.18,77.23,20.76,0.88,Neutro
2017-08-07,95.73,86.73,77.74,20.74,0.80,Neutro
2017-08-08,96.46,87.34,78.22,20.88,0.84,Neutro
2017-08-09,97.64,88.04,78.43,21.82,0.93,Neutro
2017-08-10,98.40,88.70,78.99,21.88,0.84,Neutro
2017-08-11,99.03,89.31,79.59,21.77,0.80,Neutro
2017-08-14,99.75,89.98,80.21,21.72,0.84,Neutro
2017-08-15,100.07,90.57,81.06,20.99,0.74,Neutro
2017-08-16,100.42,91.17,81.92,20.29,0.76,Neutro
2017-08-17,100.39,91.65,82.92,19.06,0.63,Neutro
2017-08-18,100.24,92.11,83.98,17.65,0.60,Neutro
2017-08-21,99.98,92.64,85.31,15.83,0.66,Neutro
2017-08-22,99.42,93.20,86.98,13.35,0.67,Neutro
2017-08-23,98.31,93.68,89.04,9.90,0.51,Neutro
2017-08-24,97.55,93.98,90.41,7.60,0.44,Neutro
2017-08-25,96.73,94.21,91.68,5.36,0.25,Neutro
2017-08-28,96.72,94.21,91.70,5.33,0.26,Neutro
2017-08-29,96.75,94.17,91.59,5.48,0.22,Neutro
2017-08-30,96.76,94.22,91.67,5.40,0.47,Neutro
2017-08-31,96.83,94.31,91.79,5.34,0.65,Neutro
2017-09-01,96.81,94.37,91.93,5.17,0.44,Neutro
2017-09-05,96.74,94.51,92.28,4.72,0.62,Neutro
2017-09-06,97.11,94.68,92.25,5.13,0.97,Neutro
2017-09-07,97.07,94.67,92.27,5.07,0.78,Neutro
2017-09-08,97.06,94.67,92.27,5.06,0.62,Neutro
2017-09-11,97.02,94.58,92.15,5.15,0.28,Neutro
2017-09-12,96.72,94.46,92.19,4.80,0.39,Neutro
2017-09-13,96.72,94.45,92.19,4.80,0.64,Neutro
2017-09-14,96.54,94.31,92.09,4.72,0.24,Neutro
2017-09-15,96.66,94.22,91.77,5.19,0.05,Neutro
2017-09-18,96.79,94.12,91.44,5.68,0.06,Neutro
2017-09-19,96.95,93.90,90.84,6.51,0.00,Sobrevendido
2017-09-20,96.95,93.67,90.39,7.00,0.05,Neutro
2017-09-21,97.28,93.44,89.59,8.23,0.00,Sobrevendido
2017-09-22,97.46,93.24,89.02,9.05,0.06,Neutro
2017-09-25,97.78,93.00,88.23,10.27,0.00,Neutro
2017-09-26,97.99,92.77,87.55,11.25,0.07,Neutro
