Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,0.41,0.35,0.28,37.57,0.15,Neutro
2016-02-02,0.40,0.34,0.28,35.14,0.33,Neutro
2016-02-03,0.40,0.34,0.28,35.50,0.33,Neutro
2016-02-04,0.40,0.33,0.27,38.86,0.00,Neutro
2016-02-05,0.40,0.33,0.27,38.86,0.54,Neutro
2016-02-08,0.38,0.33,0.28,30.35,0.40,Neutro
2016-02-09,0.37,0.33,0.28,27.61,0.33,Neutro
2016-02-10,0.37,0.32,0.28,27.95,0.11,Neutro
2016-02-11,0.37,0.32,0.27,31.45,0.00,Sobrevendido
2016-02-12,0.37,0.32,0.27,31.50,0.70,Neutro
2016-02-16,0.36,0.31,0.26,31.80,0.30,Neutro
2016-02-17,0.36,0.31,0.26,32.00,0.40,Neutro
2016-02-18,0.36,0.31,0.26,32.21,0.40,Neutro
2016-02-19,0.36,0.31,0.26,32.21,0.80,Neutro
2016-02-22,0.36,0.31,0.26,32.21,0.80,Neutro
2016-02-23,0.36,0.31,0.26,32.21,0.80,Neutro
2016-02-24,0.36,0.31,0.26,32.05,1.00,Neutro
2016-02-25,0.38,0.32,0.26,37.97,1.00,Neutro
2016-02-26,0.40,0.32,0.25,46.58,1.00,Sobrecomprado
2016-02-29,0.42,0.33,0.24,54.71,1.00,Sobrecomprado
