Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-17,,,,,,Neutro
2018-10-18,,,,,,Neutro
2018-10-19,,,,,,Neutro
2018-10-22,,,,,,Neutro
2018-10-23,,,,,,Neutro
2018-10-24,,,,,,Neutro
2018-10-25,,,,,,Neutro
2018-10-26,,,,,,Neutro
2018-10-29,,,,,,Neutro
2018-10-30,,,,,,Neutro
2018-10-31,,,,,,Neutro
2018-11-01,,,,,,Neutro
2018-11-02,,,,,,Neutro
2018-11-05,,,,,,Neutro
2018-11-06,,,,,,Neutro
2018-11-07,,,,,,Neutro
2018-11-08,,,,,,Neutro
2018-11-09,,,,,,Neutro
2018-11-12,,,,,,Neutro
2018-11-13,28.60,26.47,24.34,16.09,0.29,Neutro
2018-11-14,28.25,26.33,24.41,14.58,0.33,Neutro
2018-11-15,28.05,26.25,24.45,13.72,0.47,Neutro
2018-11-16,27.89,26.15,24.41,13.31,0.33,Neutro
2018-11-19,27.72,26.02,24.32,13.07,0.16,Neutro
2018-11-20,27.65,25.88,24.12,13.64,0.08,Neutro
2018-11-21,27.65,25.84,24.03,14.01,0.26,Neutro
2018-11-23,27.64,25.77,23.91,14.47,0.24,Neutro
2018-11-26,27.64,25.77,23.90,14.51,0.37,Neutro
2018-11-27,27.58,25.82,24.06,13.63,0.39,Neutro
2018-11-28,27.60,25.89,24.17,13.25,0.59,Neutro
2018-11-29,27.64,25.91,24.18,13.36,0.63,Neutro
2018-11-30,27.57,25.88,24.19,13.06,0.60,Neutro
2018-12-03,27.50,25.86,24.22,12.68,0.71,Neutro
2018-12-04,27.41,25.81,24.21,12.40,0.46,Neutro
2018-12-06,27.29,25.75,24.21,11.96,0.44,Neutro
2018-12-07,26.95,25.64,24.32,10.26,0.35,Neutro
2018-12-10,26.68,25.55,24.42,8.85,0.40,Neutro
2018-12-11,26.64,25.52,24.41,8.74,0.44,Neutro
2018-12-12,26.66,25.54,24.43,8.73,0.57,Neutro
2018-12-13,26.67,25.55,24.43,8.77,0.58,Neutro
2018-12-14,26.66,25.53,24.40,8.85,0.35,Neutro
2018-12-17,26.60,25.46,24.32,8.96,0.19,Neutro
2018-12-18,26.60,25.42,24.24,9.28,0.22,Neutro
2018-12-19,26.63,25.40,24.18,9.64,0.15,Neutro
2018-12-20,26.63,25.40,24.17,9.68,0.07,Neutro
2018-12-21,26.68,25.37,24.06,10.33,0.10,Neutro
2018-12-24,26.75,25.33,23.91,11.21,0.03,Neutro
2018-12-26,26.75,25.30,23.85,11.46,0.31,Neutro
2018-12-27,26.73,25.28,23.82,11.51,0.38,Neutro
2018-12-28,26.61,25.21,23.82,11.06,0.41,Neutro
2018-12-31,26.43,25.14,23.85,10.26,0.43,Neutro
2019-01-02,26.27,25.09,23.90,9.45,0.50,Neutro
