Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-22,37.82,36.51,35.21,7.15,0.01,Neutro
2024-04-23,37.78,36.45,35.12,7.30,0.24,Neutro
2024-04-24,37.73,36.40,35.07,7.31,0.31,Neutro
2024-04-25,37.66,36.33,35.00,7.32,0.26,Neutro
2024-04-26,37.59,36.29,35.00,7.14,0.48,Neutro
2024-04-29,37.50,36.26,35.02,6.84,0.54,Neutro
2024-04-30,37.43,36.20,34.98,6.77,0.31,Neutro
2024-05-01,37.35,36.14,34.93,6.70,0.27,Neutro
2024-05-02,37.32,36.11,34.90,6.70,0.41,Neutro
2024-05-03,37.27,36.09,34.92,6.51,0.65,Neutro
2024-05-06,37.25,36.09,34.93,6.43,0.77,Neutro
2024-05-07,37.22,36.08,34.94,6.32,0.80,Neutro
2024-05-08,37.23,36.08,34.93,6.37,0.80,Neutro
2024-05-09,37.14,36.06,34.98,5.99,0.84,Neutro
2024-05-10,37.19,36.07,34.96,6.18,0.87,Neutro
2024-05-13,37.29,36.11,34.94,6.51,0.85,Neutro
2024-05-14,37.42,36.16,34.90,6.97,0.88,Neutro
2024-05-15,37.60,36.24,34.87,7.53,0.93,Neutro
2024-05-16,37.75,36.33,34.90,7.85,0.88,Neutro
2024-05-17,37.78,36.45,35.12,7.30,0.85,Neutro
2024-05-20,37.85,36.57,35.28,7.03,0.87,Neutro
2024-05-21,37.96,36.66,35.36,7.09,0.85,Neutro
2024-05-22,38.05,36.74,35.43,7.13,0.81,Neutro
2024-05-23,38.08,36.83,35.58,6.79,0.76,Neutro
2024-05-24,38.17,36.90,35.63,6.88,0.80,Neutro
2024-05-28,38.26,36.97,35.68,6.98,0.79,Neutro
2024-05-29,38.25,37.06,35.88,6.39,0.72,Neutro
2024-05-30,38.12,37.15,36.18,5.22,0.64,Neutro
2024-05-31,38.01,37.23,36.46,4.16,0.65,Neutro
2024-06-03,37.98,37.29,36.60,3.70,0.67,Neutro
2024-06-04,37.98,37.33,36.68,3.48,0.74,Neutro
2024-06-05,38.07,37.40,36.73,3.58,0.99,Neutro
2024-06-06,38.13,37.46,36.80,3.55,0.97,Neutro
2024-06-07,38.18,37.53,36.88,3.46,0.95,Neutro
2024-06-10,38.23,37.59,36.96,3.38,0.95,Neutro
2024-06-11,38.30,37.66,37.03,3.37,1.00,Sobrecomprado
2024-06-12,38.44,37.74,37.03,3.74,1.00,Sobrecomprado
2024-06-13,38.60,37.80,37.00,4.23,1.00,Sobrecomprado
2024-06-14,38.74,37.86,36.99,4.62,0.98,Neutro
2024-06-17,38.90,37.94,36.98,5.06,1.00,Sobrecomprado
2024-06-18,39.04,38.01,36.98,5.42,0.93,Neutro
2024-06-20,39.14,38.07,37.00,5.62,0.84,Neutro
2024-06-21,39.22,38.13,37.04,5.72,0.81,Neutro
2024-06-24,39.26,38.19,37.13,5.58,0.72,Neutro
2024-06-25,39.32,38.25,37.18,5.59,0.77,Neutro
2024-06-26,39.38,38.31,37.23,5.61,0.75,Neutro
2024-06-27,39.42,38.37,37.32,5.47,0.76,Neutro
2024-06-28,39.41,38.44,37.47,5.05,0.70,Neutro
2024-07-01,39.40,38.52,37.63,4.60,0.77,Neutro
2024-07-02,39.42,38.60,37.79,4.22,0.91,Neutro
2024-07-03,39.47,38.70,37.93,3.98,1.00,Sobrecomprado
2024-07-05,39.61,38.78,37.95,4.28,1.00,Sobrecomprado
2024-07-08,39.75,38.86,37.98,4.55,1.00,Sobrecomprado
2024-07-09,39.85,38.95,38.05,4.62,0.97,Neutro
2024-07-10,39.99,39.04,38.09,4.87,1.00,Sobrecomprado
2024-07-11,40.02,39.11,38.19,4.68,0.75,Neutro
2024-07-12,40.08,39.16,38.25,4.67,0.80,Neutro
2024-07-15,40.14,39.22,38.29,4.72,0.81,Neutro
2024-07-16,40.21,39.27,38.34,4.76,0.80,Neutro
2024-07-17,40.20,39.28,38.36,4.68,0.39,Neutro
2024-07-18,40.20,39.28,38.36,4.68,0.29,Neutro
2024-07-19,40.22,39.27,38.33,4.81,0.15,Neutro
2024-07-22,40.21,39.29,38.37,4.68,0.40,Neutro
2024-07-23,40.19,39.30,38.42,4.50,0.33,Neutro
2024-07-24,40.35,39.25,38.16,5.58,0.00,Sobrevendido
2024-07-25,40.55,39.18,37.81,6.99,0.00,Sobrevendido
2024-07-26,40.63,39.12,37.62,7.69,0.05,Neutro
2024-07-29,40.68,39.08,37.48,8.19,0.13,Neutro
2024-07-30,40.76,39.00,37.23,9.05,0.05,Neutro
2024-07-31,40.73,38.96,37.18,9.11,0.35,Neutro
2024-08-01,40.72,38.86,37.01,9.55,0.17,Neutro
2024-08-02,40.73,38.72,36.71,10.38,0.03,Neutro
2024-08-05,40.86,38.52,36.18,12.15,0.00,Sobrevendido
2024-08-06,40.81,38.34,35.87,12.88,0.07,Neutro
2024-08-07,40.71,38.13,35.55,13.53,0.05,Neutro
2024-08-08,40.54,37.99,35.44,13.42,0.27,Neutro
2024-08-09,40.30,37.86,35.41,12.92,0.34,Neutro
2024-08-12,40.01,37.73,35.44,12.11,0.37,Neutro
2024-08-13,39.70,37.63,35.56,11.00,0.57,Neutro
2024-08-14,39.54,37.58,35.61,10.46,0.61,Neutro
2024-08-15,39.52,37.57,35.62,10.38,0.81,Neutro
2024-08-16,39.55,37.58,35.61,10.48,0.81,Neutro
2024-08-19,39.58,37.59,35.59,10.62,0.91,Neutro
2024-08-20,39.62,37.60,35.57,10.77,0.90,Neutro
2024-08-21,39.84,37.67,35.50,11.52,0.88,Neutro
2024-08-22,39.97,37.74,35.52,11.79,0.74,Neutro
2024-08-23,40.14,37.82,35.50,12.27,0.80,Neutro
2024-08-26,40.24,37.87,35.50,12.52,0.72,Neutro
2024-08-27,40.36,37.95,35.54,12.70,0.72,Neutro
2024-08-28,40.38,37.96,35.54,12.75,0.64,Neutro
2024-08-29,40.45,38.01,35.57,12.84,0.63,Neutro
2024-08-30,40.54,38.12,35.70,12.70,0.70,Neutro
2024-09-03,40.39,38.24,36.09,11.24,0.47,Neutro
2024-09-04,40.27,38.33,36.40,10.10,0.43,Neutro
2024-09-05,39.98,38.45,36.91,7.99,0.37,Neutro
2024-09-06,39.92,38.47,37.01,7.57,0.07,Neutro
2024-09-09,39.85,38.49,37.13,7.07,0.18,Neutro
2024-09-10,39.76,38.53,37.30,6.38,0.25,Neutro
2024-09-11,39.77,38.57,37.37,6.22,0.52,Neutro
2024-09-12,39.79,38.61,37.43,6.11,0.61,Neutro
2024-09-13,39.82,38.63,37.43,6.19,0.68,Neutro
2024-09-16,39.83,38.63,37.43,6.21,0.64,Neutro
2024-09-17,39.79,38.62,37.44,6.09,0.65,Neutro
2024-09-18,39.75,38.60,37.45,5.96,0.62,Neutro
2024-09-19,39.81,38.61,37.42,6.19,0.92,Neutro
2024-09-20,39.92,38.65,37.39,6.55,0.87,Neutro
2024-09-23,40.01,38.68,37.35,6.88,0.88,Neutro
2024-09-24,40.14,38.72,37.31,7.31,0.88,Neutro
2024-09-25,40.27,38.77,37.26,7.76,0.86,Neutro
2024-09-26,40.44,38.83,37.23,8.27,0.88,Neutro
2024-09-27,40.58,38.90,37.22,8.64,0.82,Neutro
2024-09-30,40.70,38.95,37.19,9.01,0.81,Neutro
2024-10-01,40.75,39.02,37.29,8.87,0.67,Neutro
2024-10-02,40.80,39.10,37.41,8.67,0.68,Neutro
2024-10-03,40.82,39.18,37.55,8.35,0.65,Neutro
2024-10-04,40.72,39.33,37.93,7.09,0.76,Neutro
2024-10-07,40.58,39.43,38.28,5.83,0.61,Neutro
2024-10-08,40.49,39.54,38.60,4.78,0.83,Neutro
2024-10-09,40.54,39.63,38.72,4.59,0.91,Neutro
2024-10-10,40.60,39.70,38.81,4.51,0.87,Neutro
2024-10-11,40.67,39.77,38.88,4.50,0.86,Neutro
2024-10-14,40.75,39.86,38.96,4.49,0.95,Neutro
2024-10-15,40.73,39.92,39.12,4.03,0.73,Neutro
2024-10-16,40.66,40.00,39.34,3.30,0.77,Neutro
2024-10-17,40.69,40.04,39.38,3.27,0.78,Neutro
2024-10-18,40.76,40.09,39.42,3.34,0.90,Neutro
2024-10-21,40.82,40.14,39.45,3.41,0.88,Neutro
2024-10-22,40.89,40.18,39.47,3.53,0.87,Neutro
2024-10-23,40.90,40.20,39.51,3.46,0.53,Neutro
2024-10-24,40.93,40.22,39.52,3.51,0.70,Neutro
2024-10-25,40.98,40.26,39.54,3.58,0.79,Neutro
2024-10-28,41.04,40.30,39.55,3.70,0.79,Neutro
2024-10-29,41.09,40.36,39.64,3.59,0.91,Neutro
2024-10-30,41.09,40.42,39.74,3.34,0.78,Neutro
2024-10-31,41.05,40.43,39.82,3.04,0.17,Neutro
2024-11-01,41.04,40.44,39.85,2.94,0.33,Neutro
2024-11-04,40.96,40.47,39.98,2.42,0.22,Neutro
2024-11-05,40.96,40.49,40.02,2.32,0.60,Neutro
2024-11-06,41.14,40.54,39.93,2.98,1.00,Sobrecomprado
2024-11-07,41.42,40.61,39.80,3.99,1.00,Sobrecomprado
2024-11-08,41.65,40.68,39.71,4.77,1.00,Sobrecomprado
2024-11-11,41.83,40.74,39.65,5.35,0.99,Neutro
2024-11-12,41.98,40.81,39.65,5.71,0.92,Neutro
2024-11-13,42.11,40.89,39.66,5.99,0.87,Neutro
2024-11-14,42.20,40.95,39.70,6.11,0.80,Neutro
2024-11-15,42.22,40.97,39.73,6.08,0.53,Neutro
2024-11-18,42.24,41.00,39.76,6.05,0.60,Neutro
2024-11-19,42.29,41.04,39.79,6.09,0.66,Neutro
2024-11-20,42.29,41.09,39.90,5.82,0.62,Neutro
2024-11-21,42.33,41.14,39.96,5.76,0.66,Neutro
2024-11-22,42.37,41.19,40.02,5.71,0.67,Neutro
2024-11-25,42.41,41.24,40.07,5.67,0.68,Neutro
2024-11-26,42.47,41.28,40.09,5.77,0.72,Neutro
2024-11-27,42.50,41.32,40.15,5.69,0.64,Neutro
2024-11-29,42.45,41.42,40.38,5.00,0.73,Neutro
2024-12-02,42.45,41.52,40.58,4.50,0.87,Neutro
2024-12-03,42.39,41.62,40.85,3.70,0.95,Neutro
2024-12-04,42.46,41.72,40.99,3.52,1.00,Sobrecomprado
2024-12-05,42.59,41.78,40.98,3.85,0.98,Neutro
2024-12-06,42.76,41.84,40.91,4.42,1.00,Sobrecomprado
2024-12-09,42.86,41.87,40.89,4.70,0.87,Neutro
2024-12-10,42.94,41.91,40.88,4.92,0.81,Neutro
2024-12-11,43.10,41.97,40.84,5.38,0.95,Neutro
2024-12-12,43.22,42.02,40.83,5.69,0.85,Neutro
2024-12-13,43.36,42.09,40.82,6.03,0.87,Neutro
2024-12-16,43.48,42.20,40.92,6.07,0.93,Neutro
2024-12-17,43.57,42.30,41.03,6.00,0.85,Neutro
2024-12-18,43.54,42.34,41.14,5.67,0.48,Neutro
2024-12-19,43.50,42.38,41.26,5.29,0.41,Neutro
2024-12-20,43.47,42.43,41.39,4.90,0.51,Neutro
2024-12-23,43.47,42.49,41.51,4.61,0.69,Neutro
2024-12-24,43.53,42.57,41.61,4.51,0.87,Neutro
2024-12-26,43.58,42.65,41.71,4.38,0.83,Neutro
2024-12-27,43.53,42.71,41.89,3.84,0.64,Neutro
2024-12-30,43.47,42.74,42.02,3.39,0.39,Neutro
2024-12-31,43.46,42.75,42.04,3.32,0.19,Neutro
2025-01-02,43.47,42.75,42.02,3.39,0.15,Neutro
2025-01-03,43.47,42.75,42.03,3.37,0.53,Neutro
2025-01-06,43.51,42.78,42.05,3.41,0.72,Neutro
2025-01-07,43.50,42.77,42.03,3.44,0.37,Neutro
2025-01-08,43.50,42.77,42.03,3.44,0.38,Neutro
2025-01-10,43.53,42.75,41.96,3.67,0.10,Neutro
2025-01-13,43.54,42.70,41.85,3.96,0.09,Neutro
2025-01-14,43.56,42.65,41.75,4.24,0.11,Neutro
2025-01-15,43.53,42.64,41.75,4.17,0.58,Neutro
2025-01-16,43.44,42.60,41.77,3.92,0.49,Neutro
2025-01-17,43.42,42.60,41.78,3.85,0.82,Neutro
2025-01-21,43.52,42.65,41.78,4.08,0.89,Neutro
2025-01-22,43.68,42.73,41.78,4.45,1.00,Sobrecomprado
2025-01-23,43.84,42.79,41.74,4.91,0.96,Neutro
2025-01-24,43.94,42.83,41.72,5.18,0.85,Neutro
2025-01-27,43.89,42.80,41.71,5.09,0.43,Neutro
2025-01-28,43.88,42.80,41.71,5.07,0.68,Neutro
2025-01-29,43.90,42.80,41.71,5.12,0.64,Neutro
2025-01-30,43.95,42.84,41.73,5.18,0.70,Neutro
2025-01-31,43.98,42.89,41.79,5.11,0.67,Neutro
2025-02-03,43.98,42.92,41.87,4.92,0.53,Neutro
2025-02-04,44.03,42.95,41.88,5.01,0.71,Neutro
2025-02-05,44.08,42.98,41.87,5.14,0.76,Neutro
2025-02-06,44.18,43.04,41.90,5.30,0.82,Neutro
2025-02-07,44.20,43.08,41.95,5.22,0.63,Neutro
2025-02-10,44.23,43.16,42.08,4.98,0.79,Neutro
2025-02-11,44.20,43.24,42.29,4.42,0.74,Neutro
2025-02-12,44.09,43.33,42.58,3.48,0.78,Neutro
2025-02-13,44.21,43.40,42.60,3.71,0.99,Neutro
2025-02-14,44.30,43.49,42.69,3.70,1.00,Sobrecomprado
2025-02-18,44.43,43.56,42.68,4.02,0.98,Neutro
2025-02-19,44.57,43.61,42.65,4.40,0.95,Neutro
2025-02-20,44.66,43.65,42.63,4.65,0.85,Neutro
2025-02-21,44.66,43.64,42.63,4.65,0.52,Neutro
2025-02-24,44.65,43.63,42.60,4.70,0.34,Neutro
2025-02-25,44.63,43.64,42.64,4.56,0.10,Neutro
2025-02-26,44.65,43.62,42.60,4.70,0.16,Neutro
2025-02-27,44.84,43.56,42.27,5.90,0.00,Sobrevendido
2025-02-28,44.89,43.52,42.14,6.32,0.11,Neutro
2025-03-03,45.03,43.44,41.84,7.34,0.00,Sobrevendido
2025-03-04,45.15,43.37,41.59,8.21,0.01,Neutro
2025-03-05,45.18,43.30,41.43,8.66,0.17,Neutro
2025-03-06,45.29,43.18,41.07,9.77,0.00,Neutro
2025-03-07,45.30,43.06,40.82,10.40,0.13,Neutro
2025-03-10,45.52,42.89,40.26,12.26,0.00,Sobrevendido
2025-03-11,45.61,42.69,39.78,13.66,0.01,Neutro
2025-03-12,45.58,42.52,39.46,14.39,0.14,Neutro
2025-03-13,45.58,42.32,39.05,15.43,0.08,Neutro
2025-03-14,45.37,42.13,38.89,15.38,0.25,Neutro
2025-03-17,45.07,41.95,38.83,14.87,0.31,Neutro
2025-03-18,44.74,41.74,38.74,14.37,0.23,Neutro
2025-03-19,44.29,41.55,38.80,13.21,0.33,Neutro
2025-03-20,43.79,41.36,38.92,11.78,0.32,Neutro
2025-03-21,43.40,41.20,39.01,10.65,0.37,Neutro
2025-03-24,43.08,41.11,39.14,9.58,0.59,Neutro
2025-03-25,42.88,41.06,39.24,8.87,0.67,Neutro
2025-03-26,42.55,40.96,39.36,7.79,0.50,Neutro
2025-03-27,42.44,40.90,39.36,7.53,0.45,Neutro
2025-03-28,42.22,40.77,39.32,7.11,0.13,Neutro
2025-03-31,42.12,40.67,39.21,7.16,0.16,Neutro
2025-04-01,42.00,40.58,39.16,7.00,0.27,Neutro
2025-04-02,41.73,40.49,39.25,6.13,0.38,Neutro
2025-04-03,41.87,40.35,38.84,7.51,0.00,Sobrevendido
2025-04-04,42.43,40.09,37.75,11.67,0.00,Sobrevendido
2025-04-07,42.82,39.90,36.99,14.61,0.00,Sobrevendido
2025-04-08,43.19,39.69,36.19,17.64,0.00,Sobrevendido
2025-04-09,43.14,39.65,36.16,17.61,0.47,Neutro
2025-04-10,43.14,39.56,35.99,18.07,0.27,Neutro
2025-04-11,43.04,39.47,35.90,18.09,0.38,Neutro
2025-04-14,42.90,39.37,35.85,17.90,0.43,Neutro
2025-04-15,42.83,39.32,35.81,17.85,0.45,Neutro
2025-04-16,42.69,39.18,35.68,17.89,0.32,Neutro
2025-04-17,42.54,39.05,35.56,17.87,0.34,Neutro
2025-04-21,42.39,38.87,35.36,18.08,0.24,Neutro
2025-04-22,42.01,38.70,35.38,17.13,0.38,Neutro
2025-04-23,41.55,38.55,35.55,15.56,0.53,Neutro
2025-04-24,41.32,38.49,35.65,14.73,0.72,Neutro
2025-04-25,41.20,38.45,35.71,14.28,0.80,Neutro
2025-04-28,41.27,38.48,35.69,14.50,0.80,Neutro
2025-04-29,41.37,38.51,35.65,14.85,0.82,Neutro
2025-04-30,41.44,38.53,35.62,15.11,0.81,Neutro
2025-05-01,41.54,38.56,35.57,15.48,0.87,Neutro
2025-05-02,41.92,38.70,35.48,16.64,0.90,Neutro
2025-05-05,42.10,38.95,35.79,16.20,0.84,Neutro
2025-05-06,42.16,39.18,36.19,15.24,0.77,Neutro
2025-05-07,42.00,39.44,36.89,12.96,0.79,Neutro
2025-05-08,42.21,39.53,36.86,13.53,0.82,Neutro
2025-05-09,42.37,39.70,37.03,13.45,0.79,Neutro
2025-05-12,42.78,39.89,37.01,14.46,0.94,Neutro
2025-05-13,43.23,40.09,36.96,15.64,0.94,Neutro
2025-05-14,43.63,40.29,36.95,16.58,0.90,Neutro
2025-05-15,43.91,40.55,37.19,16.57,0.87,Neutro
2025-05-16,44.13,40.81,37.49,16.27,0.86,Neutro
2025-05-19,44.09,41.12,38.15,14.45,0.85,Neutro
2025-05-20,44.07,41.38,38.69,13.00,0.82,Neutro
2025-05-21,44.03,41.58,39.13,11.79,0.74,Neutro
2025-05-22,44.07,41.73,39.39,11.21,0.73,Neutro
2025-05-23,44.09,41.85,39.62,10.68,0.66,Neutro
2025-05-27,44.17,42.01,39.85,10.28,0.78,Neutro
2025-05-28,44.21,42.15,40.08,9.80,0.74,Neutro
2025-05-29,44.22,42.29,40.36,9.13,0.73,Neutro
2025-05-30,44.23,42.41,40.59,8.58,0.71,Neutro
2025-06-02,44.30,42.52,40.73,8.40,0.74,Neutro
2025-06-03,44.37,42.65,40.92,8.09,0.79,Neutro
2025-06-04,44.35,42.79,41.24,7.27,0.81,Neutro
2025-06-05,44.24,42.92,41.61,6.13,0.72,Neutro
2025-06-06,44.17,43.05,41.94,5.18,0.85,Neutro
2025-06-09,43.99,43.18,42.38,3.73,0.96,Neutro
2025-06-10,44.10,43.27,42.44,3.84,1.00,Sobrecomprado
2025-06-11,44.20,43.33,42.45,4.04,0.90,Neutro
2025-06-12,44.30,43.38,42.46,4.24,0.89,Neutro
2025-06-13,44.33,43.41,42.49,4.24,0.66,Neutro
2025-06-16,44.43,43.46,42.49,4.46,0.86,Neutro
2025-06-17,44.47,43.50,42.52,4.48,0.69,Neutro
2025-06-18,44.51,43.54,42.56,4.48,0.69,Neutro
2025-06-20,44.50,43.59,42.68,4.18,0.61,Neutro
2025-06-23,44.52,43.66,42.80,3.94,0.78,Neutro
2025-06-24,44.54,43.76,42.97,3.59,1.00,Sobrecomprado
2025-06-25,44.67,43.83,42.99,3.83,0.99,Neutro
2025-06-26,44.81,43.92,43.02,4.08,1.00,Sobrecomprado
2025-06-27,44.95,44.01,43.06,4.29,1.00,Sobrecomprado
2025-06-30,45.10,44.11,43.11,4.51,1.00,Sobrecomprado
2025-07-01,45.16,44.18,43.19,4.46,0.83,Neutro
2025-07-02,45.28,44.25,43.22,4.66,0.90,Neutro
2025-07-03,45.46,44.33,43.21,5.08,0.98,Neutro
2025-07-07,45.53,44.42,43.30,5.02,0.84,Neutro
2025-07-08,45.62,44.49,43.35,5.10,0.83,Neutro
2025-07-09,45.75,44.56,43.38,5.32,0.89,Neutro
2025-07-10,45.87,44.63,43.40,5.53,0.84,Neutro
2025-07-11,45.95,44.70,43.46,5.57,0.78,Neutro
2025-07-14,46.04,44.77,43.51,5.65,0.80,Neutro
2025-07-15,46.07,44.87,43.66,5.37,0.79,Neutro
2025-07-16,46.14,44.94,43.74,5.34,0.78,Neutro
2025-07-17,46.21,45.04,43.88,5.17,0.88,Neutro
2025-07-18,46.24,45.14,44.05,4.85,0.84,Neutro
2025-07-21,46.23,45.26,44.29,4.29,0.92,Neutro
2025-07-22,46.21,45.35,44.48,3.82,0.84,Neutro
2025-07-23,46.27,45.42,44.58,3.72,0.90,Neutro
2025-07-24,46.33,45.50,44.67,3.65,0.91,Neutro
2025-07-25,46.42,45.57,44.72,3.73,0.92,Neutro
2025-07-28,46.52,45.64,44.75,3.88,0.94,Neutro
2025-07-29,46.61,45.70,44.79,3.98,0.87,Neutro
2025-07-30,46.65,45.78,44.91,3.80,0.87,Neutro
2025-07-31,46.66,45.84,45.01,3.60,0.75,Neutro
2025-08-01,46.66,45.84,45.03,3.56,0.28,Neutro
2025-08-04,46.67,45.90,45.13,3.36,0.71,Neutro
2025-08-05,46.64,45.93,45.23,3.07,0.53,Neutro
2025-08-06,46.70,45.98,45.27,3.11,0.85,Neutro
2025-08-07,46.76,46.04,45.32,3.13,0.88,Neutro
2025-08-08,46.88,46.11,45.35,3.32,1.00,Sobrecomprado
2025-08-11,46.96,46.18,45.40,3.38,0.93,Neutro
2025-08-12,47.14,46.27,45.39,3.78,1.00,Sobrecomprado
2025-08-13,47.30,46.35,45.41,4.08,1.00,Sobrecomprado
2025-08-14,47.44,46.42,45.41,4.37,0.95,Neutro
2025-08-15,47.53,46.49,45.45,4.47,0.84,Neutro
2025-08-18,47.61,46.54,45.48,4.58,0.81,Neutro
2025-08-19,47.61,46.58,45.56,4.40,0.57,Neutro
2025-08-20,47.61,46.60,45.60,4.31,0.45,Neutro
2025-08-21,47.61,46.61,45.62,4.27,0.35,Neutro
2025-08-22,47.64,46.64,45.65,4.27,0.64,Neutro
2025-08-25,47.66,46.67,45.68,4.24,0.59,Neutro
2025-08-26,47.69,46.70,45.71,4.24,0.65,Neutro
2025-08-27,47.72,46.73,45.74,4.24,0.66,Neutro
2025-08-28,47.78,46.78,45.78,4.28,0.75,Neutro
2025-08-29,47.64,46.85,46.06,3.37,0.52,Neutro
2025-09-02,47.61,46.87,46.12,3.18,0.33,Neutro
2025-09-03,47.53,46.91,46.30,2.62,0.48,Neutro
2025-09-04,47.55,46.95,46.36,2.53,0.73,Neutro
2025-09-05,47.57,46.99,46.40,2.49,0.75,Neutro
2025-09-08,47.63,47.01,46.39,2.64,0.86,Neutro
2025-09-09,47.71,47.05,46.38,2.83,0.90,Neutro
2025-09-10,47.76,47.06,46.36,2.97,0.88,Neutro
2025-09-11,47.85,47.08,46.32,3.25,0.96,Neutro
2025-09-12,47.96,47.11,46.27,3.59,0.98,Neutro
2025-09-15,48.13,47.16,46.19,4.11,1.00,Sobrecomprado
2025-09-16,48.28,47.21,46.15,4.51,0.94,Neutro
2025-09-17,48.40,47.28,46.17,4.72,0.88,Neutro
2025-09-18,48.53,47.38,46.22,4.88,0.94,Neutro
2025-09-19,48.65,47.49,46.33,4.89,0.96,Neutro
2025-09-22,48.83,47.58,46.33,5.25,0.96,Neutro
2025-09-23,48.94,47.66,46.39,5.35,0.85,Neutro
2025-09-24,49.02,47.74,46.45,5.38,0.79,Neutro
2025-09-25,49.07,47.80,46.53,5.31,0.72,Neutro
2025-09-26,49.14,47.86,46.58,5.35,0.75,Neutro
2025-09-29,49.19,47.95,46.71,5.17,0.79,Neutro
2025-09-30,49.18,48.06,46.94,4.66,0.81,Neutro
2025-10-01,49.20,48.16,47.12,4.32,0.87,Neutro
2025-10-02,49.27,48.25,47.23,4.23,0.91,Neutro
2025-10-03,49.29,48.34,47.38,3.95,0.82,Neutro
2025-10-06,49.36,48.42,47.49,3.86,0.93,Neutro
2025-10-07,49.38,48.50,47.61,3.65,0.80,Neutro
2025-10-08,49.47,48.59,47.71,3.62,0.99,Neutro
2025-10-09,49.54,48.67,47.81,3.55,0.93,Neutro
2025-10-10,49.53,48.68,47.83,3.49,0.12,Neutro
2025-10-13,49.53,48.72,47.90,3.35,0.63,Neutro
2025-10-14,49.52,48.74,47.96,3.20,0.44,Neutro
2025-10-15,49.50,48.78,48.05,2.97,0.58,Neutro
2025-10-16,49.49,48.79,48.09,2.87,0.43,Neutro
2025-10-17,49.51,48.82,48.12,2.85,0.64,Neutro
2025-10-20,49.62,48.86,48.09,3.13,0.95,Neutro
2025-10-21,49.72,48.91,48.09,3.33,0.90,Neutro
2025-10-22,49.74,48.94,48.15,3.25,0.67,Neutro
2025-10-23,49.80,49.01,48.21,3.24,0.86,Neutro
2025-10-24,49.94,49.08,48.22,3.50,0.99,Neutro
2025-10-27,50.21,49.17,48.12,4.25,1.00,Sobrecomprado
