Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,26.47,25.14,23.81,10.58,0.74,Neutro
2025-10-21,26.47,25.15,23.84,10.46,0.42,Neutro
2025-10-22,26.48,25.15,23.81,10.62,0.07,Neutro
2025-10-23,26.45,25.17,23.90,10.13,0.34,Neutro
2025-10-24,26.42,25.23,24.04,9.43,0.54,Neutro
2025-10-27,26.42,25.27,24.11,9.14,0.52,Neutro
2025-10-28,26.41,25.30,24.20,8.73,0.51,Neutro
2025-10-29,26.42,25.35,24.27,8.48,0.61,Neutro
2025-10-30,26.43,25.34,24.25,8.60,0.31,Neutro
2025-10-31,26.42,25.34,24.26,8.52,0.38,Neutro
2025-11-03,26.42,25.32,24.23,8.65,0.35,Neutro
2025-11-04,26.55,25.25,23.95,10.30,0.00,Sobrevendido
2025-11-05,26.47,25.17,23.86,10.37,0.21,Neutro
2025-11-06,26.57,25.06,23.54,12.09,0.00,Sobrevendido
2025-11-07,26.66,24.99,23.33,13.32,0.04,Neutro
2025-11-10,26.59,24.92,23.25,13.40,0.28,Neutro
2025-11-11,26.50,24.82,23.15,13.50,0.22,Neutro
2025-11-12,26.26,24.69,23.13,12.68,0.22,Neutro
2025-11-13,26.28,24.52,22.75,14.40,0.00,Sobrevendido
2025-11-14,26.35,24.39,22.42,16.11,0.02,Neutro
2025-11-17,26.28,24.21,22.13,17.14,0.02,Neutro
2025-11-18,26.29,24.08,21.86,18.40,0.09,Neutro
2025-11-19,26.31,24.00,21.69,19.25,0.19,Neutro
2025-11-20,26.42,23.83,21.23,21.78,-0.00,Sobrevendido
2025-11-21,26.33,23.63,20.94,22.81,0.10,Neutro
2025-11-24,26.10,23.52,20.93,21.98,0.40,Neutro
2025-11-25,25.86,23.41,20.97,20.89,0.46,Neutro
2025-11-26,25.58,23.33,21.09,19.24,0.64,Neutro
2025-11-28,25.52,23.32,21.12,18.87,0.80,Neutro
2025-12-01,25.34,23.27,21.19,17.83,0.70,Neutro
2025-12-02,25.13,23.20,21.28,16.59,0.62,Neutro
2025-12-03,25.13,23.21,21.28,16.59,0.66,Neutro
2025-12-04,25.12,23.20,21.28,16.55,0.79,Neutro
2025-12-05,25.19,23.24,21.28,16.83,0.70,Neutro
2025-12-08,25.24,23.26,21.28,17.02,0.69,Neutro
2025-12-09,25.27,23.27,21.27,17.19,0.76,Neutro
2025-12-10,25.35,23.30,21.25,17.60,0.79,Neutro
2025-12-11,25.52,23.35,21.19,18.54,0.86,Neutro
2025-12-12,25.55,23.42,21.30,18.14,0.59,Neutro
2025-12-15,25.54,23.46,21.38,17.73,0.43,Neutro
2025-12-16,25.51,23.51,21.51,17.01,0.42,Neutro
2025-12-17,25.49,23.53,21.57,16.66,0.27,Neutro
2025-12-18,25.47,23.54,21.61,16.40,0.34,Neutro
2025-12-19,25.27,23.68,22.08,13.47,0.58,Neutro
2025-12-22,25.09,23.83,22.57,10.57,0.78,Neutro
2025-12-23,25.12,23.90,22.68,10.21,0.70,Neutro
2025-12-24,25.15,23.96,22.77,9.93,0.69,Neutro
2025-12-26,25.18,23.98,22.77,10.05,0.62,Neutro
2025-12-29,25.10,23.93,22.77,9.73,0.44,Neutro
2025-12-30,25.08,23.91,22.74,9.79,0.38,Neutro
2025-12-31,25.08,23.90,22.72,9.87,0.31,Neutro
2026-01-02,25.10,23.92,22.73,9.91,0.58,Neutro
2026-01-05,25.20,23.95,22.69,10.48,0.88,Neutro
