Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-11,,,,,,Neutro
2022-08-12,,,,,,Neutro
2022-08-15,,,,,,Neutro
2022-08-16,,,,,,Neutro
2022-08-17,,,,,,Neutro
2022-08-18,,,,,,Neutro
2022-08-19,,,,,,Neutro
2022-08-22,,,,,,Neutro
2022-08-23,,,,,,Neutro
2022-08-24,,,,,,Neutro
2022-08-25,,,,,,Neutro
2022-08-26,,,,,,Neutro
2022-08-29,,,,,,Neutro
2022-08-30,,,,,,Neutro
2022-08-31,,,,,,Neutro
2022-09-01,,,,,,Neutro
2022-09-02,,,,,,Neutro
2022-09-06,,,,,,Neutro
2022-09-07,,,,,,Neutro
2022-09-08,843155.59,372225.00,-98705.59,253.04,0.31,Neutro
2022-09-09,554250.31,320425.00,86599.69,145.95,0.27,Neutro
2022-09-12,502830.06,301945.00,101059.94,133.06,0.29,Neutro
2022-09-13,468122.75,286965.00,105807.25,126.26,0.27,Neutro
2022-09-14,431230.32,273000.00,114769.68,115.92,0.29,Neutro
2022-09-15,406753.41,261310.00,115866.59,111.32,0.25,Neutro
2022-09-16,382535.13,249725.00,116914.87,106.37,0.22,Neutro
2022-09-19,357197.06,237440.00,117682.94,100.87,0.15,Neutro
2022-09-20,331892.66,226135.00,120377.34,93.53,0.15,Neutro
2022-09-21,313120.93,216265.00,119409.07,89.57,0.13,Neutro
2022-09-22,288751.69,206325.00,123898.31,79.90,0.11,Neutro
2022-09-23,274398.28,198030.00,121661.72,77.13,0.07,Neutro
2022-09-26,265323.84,191555.00,117786.16,77.02,0.13,Neutro
2022-09-27,257369.67,185570.00,113770.33,77.38,0.14,Neutro
2022-09-28,252845.81,180985.00,109124.19,79.41,0.20,Neutro
2022-09-29,243716.33,176190.00,108663.67,76.65,0.27,Neutro
2022-09-30,237340.75,172060.00,106779.25,75.88,0.27,Neutro
2022-10-03,229680.33,168000.00,106319.67,73.43,0.30,Neutro
2022-10-04,226404.07,165760.00,105115.93,73.17,0.38,Neutro
2022-10-05,222697.96,164080.00,105462.04,71.45,0.51,Neutro
2022-10-06,218814.28,162085.00,105355.72,70.00,0.45,Neutro
2022-10-07,211256.70,159495.00,107733.30,64.91,0.50,Neutro
2022-10-10,200380.97,156625.00,112869.03,55.87,0.55,Neutro
2022-10-11,191797.96,154245.00,116692.04,48.69,0.53,Neutro
2022-10-12,179890.03,151515.00,123139.97,37.46,0.51,Neutro
2022-10-13,171328.77,149170.00,127011.23,29.71,0.36,Neutro
2022-10-14,165979.58,147455.00,128930.42,25.13,0.34,Neutro
2022-10-17,165469.47,146825.00,128180.53,25.40,0.32,Neutro
