Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,,,,,,Neutro
2024-01-09,,,,,,Neutro
2024-01-10,,,,,,Neutro
2024-01-11,,,,,,Neutro
2024-01-12,,,,,,Neutro
2024-01-16,,,,,,Neutro
2024-01-17,,,,,,Neutro
2024-01-18,,,,,,Neutro
2024-01-19,,,,,,Neutro
2024-01-22,,,,,,Neutro
2024-01-23,,,,,,Neutro
2024-01-24,,,,,,Neutro
2024-01-25,,,,,,Neutro
2024-01-26,,,,,,Neutro
2024-01-29,,,,,,Neutro
2024-01-30,,,,,,Neutro
2024-01-31,,,,,,Neutro
2024-02-01,26.29,23.91,21.53,19.91,1.00,Sobrecomprado
2024-02-02,26.64,24.03,21.42,21.72,0.94,Neutro
2024-02-05,27.17,24.22,21.27,24.36,1.00,Sobrecomprado
2024-02-06,27.82,24.48,21.13,27.33,1.00,Sobrecomprado
2024-02-07,28.38,24.71,21.03,29.75,0.96,Neutro
2024-02-08,28.82,24.93,21.05,31.16,0.88,Neutro
2024-02-09,29.04,25.08,21.12,31.58,0.73,Neutro
2024-02-12,29.09,25.13,21.16,31.56,0.57,Neutro
2024-02-13,29.39,25.24,21.10,32.84,0.82,Neutro
2024-02-14,29.49,25.29,21.10,33.17,0.67,Neutro
2024-02-15,29.48,25.29,21.09,33.18,0.48,Neutro
2024-02-16,29.51,25.36,21.20,32.77,0.52,Neutro
2024-02-20,29.51,25.52,21.52,31.31,0.56,Neutro
2024-02-21,29.55,25.67,21.79,30.23,0.60,Neutro
2024-02-22,29.52,25.84,22.17,28.44,0.58,Neutro
2024-02-23,29.48,26.01,22.53,26.72,0.57,Neutro
2024-02-26,29.41,26.21,23.01,24.42,0.64,Neutro
2024-02-27,29.03,26.42,23.81,19.76,0.51,Neutro
2024-02-28,28.49,26.65,24.80,13.85,0.60,Neutro
2024-02-29,28.39,26.71,25.04,12.54,0.36,Neutro
2024-03-01,28.40,26.72,25.05,12.54,0.55,Neutro
2024-03-04,28.42,26.75,25.08,12.49,0.53,Neutro
2024-03-05,28.51,26.63,24.75,14.12,-0.00,Sobrevendido
2024-03-06,28.39,26.46,24.53,14.59,0.05,Neutro
2024-03-07,28.21,26.29,24.37,14.61,0.09,Neutro
2024-03-08,28.03,26.13,24.22,14.58,0.10,Neutro
2024-03-11,27.96,26.03,24.09,14.87,0.22,Neutro
2024-03-12,27.96,26.01,24.06,14.99,0.34,Neutro
2024-03-13,27.65,25.89,24.13,13.60,0.37,Neutro
2024-03-14,27.66,25.89,24.13,13.63,0.74,Neutro
2024-03-15,27.69,25.96,24.22,13.37,0.63,Neutro
2024-03-18,27.76,26.01,24.27,13.42,0.67,Neutro
2024-03-19,27.79,26.03,24.28,13.48,0.62,Neutro
